power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 136.24, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.15, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 136.98, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 34, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 35, 12205, 2972, 9233
149.00, 136.90, 100, 34, 12205, 2972, 9233
149.00, 136.90, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 34, 12205, 2972, 9233
149.00, 137.58, 100, 34, 12205, 2972, 9233
149.00, 137.58, 100, 34, 12205, 2972, 9233
149.00, 137.58, 100, 34, 12205, 2972, 9233
149.00, 137.58, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.58, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.98, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.25, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.54, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.80, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 137.40, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 35, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.28, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 137.10, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
149.00, 137.10, 100, 35, 12205, 2972, 9233
