power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.82, 99, 21, 12205, 11084, 1121
149.00, 144.82, 99, 23, 12205, 11084, 1121
149.00, 144.82, 99, 23, 12205, 11084, 1121
149.00, 144.82, 99, 23, 12205, 11084, 1121
149.00, 144.82, 99, 23, 12205, 11084, 1121
149.00, 144.82, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 145.12, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 144.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 23, 12205, 11084, 1121
149.00, 136.23, 99, 17, 12205, 11084, 1121
149.00, 136.23, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.90, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 131.60, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 29, 12205, 11084, 1121
149.00, 132.20, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 130.41, 99, 29, 12205, 11084, 1121
149.00, 136.73, 99, 29, 12205, 11084, 1121
149.00, 136.73, 99, 29, 12205, 11084, 1121
149.00, 136.73, 99, 29, 12205, 11084, 1121
149.00, 136.73, 99, 29, 12205, 11084, 1121
149.00, 136.73, 100, 53, 12205, 11084, 1121
149.00, 136.73, 100, 53, 12205, 11084, 1121
149.00, 136.73, 100, 53, 12205, 11084, 1121
149.00, 136.73, 100, 53, 12205, 11084, 1121
149.00, 136.73, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 140.22, 100, 53, 12205, 11084, 1121
149.00, 141.42, 100, 53, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 141.42, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 100, 51, 12205, 11084, 1121
149.00, 142.32, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 136.25, 100, 51, 12205, 11084, 1121
149.00, 141.18, 100, 51, 12205, 11084, 1121
149.00, 141.18, 100, 51, 12205, 11084, 1121
149.00, 141.18, 100, 51, 12205, 11084, 1121
149.00, 141.18, 100, 51, 12205, 11084, 1121
149.00, 141.18, 99, 44, 12205, 11084, 1121
149.00, 141.18, 99, 44, 12205, 11084, 1121
149.00, 141.18, 99, 44, 12205, 11084, 1121
149.00, 141.18, 99, 44, 12205, 11084, 1121
149.00, 141.18, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 143.04, 99, 44, 12205, 11084, 1121
149.00, 147.12, 99, 44, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 147.12, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 148.07, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 146.34, 99, 41, 12205, 11084, 1121
149.00, 150.17, 99, 41, 12205, 11084, 1121
149.00, 150.17, 99, 40, 12205, 11084, 1121
149.00, 150.17, 99, 40, 12205, 11084, 1121
149.00, 150.17, 99, 40, 12205, 11084, 1121
149.00, 150.17, 99, 34, 12205, 11084, 1121
149.00, 150.17, 99, 34, 12205, 11084, 1121
149.00, 150.17, 99, 34, 12205, 11084, 1121
149.00, 150.17, 99, 34, 12205, 11084, 1121
149.00, 150.17, 99, 34, 12205, 11084, 1121
149.00, 151.72, 99, 34, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 151.72, 99, 33, 12205, 11084, 1121
149.00, 148.79, 99, 33, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 148.79, 99, 34, 12205, 11084, 1121
149.00, 149.99, 99, 34, 12205, 11084, 1121
149.00, 149.99, 99, 33, 12205, 11084, 1121
149.00, 149.99, 99, 33, 12205, 11084, 1121
149.00, 149.99, 99, 33, 12205, 11084, 1121
149.00, 149.99, 99, 33, 12205, 11084, 1121
149.00, 149.99, 99, 33, 12205, 11084, 1121
149.00, 149.99, 99, 33, 12205, 11084, 1121
149.00, 149.99, 99, 31, 12205, 11084, 1121
149.00, 149.99, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 139.55, 99, 33, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.55, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 31, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 139.01, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 142.30, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.52, 99, 21, 12205, 11084, 1121
149.00, 144.64, 99, 21, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.64, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 22, 12205, 11084, 1121
149.00, 144.94, 99, 21, 12205, 11084, 1121
149.00, 144.94, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 137.43, 99, 21, 12205, 11084, 1121
149.00, 133.70, 99, 21, 12205, 11084, 1121
149.00, 133.70, 99, 21, 12205, 11084, 1121
149.00, 133.70, 99, 21, 12205, 11084, 1121
149.00, 133.70, 99, 21, 12205, 11084, 1121
149.00, 133.70, 99, 17, 12205, 11084, 1121
149.00, 133.70, 99, 17, 12205, 11084, 1121
149.00, 133.70, 99, 17, 12205, 11084, 1121
149.00, 133.70, 99, 17, 12205, 11084, 1121
149.00, 133.70, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.75, 99, 17, 12205, 11084, 1121
149.00, 132.75, 99, 17, 12205, 11084, 1121
149.00, 132.75, 99, 17, 12205, 11084, 1121
149.00, 132.75, 99, 17, 12205, 11084, 1121
149.00, 132.75, 99, 17, 12205, 11084, 1121
149.00, 132.75, 99, 46, 12205, 11084, 1121
149.00, 132.75, 99, 46, 12205, 11084, 1121
149.00, 132.75, 99, 46, 12205, 11084, 1121
149.00, 132.75, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 135.71, 99, 46, 12205, 11084, 1121
149.00, 139.98, 99, 46, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 139.98, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 135.95, 99, 45, 12205, 11084, 1121
149.00, 135.95, 99, 45, 12205, 11084, 1121
149.00, 135.95, 99, 45, 12205, 11084, 1121
149.00, 135.95, 99, 45, 12205, 11084, 1121
149.00, 135.95, 99, 45, 12205, 11084, 1121
149.00, 135.95, 99, 52, 12205, 11084, 1121
149.00, 135.95, 99, 52, 12205, 11084, 1121
149.00, 135.95, 99, 52, 12205, 11084, 1121
149.00, 135.95, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 140.58, 99, 52, 12205, 11084, 1121
149.00, 142.62, 99, 52, 12205, 11084, 1121
149.00, 142.62, 99, 52, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 142.62, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 42, 12205, 11084, 1121
149.00, 146.82, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 146.52, 99, 38, 12205, 11084, 1121
149.00, 146.52, 99, 38, 12205, 11084, 1121
149.00, 146.52, 99, 38, 12205, 11084, 1121
149.00, 146.52, 99, 38, 12205, 11084, 1121
149.00, 146.52, 99, 38, 12205, 11084, 1121
149.00, 146.52, 99, 39, 12205, 11084, 1121
149.00, 146.52, 99, 39, 12205, 11084, 1121
149.00, 146.52, 99, 39, 12205, 11084, 1121
149.00, 146.52, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 148.97, 99, 39, 12205, 11084, 1121
149.00, 152.62, 99, 39, 12205, 11084, 1121
149.00, 152.62, 99, 38, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 152.62, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 149.09, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 147.35, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.56, 99, 33, 12205, 11084, 1121
149.00, 145.56, 99, 33, 12205, 11084, 1121
149.00, 145.56, 99, 31, 12205, 11084, 1121
149.00, 145.56, 99, 31, 12205, 11084, 1121
149.00, 145.56, 99, 31, 12205, 11084, 1121
149.00, 145.56, 99, 31, 12205, 11084, 1121
