power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 182.75, 97, 100, 16276, 4363, 11913
250.00, 167.44, 97, 100, 16276, 4363, 11913
250.00, 164.99, 97, 100, 16276, 4363, 11913
250.00, 164.99, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 176.73, 97, 100, 16276, 4363, 11913
250.00, 176.73, 97, 100, 16276, 4363, 11913
250.00, 177.22, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 169.96, 97, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 150.71, 98, 100, 16276, 4363, 11913
250.00, 148.50, 98, 100, 16276, 4363, 11913
250.00, 142.65, 98, 100, 16276, 4363, 11913
250.00, 142.65, 98, 100, 16276, 4363, 11913
250.00, 185.44, 98, 100, 16276, 4363, 11913
250.00, 196.56, 98, 100, 16276, 4363, 11913
250.00, 196.56, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 177.12, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 171.36, 98, 100, 16276, 4363, 11913
250.00, 167.80, 98, 100, 16276, 4363, 11913
250.00, 167.80, 98, 100, 16276, 4363, 11913
250.00, 146.06, 98, 100, 16276, 4363, 11913
250.00, 148.43, 98, 100, 16276, 4363, 11913
250.00, 148.43, 97, 100, 16276, 4363, 11913
250.00, 175.16, 97, 100, 16276, 4363, 11913
250.00, 192.16, 97, 100, 16276, 4363, 11913
250.00, 192.16, 97, 100, 16276, 4363, 11913
250.00, 168.25, 97, 100, 16276, 4363, 11913
250.00, 167.44, 97, 100, 16276, 4363, 11913
250.00, 167.44, 97, 100, 16276, 4363, 11913
250.00, 169.63, 97, 100, 16276, 4363, 11913
250.00, 174.54, 97, 100, 16276, 4363, 11913
250.00, 174.54, 97, 100, 16276, 4363, 11913
250.00, 177.22, 97, 100, 16276, 4363, 11913
250.00, 178.93, 97, 100, 16276, 4363, 11913
250.00, 167.51, 97, 100, 16276, 4363, 11913
250.00, 167.51, 98, 100, 16276, 4363, 11913
250.00, 168.41, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 148.84, 98, 100, 16276, 4363, 11913
250.00, 150.47, 98, 100, 16276, 4363, 11913
250.00, 150.47, 98, 100, 16276, 4363, 11913
250.00, 162.79, 98, 100, 16276, 4363, 11913
250.00, 187.53, 98, 100, 16276, 4363, 11913
250.00, 187.53, 98, 100, 16276, 4363, 11913
250.00, 172.34, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 173.55, 98, 100, 16276, 4363, 11913
250.00, 175.67, 98, 100, 16276, 4363, 11913
250.00, 175.67, 98, 100, 16276, 4363, 11913
250.00, 177.96, 98, 100, 16276, 4363, 11913
250.00, 168.65, 98, 100, 16276, 4363, 11913
250.00, 168.65, 98, 100, 16276, 4363, 11913
250.00, 170.37, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 156.77, 98, 100, 16276, 4363, 11913
250.00, 144.51, 97, 100, 16276, 4363, 11913
250.00, 144.51, 97, 100, 16276, 4363, 11913
250.00, 144.13, 97, 100, 16276, 4363, 11913
250.00, 182.13, 97, 100, 16276, 4363, 11913
250.00, 196.56, 97, 100, 16276, 4363, 11913
250.00, 196.56, 97, 100, 16276, 4363, 11913
250.00, 168.42, 97, 100, 16276, 4363, 11913
250.00, 167.78, 97, 100, 16276, 4363, 11913
250.00, 167.78, 97, 100, 16276, 4363, 11913
250.00, 172.58, 97, 100, 16276, 4363, 11913
250.00, 175.77, 97, 100, 16276, 4363, 11913
250.00, 175.77, 97, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 175.52, 98, 100, 16276, 4363, 11913
250.00, 175.52, 98, 100, 16276, 4363, 11913
250.00, 169.47, 98, 100, 16276, 4363, 11913
250.00, 168.68, 98, 100, 16276, 4363, 11913
250.00, 168.68, 98, 100, 16276, 4363, 11913
250.00, 156.27, 98, 100, 16276, 4363, 11913
250.00, 148.19, 98, 100, 16276, 4363, 11913
250.00, 147.72, 98, 100, 16276, 4363, 11913
250.00, 147.72, 98, 100, 16276, 4363, 11913
250.00, 178.21, 98, 100, 16276, 4363, 11913
250.00, 194.13, 98, 100, 16276, 4363, 11913
250.00, 194.13, 98, 100, 16276, 4363, 11913
250.00, 168.91, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 176.88, 98, 100, 16276, 4363, 11913
250.00, 179.08, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 170.48, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 147.43, 98, 100, 16276, 4363, 11913
250.00, 149.19, 98, 100, 16276, 4363, 11913
250.00, 149.19, 98, 100, 16276, 4363, 11913
250.00, 161.81, 98, 100, 16276, 4363, 11913
250.00, 188.02, 98, 100, 16276, 4363, 11913
250.00, 188.02, 98, 100, 16276, 4363, 11913
250.00, 172.83, 98, 100, 16276, 4363, 11913
250.00, 167.92, 98, 100, 16276, 4363, 11913
250.00, 167.92, 98, 100, 16276, 4363, 11913
250.00, 166.07, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 151.86, 98, 100, 16276, 4363, 11913
250.00, 152.61, 98, 100, 16276, 4363, 11913
250.00, 152.61, 98, 100, 16276, 4363, 11913
250.00, 138.79, 98, 100, 16276, 4363, 11913
250.00, 179.57, 97, 100, 16276, 4363, 11913
250.00, 179.57, 97, 100, 16276, 4363, 11913
250.00, 179.65, 97, 100, 16276, 4363, 11913
250.00, 168.25, 97, 100, 16276, 4363, 11913
250.00, 168.25, 97, 100, 16276, 4363, 11913
250.00, 166.21, 97, 100, 16276, 4363, 11913
250.00, 172.08, 97, 100, 16276, 4363, 11913
250.00, 174.53, 97, 100, 16276, 4363, 11913
250.00, 174.53, 97, 100, 16276, 4363, 11913
250.00, 178.45, 97, 100, 16276, 4363, 11913
250.00, 176.01, 97, 100, 16276, 4363, 11913
250.00, 176.01, 97, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 170.14, 98, 100, 16276, 4363, 11913
250.00, 170.14, 98, 100, 16276, 4363, 11913
250.00, 154.07, 98, 100, 16276, 4363, 11913
250.00, 152.45, 98, 100, 16276, 4363, 11913
250.00, 152.45, 98, 100, 16276, 4363, 11913
250.00, 141.74, 98, 100, 16276, 4363, 11913
250.00, 166.06, 98, 100, 16276, 4363, 11913
250.00, 166.06, 98, 100, 16276, 4363, 11913
250.00, 193.02, 98, 100, 16276, 4363, 11913
250.00, 171.33, 98, 100, 16276, 4363, 11913
250.00, 167.93, 98, 100, 16276, 4363, 11913
250.00, 167.93, 98, 100, 16276, 4363, 11913
250.00, 169.40, 98, 100, 16276, 4363, 11913
250.00, 174.53, 98, 100, 16276, 4363, 11913
250.00, 174.53, 98, 100, 16276, 4363, 11913
250.00, 176.17, 98, 100, 16276, 4363, 11913
250.00, 178.34, 98, 100, 16276, 4363, 11913
250.00, 178.34, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 164.11, 98, 100, 16276, 4363, 11913
250.00, 150.15, 98, 100, 16276, 4363, 11913
250.00, 150.15, 97, 100, 16276, 4363, 11913
250.00, 149.08, 97, 100, 16276, 4363, 11913
250.00, 148.45, 97, 100, 16276, 4363, 11913
250.00, 187.15, 97, 100, 16276, 4363, 11913
250.00, 187.15, 97, 100, 16276, 4363, 11913
250.00, 174.76, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 166.95, 97, 100, 16276, 4363, 11913
250.00, 173.79, 97, 100, 16276, 4363, 11913
250.00, 173.79, 97, 100, 16276, 4363, 11913
250.00, 176.98, 97, 100, 16276, 4363, 11913
250.00, 177.36, 98, 100, 16276, 4363, 11913
250.00, 177.36, 98, 100, 16276, 4363, 11913
250.00, 168.52, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 171.85, 98, 100, 16276, 4363, 11913
250.00, 159.80, 98, 100, 16276, 4363, 11913
250.00, 146.93, 98, 100, 16276, 4363, 11913
250.00, 146.93, 98, 100, 16276, 4363, 11913
250.00, 138.79, 98, 100, 16276, 4363, 11913
250.00, 179.81, 98, 100, 16276, 4363, 11913
250.00, 179.81, 98, 100, 16276, 4363, 11913
250.00, 180.30, 98, 100, 16276, 4363, 11913
250.00, 167.20, 97, 100, 16276, 4363, 11913
250.00, 167.20, 97, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 171.12, 97, 100, 16276, 4363, 11913
250.00, 171.12, 97, 100, 16276, 4363, 11913
250.00, 175.90, 97, 100, 16276, 4363, 11913
250.00, 177.71, 97, 100, 16276, 4363, 11913
250.00, 177.71, 97, 100, 16276, 4363, 11913
250.00, 168.65, 97, 100, 16276, 4363, 11913
250.00, 168.41, 97, 100, 16276, 4363, 11913
250.00, 168.80, 97, 100, 16276, 4363, 11913
250.00, 168.80, 97, 100, 16276, 4363, 11913
250.00, 155.78, 98, 100, 16276, 4363, 11913
250.00, 148.34, 98, 100, 16276, 4363, 11913
250.00, 148.34, 98, 100, 16276, 4363, 11913
250.00, 141.57, 98, 100, 16276, 4363, 11913
250.00, 165.81, 98, 100, 16276, 4363, 11913
250.00, 165.81, 98, 100, 16276, 4363, 11913
250.00, 196.81, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 165.58, 98, 100, 16276, 4363, 11913
250.00, 167.78, 98, 100, 16276, 4363, 11913
250.00, 167.78, 98, 100, 16276, 4363, 11913
250.00, 174.43, 98, 100, 16276, 4363, 11913
250.00, 177.22, 98, 100, 16276, 4363, 11913
250.00, 178.93, 98, 100, 16276, 4363, 11913
250.00, 178.93, 98, 100, 16276, 4363, 11913
250.00, 168.65, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 163.51, 98, 100, 16276, 4363, 11913
250.00, 149.18, 98, 100, 16276, 4363, 11913
250.00, 149.18, 98, 100, 16276, 4363, 11913
250.00, 146.96, 98, 100, 16276, 4363, 11913
250.00, 144.50, 98, 100, 16276, 4363, 11913
250.00, 144.50, 97, 100, 16276, 4363, 11913
250.00, 194.85, 97, 100, 16276, 4363, 11913
250.00, 178.43, 97, 100, 16276, 4363, 11913
250.00, 178.43, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 167.05, 97, 100, 16276, 4363, 11913
250.00, 173.30, 97, 100, 16276, 4363, 11913
250.00, 173.30, 97, 100, 16276, 4363, 11913
250.00, 176.98, 97, 100, 16276, 4363, 11913
250.00, 177.71, 97, 100, 16276, 4363, 11913
250.00, 177.71, 97, 100, 16276, 4363, 11913
250.00, 166.95, 97, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 154.07, 98, 100, 16276, 4363, 11913
250.00, 154.07, 98, 100, 16276, 4363, 11913
250.00, 144.93, 98, 100, 16276, 4363, 11913
250.00, 141.74, 98, 100, 16276, 4363, 11913
250.00, 141.74, 98, 100, 16276, 4363, 11913
250.00, 189.23, 98, 100, 16276, 4363, 11913
250.00, 185.68, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 166.07, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 175.65, 98, 100, 16276, 4363, 11913
250.00, 176.66, 98, 100, 16276, 4363, 11913
250.00, 176.66, 98, 100, 16276, 4363, 11913
250.00, 168.52, 98, 100, 16276, 4363, 11913
250.00, 168.01, 98, 100, 16276, 4363, 11913
250.00, 168.01, 98, 100, 16276, 4363, 11913
250.00, 168.67, 98, 100, 16276, 4363, 11913
250.00, 158.53, 98, 100, 16276, 4363, 11913
250.00, 158.53, 98, 100, 16276, 4363, 11913
250.00, 148.29, 98, 100, 16276, 4363, 11913
250.00, 146.55, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 197.07, 97, 100, 16276, 4363, 11913
250.00, 172.57, 97, 100, 16276, 4363, 11913
250.00, 172.57, 97, 100, 16276, 4363, 11913
250.00, 167.93, 97, 100, 16276, 4363, 11913
250.00, 165.72, 97, 100, 16276, 4363, 11913
250.00, 165.72, 97, 100, 16276, 4363, 11913
250.00, 176.75, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 174.79, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 168.74, 98, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 153.60, 98, 100, 16276, 4363, 11913
250.00, 153.60, 98, 100, 16276, 4363, 11913
250.00, 149.41, 98, 100, 16276, 4363, 11913
250.00, 142.64, 98, 100, 16276, 4363, 11913
250.00, 142.64, 98, 100, 16276, 4363, 11913
250.00, 193.64, 98, 100, 16276, 4363, 11913
250.00, 179.65, 98, 100, 16276, 4363, 11913
250.00, 179.65, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 174.54, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 176.73, 98, 100, 16276, 4363, 11913
250.00, 178.93, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 171.70, 98, 100, 16276, 4363, 11913
250.00, 170.12, 98, 100, 16276, 4363, 11913
250.00, 154.46, 98, 100, 16276, 4363, 11913
250.00, 154.46, 98, 100, 16276, 4363, 11913
250.00, 144.59, 98, 100, 16276, 4363, 11913
250.00, 141.98, 98, 100, 16276, 4363, 11913
250.00, 141.98, 98, 100, 16276, 4363, 11913
250.00, 187.64, 98, 100, 16276, 4363, 11913
250.00, 190.47, 98, 100, 16276, 4363, 11913
250.00, 190.47, 98, 100, 16276, 4363, 11913
250.00, 167.93, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 178.93, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 171.25, 98, 100, 16276, 4363, 11913
250.00, 165.34, 98, 100, 16276, 4363, 11913
250.00, 165.34, 98, 100, 16276, 4363, 11913
250.00, 149.41, 98, 100, 16276, 4363, 11913
250.00, 146.89, 98, 100, 16276, 4363, 11913
250.00, 146.89, 98, 100, 16276, 4363, 11913
250.00, 180.88, 97, 100, 16276, 4363, 11913
250.00, 193.87, 97, 100, 16276, 4363, 11913
250.00, 193.87, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 172.41, 97, 100, 16276, 4363, 11913
250.00, 173.21, 97, 100, 16276, 4363, 11913
250.00, 176.38, 97, 100, 16276, 4363, 11913
250.00, 176.38, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 171.03, 98, 100, 16276, 4363, 11913
250.00, 171.03, 98, 100, 16276, 4363, 11913
250.00, 148.78, 98, 100, 16276, 4363, 11913
250.00, 149.66, 98, 100, 16276, 4363, 11913
250.00, 149.66, 98, 100, 16276, 4363, 11913
250.00, 168.64, 98, 100, 16276, 4363, 11913
250.00, 190.69, 98, 100, 16276, 4363, 11913
250.00, 190.69, 98, 100, 16276, 4363, 11913
250.00, 171.68, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 167.05, 98, 100, 16276, 4363, 11913
250.00, 167.05, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 177.22, 98, 100, 16276, 4363, 11913
250.00, 177.22, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 170.12, 98, 100, 16276, 4363, 11913
250.00, 170.12, 98, 100, 16276, 4363, 11913
250.00, 152.25, 98, 100, 16276, 4363, 11913
250.00, 148.85, 98, 100, 16276, 4363, 11913
250.00, 148.85, 97, 99, 16276, 4363, 11913
250.00, 153.91, 97, 99, 16276, 4363, 11913
250.00, 185.44, 97, 99, 16276, 4363, 11913
250.00, 193.27, 97, 99, 16276, 4363, 11913
250.00, 193.27, 97, 99, 16276, 4363, 11913
250.00, 168.74, 97, 99, 16276, 4363, 11913
250.00, 164.98, 97, 99, 16276, 4363, 11913
250.00, 164.98, 97, 99, 16276, 4363, 11913
250.00, 174.28, 97, 99, 16276, 4363, 11913
250.00, 175.51, 97, 99, 16276, 4363, 11913
250.00, 175.51, 97, 99, 16276, 4363, 11913
250.00, 178.93, 97, 99, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 169.99, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 156.59, 98, 100, 16276, 4363, 11913
250.00, 147.53, 98, 100, 16276, 4363, 11913
250.00, 150.39, 98, 100, 16276, 4363, 11913
250.00, 150.39, 98, 100, 16276, 4363, 11913
250.00, 182.50, 98, 100, 16276, 4363, 11913
250.00, 196.09, 98, 100, 16276, 4363, 11913
250.00, 196.09, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 177.71, 98, 100, 16276, 4363, 11913
250.00, 179.91, 98, 100, 16276, 4363, 11913
250.00, 179.91, 98, 100, 16276, 4363, 11913
250.00, 171.43, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 153.43, 98, 100, 16276, 4363, 11913
250.00, 145.99, 98, 100, 16276, 4363, 11913
250.00, 145.99, 98, 100, 16276, 4363, 11913
250.00, 171.44, 98, 100, 16276, 4363, 11913
250.00, 190.33, 98, 100, 16276, 4363, 11913
250.00, 190.33, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 175.41, 98, 100, 16276, 4363, 11913
250.00, 175.41, 98, 100, 16276, 4363, 11913
250.00, 176.63, 98, 100, 16276, 4363, 11913
250.00, 178.83, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 170.87, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 170.63, 98, 100, 16276, 4363, 11913
250.00, 150.39, 98, 100, 16276, 4363, 11913
250.00, 148.43, 98, 100, 16276, 4363, 11913
250.00, 148.43, 98, 100, 16276, 4363, 11913
250.00, 155.77, 98, 100, 16276, 4363, 11913
250.00, 186.66, 98, 100, 16276, 4363, 11913
250.00, 186.66, 97, 100, 16276, 4363, 11913
250.00, 174.69, 97, 100, 16276, 4363, 11913
250.00, 167.67, 97, 100, 16276, 4363, 11913
250.00, 167.67, 97, 100, 16276, 4363, 11913
250.00, 166.80, 97, 100, 16276, 4363, 11913
250.00, 172.08, 97, 100, 16276, 4363, 11913
250.00, 177.15, 97, 100, 16276, 4363, 11913
250.00, 177.15, 97, 100, 16276, 4363, 11913
250.00, 178.10, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 171.59, 97, 100, 16276, 4363, 11913
250.00, 172.34, 98, 100, 16276, 4363, 11913
250.00, 172.34, 98, 100, 16276, 4363, 11913
250.00, 152.02, 98, 100, 16276, 4363, 11913
250.00, 153.61, 98, 100, 16276, 4363, 11913
250.00, 153.61, 98, 100, 16276, 4363, 11913
250.00, 140.19, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 182.26, 98, 100, 16276, 4363, 11913
250.00, 167.92, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 171.68, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 178.20, 98, 100, 16276, 4363, 11913
250.00, 179.18, 98, 100, 16276, 4363, 11913
250.00, 179.18, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 172.26, 98, 100, 16276, 4363, 11913
250.00, 172.26, 98, 100, 16276, 4363, 11913
250.00, 159.96, 98, 100, 16276, 4363, 11913
250.00, 151.06, 98, 100, 16276, 4363, 11913
250.00, 151.06, 98, 100, 16276, 4363, 11913
250.00, 145.02, 97, 95, 16276, 4363, 11913
250.00, 163.77, 97, 95, 16276, 4363, 11913
250.00, 163.77, 97, 95, 16276, 4363, 11913
250.00, 198.04, 97, 95, 16276, 4363, 11913
250.00, 172.83, 97, 95, 16276, 4363, 11913
250.00, 172.83, 97, 95, 16276, 4363, 11913
250.00, 167.44, 97, 95, 16276, 4363, 11913
250.00, 165.49, 97, 95, 16276, 4363, 11913
250.00, 165.49, 97, 95, 16276, 4363, 11913
250.00, 175.68, 97, 95, 16276, 4363, 11913
250.00, 176.63, 97, 95, 16276, 4363, 11913
250.00, 176.63, 97, 95, 16276, 4363, 11913
250.00, 176.24, 97, 95, 16276, 4363, 11913
250.00, 166.53, 98, 100, 16276, 4363, 11913
250.00, 170.87, 98, 100, 16276, 4363, 11913
250.00, 170.87, 98, 100, 16276, 4363, 11913
250.00, 168.16, 98, 100, 16276, 4363, 11913
250.00, 152.37, 98, 100, 16276, 4363, 11913
250.00, 152.37, 98, 100, 16276, 4363, 11913
250.00, 146.23, 98, 100, 16276, 4363, 11913
250.00, 140.19, 98, 100, 16276, 4363, 11913
250.00, 140.19, 98, 100, 16276, 4363, 11913
250.00, 191.44, 98, 100, 16276, 4363, 11913
250.00, 183.24, 98, 100, 16276, 4363, 11913
250.00, 183.24, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 166.80, 98, 100, 16276, 4363, 11913
250.00, 166.80, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 176.98, 98, 100, 16276, 4363, 11913
250.00, 176.98, 98, 100, 16276, 4363, 11913
250.00, 178.45, 98, 100, 16276, 4363, 11913
250.00, 171.18, 98, 100, 16276, 4363, 11913
250.00, 171.18, 98, 100, 16276, 4363, 11913
250.00, 169.96, 98, 100, 16276, 4363, 11913
250.00, 171.60, 98, 100, 16276, 4363, 11913
250.00, 171.60, 98, 100, 16276, 4363, 11913
250.00, 154.07, 98, 100, 16276, 4363, 11913
250.00, 151.40, 98, 100, 16276, 4363, 11913
250.00, 151.40, 98, 100, 16276, 4363, 11913
250.00, 139.21, 98, 100, 16276, 4363, 11913
250.00, 181.77, 98, 100, 16276, 4363, 11913
250.00, 181.77, 98, 100, 16276, 4363, 11913
250.00, 179.81, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 171.59, 98, 100, 16276, 4363, 11913
250.00, 171.59, 98, 100, 16276, 4363, 11913
250.00, 177.47, 98, 100, 16276, 4363, 11913
250.00, 177.12, 98, 100, 16276, 4363, 11913
250.00, 177.96, 98, 100, 16276, 4363, 11913
250.00, 177.96, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 170.12, 98, 100, 16276, 4363, 11913
