power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 131.66, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.21, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 31, 12205, 3194, 9011
149.00, 132.51, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.26, 100, 31, 12205, 3194, 9011
149.00, 132.87, 100, 31, 12205, 3194, 9011
149.00, 132.87, 100, 31, 12205, 3194, 9011
149.00, 132.87, 100, 31, 12205, 3194, 9011
149.00, 132.87, 100, 31, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 132.51, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 133.11, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 133.17, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.26, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.87, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
149.00, 132.57, 100, 32, 12205, 3194, 9011
