power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 171.70, 99, 100, 16276, 6711, 9565
250.00, 166.56, 99, 100, 16276, 6711, 9565
250.00, 166.56, 99, 100, 16276, 6711, 9565
250.00, 173.07, 99, 100, 16276, 6711, 9565
250.00, 173.79, 98, 100, 16276, 6711, 9565
250.00, 173.79, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 156.52, 98, 100, 16276, 6711, 9565
250.00, 152.67, 98, 100, 16276, 6711, 9565
250.00, 152.67, 98, 100, 16276, 6711, 9565
250.00, 148.01, 98, 100, 16276, 6711, 9565
250.00, 147.67, 98, 100, 16276, 6711, 9565
250.00, 150.22, 98, 100, 16276, 6711, 9565
250.00, 150.22, 98, 100, 16276, 6711, 9565
250.00, 162.14, 98, 100, 16276, 6711, 9565
250.00, 190.57, 96, 93, 16276, 6711, 9565
250.00, 190.57, 96, 93, 16276, 6711, 9565
250.00, 204.02, 96, 93, 16276, 6711, 9565
250.00, 205.12, 96, 93, 16276, 6711, 9565
250.00, 205.12, 96, 93, 16276, 6711, 9565
250.00, 170.37, 96, 93, 16276, 6711, 9565
250.00, 163.85, 96, 93, 16276, 6711, 9565
250.00, 163.85, 96, 93, 16276, 6711, 9565
250.00, 168.67, 96, 93, 16276, 6711, 9565
250.00, 169.39, 96, 93, 16276, 6711, 9565
250.00, 169.39, 96, 93, 16276, 6711, 9565
250.00, 169.39, 96, 93, 16276, 6711, 9565
250.00, 173.30, 99, 100, 16276, 6711, 9565
250.00, 173.30, 99, 100, 16276, 6711, 9565
250.00, 180.40, 99, 100, 16276, 6711, 9565
250.00, 179.32, 99, 100, 16276, 6711, 9565
250.00, 179.32, 99, 100, 16276, 6711, 9565
250.00, 180.54, 99, 100, 16276, 6711, 9565
250.00, 178.83, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 178.83, 99, 100, 16276, 6711, 9565
250.00, 169.16, 99, 100, 16276, 6711, 9565
250.00, 169.16, 99, 100, 16276, 6711, 9565
250.00, 170.86, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 174.20, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 167.29, 98, 100, 16276, 6711, 9565
250.00, 150.71, 98, 100, 16276, 6711, 9565
250.00, 150.71, 98, 100, 16276, 6711, 9565
250.00, 152.04, 98, 100, 16276, 6711, 9565
250.00, 153.10, 98, 100, 16276, 6711, 9565
250.00, 153.10, 98, 100, 16276, 6711, 9565
250.00, 150.00, 98, 100, 16276, 6711, 9565
250.00, 144.11, 96, 61, 16276, 6711, 9565
250.00, 144.11, 96, 61, 16276, 6711, 9565
250.00, 191.06, 96, 61, 16276, 6711, 9565
250.00, 199.99, 96, 61, 16276, 6711, 9565
250.00, 199.99, 96, 61, 16276, 6711, 9565
250.00, 205.00, 96, 61, 16276, 6711, 9565
250.00, 181.77, 96, 61, 16276, 6711, 9565
250.00, 167.69, 96, 61, 16276, 6711, 9565
250.00, 167.69, 96, 61, 16276, 6711, 9565
250.00, 167.20, 96, 61, 16276, 6711, 9565
250.00, 169.50, 96, 61, 16276, 6711, 9565
250.00, 169.50, 96, 61, 16276, 6711, 9565
250.00, 166.70, 99, 100, 16276, 6711, 9565
250.00, 169.88, 99, 100, 16276, 6711, 9565
250.00, 169.88, 99, 100, 16276, 6711, 9565
250.00, 179.42, 99, 100, 16276, 6711, 9565
250.00, 180.54, 99, 100, 16276, 6711, 9565
250.00, 180.54, 99, 100, 16276, 6711, 9565
250.00, 181.14, 99, 100, 16276, 6711, 9565
250.00, 181.14, 99, 100, 16276, 6711, 9565
250.00, 181.14, 99, 100, 16276, 6711, 9565
250.00, 182.26, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 168.98, 97, 100, 16276, 6711, 9565
250.00, 169.16, 97, 100, 16276, 6711, 9565
250.00, 169.16, 97, 100, 16276, 6711, 9565
250.00, 172.60, 97, 100, 16276, 6711, 9565
250.00, 173.30, 97, 100, 16276, 6711, 9565
250.00, 173.30, 97, 100, 16276, 6711, 9565
250.00, 175.02, 97, 100, 16276, 6711, 9565
250.00, 173.79, 97, 100, 16276, 6711, 9565
250.00, 157.19, 97, 100, 16276, 6711, 9565
250.00, 157.19, 97, 100, 16276, 6711, 9565
250.00, 147.94, 97, 100, 16276, 6711, 9565
250.00, 151.63, 97, 100, 16276, 6711, 9565
250.00, 151.63, 96, 62, 16276, 6711, 9565
250.00, 148.68, 96, 62, 16276, 6711, 9565
250.00, 148.94, 96, 62, 16276, 6711, 9565
250.00, 148.94, 96, 62, 16276, 6711, 9565
250.00, 178.46, 96, 62, 16276, 6711, 9565
250.00, 196.58, 96, 62, 16276, 6711, 9565
250.00, 196.58, 96, 62, 16276, 6711, 9565
250.00, 204.51, 96, 62, 16276, 6711, 9565
250.00, 205.73, 96, 62, 16276, 6711, 9565
250.00, 205.73, 96, 62, 16276, 6711, 9565
250.00, 167.69, 96, 62, 16276, 6711, 9565
250.00, 165.31, 96, 62, 16276, 6711, 9565
250.00, 165.31, 96, 62, 16276, 6711, 9565
250.00, 169.16, 99, 100, 16276, 6711, 9565
250.00, 169.89, 99, 100, 16276, 6711, 9565
250.00, 169.89, 99, 100, 16276, 6711, 9565
250.00, 169.88, 99, 100, 16276, 6711, 9565
250.00, 176.49, 99, 100, 16276, 6711, 9565
250.00, 176.49, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 179.57, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 181.28, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 172.32, 98, 100, 16276, 6711, 9565
250.00, 166.22, 98, 100, 16276, 6711, 9565
250.00, 166.22, 98, 100, 16276, 6711, 9565
250.00, 163.53, 98, 100, 16276, 6711, 9565
250.00, 163.53, 98, 100, 16276, 6711, 9565
250.00, 158.97, 98, 100, 16276, 6711, 9565
250.00, 158.72, 98, 100, 16276, 6711, 9565
250.00, 158.72, 98, 100, 16276, 6711, 9565
250.00, 141.57, 98, 100, 16276, 6711, 9565
250.00, 137.98, 98, 100, 16276, 6711, 9565
250.00, 137.98, 97, 74, 16276, 6711, 9565
250.00, 140.04, 97, 74, 16276, 6711, 9565
250.00, 139.22, 97, 74, 16276, 6711, 9565
250.00, 137.98, 97, 74, 16276, 6711, 9565
250.00, 137.98, 97, 74, 16276, 6711, 9565
250.00, 141.66, 97, 74, 16276, 6711, 9565
250.00, 171.33, 97, 74, 16276, 6711, 9565
250.00, 171.33, 97, 74, 16276, 6711, 9565
250.00, 188.36, 97, 74, 16276, 6711, 9565
250.00, 190.09, 97, 74, 16276, 6711, 9565
250.00, 190.09, 97, 74, 16276, 6711, 9565
250.00, 160.42, 97, 74, 16276, 6711, 9565
250.00, 155.14, 98, 100, 16276, 6711, 9565
250.00, 155.14, 98, 100, 16276, 6711, 9565
250.00, 157.48, 98, 100, 16276, 6711, 9565
250.00, 158.97, 98, 100, 16276, 6711, 9565
250.00, 158.97, 98, 100, 16276, 6711, 9565
250.00, 159.70, 98, 100, 16276, 6711, 9565
250.00, 161.32, 98, 100, 16276, 6711, 9565
250.00, 161.32, 98, 100, 16276, 6711, 9565
250.00, 170.12, 98, 100, 16276, 6711, 9565
250.00, 168.42, 98, 100, 16276, 6711, 9565
250.00, 168.42, 98, 100, 16276, 6711, 9565
250.00, 173.06, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 175.44, 98, 100, 16276, 6711, 9565
250.00, 161.81, 98, 100, 16276, 6711, 9565
250.00, 161.81, 98, 100, 16276, 6711, 9565
250.00, 164.11, 98, 100, 16276, 6711, 9565
250.00, 167.76, 98, 100, 16276, 6711, 9565
250.00, 167.76, 98, 100, 16276, 6711, 9565
250.00, 170.87, 98, 100, 16276, 6711, 9565
250.00, 171.12, 98, 100, 16276, 6711, 9565
250.00, 171.12, 98, 100, 16276, 6711, 9565
250.00, 165.91, 98, 100, 16276, 6711, 9565
250.00, 153.26, 97, 88, 16276, 6711, 9565
250.00, 153.26, 97, 88, 16276, 6711, 9565
250.00, 147.90, 97, 88, 16276, 6711, 9565
250.00, 147.41, 97, 88, 16276, 6711, 9565
250.00, 147.41, 97, 88, 16276, 6711, 9565
250.00, 144.53, 97, 88, 16276, 6711, 9565
250.00, 141.25, 97, 88, 16276, 6711, 9565
250.00, 141.25, 97, 88, 16276, 6711, 9565
250.00, 186.17, 97, 88, 16276, 6711, 9565
250.00, 197.56, 97, 88, 16276, 6711, 9565
250.00, 197.56, 97, 88, 16276, 6711, 9565
250.00, 200.60, 97, 88, 16276, 6711, 9565
250.00, 182.26, 97, 100, 16276, 6711, 9565
250.00, 166.22, 97, 100, 16276, 6711, 9565
250.00, 166.22, 97, 100, 16276, 6711, 9565
250.00, 165.09, 97, 100, 16276, 6711, 9565
250.00, 165.97, 97, 100, 16276, 6711, 9565
250.00, 165.97, 97, 100, 16276, 6711, 9565
250.00, 165.58, 97, 100, 16276, 6711, 9565
250.00, 167.02, 97, 100, 16276, 6711, 9565
250.00, 167.02, 97, 100, 16276, 6711, 9565
250.00, 176.24, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 179.08, 97, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 180.05, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 165.73, 98, 100, 16276, 6711, 9565
250.00, 165.80, 98, 100, 16276, 6711, 9565
250.00, 165.80, 98, 100, 16276, 6711, 9565
250.00, 173.07, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 173.88, 98, 100, 16276, 6711, 9565
250.00, 173.88, 98, 100, 16276, 6711, 9565
250.00, 154.49, 98, 100, 16276, 6711, 9565
250.00, 152.04, 98, 100, 16276, 6711, 9565
250.00, 146.66, 98, 100, 16276, 6711, 9565
250.00, 146.66, 98, 100, 16276, 6711, 9565
250.00, 144.18, 98, 100, 16276, 6711, 9565
250.00, 149.27, 98, 100, 16276, 6711, 9565
250.00, 149.27, 98, 100, 16276, 6711, 9565
250.00, 168.91, 98, 100, 16276, 6711, 9565
250.00, 190.96, 98, 100, 16276, 6711, 9565
250.00, 190.96, 98, 100, 16276, 6711, 9565
250.00, 199.99, 97, 100, 16276, 6711, 9565
250.00, 200.72, 97, 100, 16276, 6711, 9565
250.00, 200.72, 97, 100, 16276, 6711, 9565
250.00, 166.46, 97, 100, 16276, 6711, 9565
250.00, 161.66, 97, 100, 16276, 6711, 9565
250.00, 161.66, 97, 100, 16276, 6711, 9565
250.00, 167.29, 97, 100, 16276, 6711, 9565
250.00, 166.71, 97, 100, 16276, 6711, 9565
250.00, 166.71, 97, 100, 16276, 6711, 9565
250.00, 166.71, 97, 100, 16276, 6711, 9565
250.00, 172.82, 97, 100, 16276, 6711, 9565
250.00, 172.82, 97, 100, 16276, 6711, 9565
250.00, 178.20, 97, 100, 16276, 6711, 9565
250.00, 177.36, 99, 100, 16276, 6711, 9565
250.00, 177.36, 99, 100, 16276, 6711, 9565
250.00, 179.67, 99, 100, 16276, 6711, 9565
250.00, 177.96, 99, 100, 16276, 6711, 9565
250.00, 177.96, 99, 100, 16276, 6711, 9565
250.00, 179.81, 99, 100, 16276, 6711, 9565
250.00, 175.16, 99, 100, 16276, 6711, 9565
250.00, 165.55, 99, 100, 16276, 6711, 9565
250.00, 165.55, 99, 100, 16276, 6711, 9565
250.00, 168.91, 99, 100, 16276, 6711, 9565
250.00, 171.10, 99, 100, 16276, 6711, 9565
250.00, 171.10, 99, 100, 16276, 6711, 9565
250.00, 172.08, 98, 100, 16276, 6711, 9565
250.00, 172.26, 98, 100, 16276, 6711, 9565
250.00, 172.26, 98, 100, 16276, 6711, 9565
250.00, 157.41, 98, 100, 16276, 6711, 9565
250.00, 151.37, 98, 100, 16276, 6711, 9565
250.00, 151.37, 98, 100, 16276, 6711, 9565
250.00, 149.48, 98, 100, 16276, 6711, 9565
250.00, 148.43, 98, 100, 16276, 6711, 9565
250.00, 148.43, 98, 100, 16276, 6711, 9565
250.00, 148.04, 98, 100, 16276, 6711, 9565
250.00, 141.25, 98, 100, 16276, 6711, 9565
250.00, 141.25, 98, 100, 16276, 6711, 9565
250.00, 191.80, 96, 100, 16276, 6711, 9565
250.00, 199.25, 96, 100, 16276, 6711, 9565
250.00, 199.25, 96, 100, 16276, 6711, 9565
250.00, 202.43, 96, 100, 16276, 6711, 9565
250.00, 175.18, 96, 100, 16276, 6711, 9565
250.00, 175.18, 96, 100, 16276, 6711, 9565
250.00, 160.83, 96, 100, 16276, 6711, 9565
250.00, 166.07, 96, 100, 16276, 6711, 9565
250.00, 166.95, 96, 100, 16276, 6711, 9565
250.00, 166.95, 96, 100, 16276, 6711, 9565
250.00, 166.31, 96, 100, 16276, 6711, 9565
250.00, 165.80, 96, 100, 16276, 6711, 9565
250.00, 165.80, 99, 100, 16276, 6711, 9565
250.00, 176.49, 99, 100, 16276, 6711, 9565
250.00, 177.88, 99, 100, 16276, 6711, 9565
250.00, 177.88, 99, 100, 16276, 6711, 9565
250.00, 179.18, 99, 100, 16276, 6711, 9565
250.00, 179.42, 99, 100, 16276, 6711, 9565
250.00, 179.42, 99, 100, 16276, 6711, 9565
250.00, 179.67, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 167.69, 99, 100, 16276, 6711, 9565
250.00, 167.69, 99, 100, 16276, 6711, 9565
250.00, 168.99, 99, 100, 16276, 6711, 9565
250.00, 171.59, 98, 100, 16276, 6711, 9565
250.00, 171.59, 98, 100, 16276, 6711, 9565
250.00, 173.07, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 169.24, 98, 100, 16276, 6711, 9565
250.00, 152.84, 98, 100, 16276, 6711, 9565
250.00, 152.84, 98, 100, 16276, 6711, 9565
250.00, 143.93, 98, 100, 16276, 6711, 9565
250.00, 142.53, 98, 100, 16276, 6711, 9565
250.00, 142.53, 98, 100, 16276, 6711, 9565
250.00, 142.87, 98, 100, 16276, 6711, 9565
250.00, 143.21, 98, 100, 16276, 6711, 9565
250.00, 143.21, 96, 74, 16276, 6711, 9565
250.00, 184.46, 96, 74, 16276, 6711, 9565
250.00, 197.31, 96, 74, 16276, 6711, 9565
250.00, 197.31, 96, 74, 16276, 6711, 9565
250.00, 201.45, 96, 74, 16276, 6711, 9565
250.00, 186.42, 96, 74, 16276, 6711, 9565
250.00, 186.42, 96, 74, 16276, 6711, 9565
250.00, 165.24, 96, 74, 16276, 6711, 9565
250.00, 164.60, 96, 74, 16276, 6711, 9565
250.00, 164.60, 96, 74, 16276, 6711, 9565
250.00, 167.69, 96, 74, 16276, 6711, 9565
250.00, 164.11, 96, 74, 16276, 6711, 9565
250.00, 168.03, 99, 100, 16276, 6711, 9565
250.00, 168.03, 99, 100, 16276, 6711, 9565
250.00, 176.38, 99, 100, 16276, 6711, 9565
250.00, 178.93, 99, 100, 16276, 6711, 9565
250.00, 178.93, 99, 100, 16276, 6711, 9565
250.00, 179.08, 99, 100, 16276, 6711, 9565
250.00, 179.08, 99, 100, 16276, 6711, 9565
250.00, 179.08, 99, 100, 16276, 6711, 9565
250.00, 179.57, 99, 100, 16276, 6711, 9565
250.00, 180.05, 99, 100, 16276, 6711, 9565
250.00, 180.05, 99, 100, 16276, 6711, 9565
250.00, 168.25, 99, 100, 16276, 6711, 9565
250.00, 164.60, 97, 100, 16276, 6711, 9565
250.00, 164.60, 97, 100, 16276, 6711, 9565
250.00, 171.35, 97, 100, 16276, 6711, 9565
250.00, 171.10, 97, 100, 16276, 6711, 9565
250.00, 171.10, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 175.75, 97, 100, 16276, 6711, 9565
250.00, 175.75, 97, 100, 16276, 6711, 9565
250.00, 152.74, 97, 100, 16276, 6711, 9565
250.00, 148.43, 97, 100, 16276, 6711, 9565
250.00, 148.43, 97, 100, 16276, 6711, 9565
250.00, 142.44, 97, 100, 16276, 6711, 9565
250.00, 146.38, 97, 100, 16276, 6711, 9565
250.00, 146.38, 97, 64, 16276, 6711, 9565
250.00, 143.45, 97, 64, 16276, 6711, 9565
250.00, 157.08, 97, 64, 16276, 6711, 9565
250.00, 191.93, 97, 64, 16276, 6711, 9565
250.00, 191.93, 97, 64, 16276, 6711, 9565
250.00, 202.43, 97, 64, 16276, 6711, 9565
250.00, 203.78, 97, 64, 16276, 6711, 9565
250.00, 203.78, 97, 64, 16276, 6711, 9565
250.00, 170.63, 97, 64, 16276, 6711, 9565
250.00, 163.04, 97, 64, 16276, 6711, 9565
250.00, 163.04, 97, 64, 16276, 6711, 9565
250.00, 168.91, 97, 64, 16276, 6711, 9565
250.00, 170.38, 99, 100, 16276, 6711, 9565
250.00, 170.38, 99, 100, 16276, 6711, 9565
250.00, 170.72, 99, 100, 16276, 6711, 9565
250.00, 174.79, 99, 100, 16276, 6711, 9565
250.00, 174.79, 99, 100, 16276, 6711, 9565
250.00, 181.87, 99, 100, 16276, 6711, 9565
250.00, 180.89, 99, 100, 16276, 6711, 9565
250.00, 180.89, 99, 100, 16276, 6711, 9565
250.00, 182.01, 99, 100, 16276, 6711, 9565
250.00, 180.16, 99, 100, 16276, 6711, 9565
250.00, 180.16, 99, 100, 16276, 6711, 9565
250.00, 182.01, 99, 100, 16276, 6711, 9565
250.00, 179.32, 98, 100, 16276, 6711, 9565
250.00, 168.16, 98, 100, 16276, 6711, 9565
250.00, 168.16, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 161.81, 98, 100, 16276, 6711, 9565
250.00, 152.76, 98, 100, 16276, 6711, 9565
250.00, 152.76, 98, 100, 16276, 6711, 9565
250.00, 153.49, 98, 100, 16276, 6711, 9565
250.00, 149.72, 97, 67, 16276, 6711, 9565
250.00, 149.72, 97, 67, 16276, 6711, 9565
250.00, 153.90, 97, 67, 16276, 6711, 9565
250.00, 144.11, 97, 67, 16276, 6711, 9565
250.00, 144.11, 97, 67, 16276, 6711, 9565
250.00, 193.38, 97, 67, 16276, 6711, 9565
250.00, 201.45, 97, 67, 16276, 6711, 9565
250.00, 201.45, 97, 67, 16276, 6711, 9565
250.00, 205.36, 97, 67, 16276, 6711, 9565
250.00, 179.16, 97, 67, 16276, 6711, 9565
250.00, 179.16, 97, 67, 16276, 6711, 9565
250.00, 164.60, 97, 67, 16276, 6711, 9565
250.00, 167.93, 98, 100, 16276, 6711, 9565
250.00, 169.40, 98, 100, 16276, 6711, 9565
250.00, 169.40, 98, 100, 16276, 6711, 9565
250.00, 168.18, 98, 100, 16276, 6711, 9565
250.00, 168.98, 98, 100, 16276, 6711, 9565
250.00, 168.98, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 180.54, 98, 100, 16276, 6711, 9565
250.00, 180.54, 98, 100, 16276, 6711, 9565
250.00, 181.87, 98, 100, 16276, 6711, 9565
250.00, 181.77, 98, 100, 16276, 6711, 9565
250.00, 181.77, 98, 100, 16276, 6711, 9565
250.00, 182.61, 98, 100, 16276, 6711, 9565
250.00, 183.10, 98, 100, 16276, 6711, 9565
250.00, 183.10, 98, 100, 16276, 6711, 9565
250.00, 168.51, 98, 100, 16276, 6711, 9565
250.00, 169.39, 98, 100, 16276, 6711, 9565
250.00, 169.39, 98, 100, 16276, 6711, 9565
250.00, 174.30, 98, 100, 16276, 6711, 9565
250.00, 176.26, 98, 100, 16276, 6711, 9565
250.00, 176.26, 98, 100, 16276, 6711, 9565
250.00, 177.06, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 152.35, 98, 100, 16276, 6711, 9565
250.00, 149.32, 97, 80, 16276, 6711, 9565
250.00, 150.07, 97, 80, 16276, 6711, 9565
250.00, 150.07, 97, 80, 16276, 6711, 9565
250.00, 150.01, 97, 80, 16276, 6711, 9565
250.00, 147.87, 97, 80, 16276, 6711, 9565
250.00, 147.87, 97, 80, 16276, 6711, 9565
250.00, 182.50, 97, 80, 16276, 6711, 9565
250.00, 198.27, 97, 80, 16276, 6711, 9565
250.00, 198.27, 97, 80, 16276, 6711, 9565
250.00, 205.85, 97, 80, 16276, 6711, 9565
250.00, 198.78, 97, 80, 16276, 6711, 9565
250.00, 198.78, 97, 80, 16276, 6711, 9565
250.00, 168.76, 98, 100, 16276, 6711, 9565
250.00, 167.05, 98, 100, 16276, 6711, 9565
250.00, 167.05, 98, 100, 16276, 6711, 9565
250.00, 169.88, 98, 100, 16276, 6711, 9565
250.00, 166.56, 98, 100, 16276, 6711, 9565
250.00, 166.56, 98, 100, 16276, 6711, 9565
250.00, 170.45, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 181.14, 98, 100, 16276, 6711, 9565
250.00, 181.14, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 181.28, 98, 100, 16276, 6711, 9565
250.00, 181.28, 98, 100, 16276, 6711, 9565
250.00, 181.77, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 171.35, 98, 100, 16276, 6711, 9565
250.00, 166.56, 98, 100, 16276, 6711, 9565
250.00, 166.56, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 176.01, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 94, 16276, 6711, 9565
250.00, 156.27, 98, 94, 16276, 6711, 9565
250.00, 152.77, 98, 94, 16276, 6711, 9565
250.00, 152.77, 98, 94, 16276, 6711, 9565
250.00, 150.71, 98, 94, 16276, 6711, 9565
250.00, 152.60, 98, 94, 16276, 6711, 9565
250.00, 152.60, 98, 94, 16276, 6711, 9565
250.00, 145.82, 98, 94, 16276, 6711, 9565
250.00, 157.48, 98, 94, 16276, 6711, 9565
250.00, 191.69, 98, 94, 16276, 6711, 9565
250.00, 191.69, 98, 94, 16276, 6711, 9565
250.00, 203.90, 98, 94, 16276, 6711, 9565
250.00, 204.38, 97, 100, 16276, 6711, 9565
250.00, 204.38, 97, 100, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 164.83, 97, 100, 16276, 6711, 9565
250.00, 164.83, 97, 100, 16276, 6711, 9565
250.00, 170.21, 97, 100, 16276, 6711, 9565
250.00, 169.63, 97, 100, 16276, 6711, 9565
250.00, 169.63, 97, 100, 16276, 6711, 9565
250.00, 169.88, 97, 100, 16276, 6711, 9565
250.00, 175.02, 97, 100, 16276, 6711, 9565
250.00, 175.02, 97, 100, 16276, 6711, 9565
250.00, 181.03, 97, 100, 16276, 6711, 9565
250.00, 179.81, 97, 100, 16276, 6711, 9565
250.00, 179.81, 98, 100, 16276, 6711, 9565
250.00, 181.77, 98, 100, 16276, 6711, 9565
250.00, 178.83, 98, 100, 16276, 6711, 9565
250.00, 178.83, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 180.05, 98, 100, 16276, 6711, 9565
250.00, 168.51, 98, 100, 16276, 6711, 9565
250.00, 168.51, 98, 100, 16276, 6711, 9565
250.00, 171.84, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 172.32, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 165.91, 98, 100, 16276, 6711, 9565
250.00, 155.56, 98, 100, 16276, 6711, 9565
250.00, 155.56, 98, 100, 16276, 6711, 9565
250.00, 150.66, 98, 100, 16276, 6711, 9565
250.00, 151.04, 98, 100, 16276, 6711, 9565
250.00, 151.04, 98, 100, 16276, 6711, 9565
250.00, 151.53, 98, 100, 16276, 6711, 9565
250.00, 144.11, 98, 100, 16276, 6711, 9565
250.00, 144.11, 98, 100, 16276, 6711, 9565
250.00, 191.93, 98, 100, 16276, 6711, 9565
250.00, 199.99, 97, 100, 16276, 6711, 9565
250.00, 199.99, 97, 100, 16276, 6711, 9565
250.00, 204.63, 97, 100, 16276, 6711, 9565
250.00, 179.82, 97, 100, 16276, 6711, 9565
250.00, 179.82, 97, 100, 16276, 6711, 9565
250.00, 164.60, 97, 100, 16276, 6711, 9565
250.00, 168.52, 97, 100, 16276, 6711, 9565
250.00, 170.45, 97, 100, 16276, 6711, 9565
250.00, 170.45, 97, 100, 16276, 6711, 9565
250.00, 169.16, 97, 100, 16276, 6711, 9565
250.00, 168.67, 97, 100, 16276, 6711, 9565
250.00, 168.67, 97, 100, 16276, 6711, 9565
250.00, 179.91, 97, 100, 16276, 6711, 9565
250.00, 181.63, 99, 100, 16276, 6711, 9565
250.00, 181.63, 99, 100, 16276, 6711, 9565
250.00, 181.63, 99, 100, 16276, 6711, 9565
250.00, 181.87, 99, 100, 16276, 6711, 9565
250.00, 181.87, 99, 100, 16276, 6711, 9565
250.00, 182.36, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 169.89, 99, 100, 16276, 6711, 9565
250.00, 170.70, 99, 100, 16276, 6711, 9565
250.00, 170.70, 99, 100, 16276, 6711, 9565
250.00, 175.51, 99, 100, 16276, 6711, 9565
250.00, 172.65, 98, 100, 16276, 6711, 9565
250.00, 172.65, 98, 100, 16276, 6711, 9565
250.00, 175.75, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 152.04, 98, 100, 16276, 6711, 9565
250.00, 148.41, 98, 100, 16276, 6711, 9565
250.00, 152.45, 98, 100, 16276, 6711, 9565
