power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 164.85, 96, 17, 12205, 2012, 10193
250.00, 164.85, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 165.84, 96, 17, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 164.98, 95, 15, 12205, 2012, 10193
250.00, 170.72, 95, 15, 12205, 2012, 10193
250.00, 170.72, 95, 15, 12205, 2012, 10193
250.00, 170.72, 95, 15, 12205, 2012, 10193
250.00, 170.72, 95, 15, 12205, 2012, 10193
250.00, 170.72, 95, 15, 12205, 2012, 10193
250.00, 170.72, 95, 16, 12205, 2012, 10193
250.00, 170.72, 95, 16, 12205, 2012, 10193
250.00, 170.72, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 166.99, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 15, 12205, 2012, 10193
250.00, 165.85, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 171.31, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 172.01, 95, 14, 12205, 2012, 10193
250.00, 172.01, 95, 14, 12205, 2012, 10193
250.00, 172.01, 95, 14, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 168.04, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 162.66, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 169.56, 95, 13, 12205, 2012, 10193
250.00, 166.02, 95, 13, 12205, 2012, 10193
250.00, 166.02, 95, 13, 12205, 2012, 10193
250.00, 166.02, 96, 17, 12205, 2012, 10193
250.00, 166.02, 96, 17, 12205, 2012, 10193
250.00, 166.02, 96, 17, 12205, 2012, 10193
250.00, 166.02, 96, 17, 12205, 2012, 10193
250.00, 166.02, 96, 17, 12205, 2012, 10193
250.00, 166.02, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 167.48, 96, 17, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 166.03, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 16, 12205, 2012, 10193
250.00, 170.76, 95, 16, 12205, 2012, 10193
250.00, 170.76, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.06, 95, 16, 12205, 2012, 10193
250.00, 168.60, 95, 16, 12205, 2012, 10193
250.00, 168.60, 95, 16, 12205, 2012, 10193
250.00, 168.60, 95, 16, 12205, 2012, 10193
250.00, 168.60, 95, 15, 12205, 2012, 10193
250.00, 168.60, 95, 15, 12205, 2012, 10193
250.00, 168.60, 95, 15, 12205, 2012, 10193
250.00, 168.60, 95, 15, 12205, 2012, 10193
250.00, 168.60, 95, 15, 12205, 2012, 10193
250.00, 168.60, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 165.94, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 171.64, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 13, 12205, 2012, 10193
250.00, 172.21, 95, 13, 12205, 2012, 10193
250.00, 172.21, 95, 13, 12205, 2012, 10193
250.00, 172.21, 95, 13, 12205, 2012, 10193
250.00, 172.21, 95, 13, 12205, 2012, 10193
250.00, 172.21, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 167.27, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 166.70, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 163.33, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 15, 12205, 2012, 10193
250.00, 166.90, 95, 15, 12205, 2012, 10193
250.00, 166.90, 95, 15, 12205, 2012, 10193
250.00, 166.90, 95, 15, 12205, 2012, 10193
250.00, 166.90, 95, 15, 12205, 2012, 10193
250.00, 166.90, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 168.80, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 166.62, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 15, 12205, 2012, 10193
250.00, 171.15, 95, 17, 12205, 2012, 10193
250.00, 171.15, 95, 17, 12205, 2012, 10193
250.00, 171.15, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 168.53, 95, 17, 12205, 2012, 10193
250.00, 169.86, 95, 17, 12205, 2012, 10193
250.00, 169.86, 95, 17, 12205, 2012, 10193
250.00, 169.86, 95, 17, 12205, 2012, 10193
250.00, 169.86, 95, 15, 12205, 2012, 10193
250.00, 169.86, 95, 15, 12205, 2012, 10193
250.00, 169.86, 95, 15, 12205, 2012, 10193
250.00, 169.86, 95, 15, 12205, 2012, 10193
250.00, 169.86, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 166.13, 95, 15, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 172.30, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 17, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 164.76, 95, 13, 12205, 2012, 10193
250.00, 171.44, 95, 13, 12205, 2012, 10193
250.00, 171.44, 95, 13, 12205, 2012, 10193
250.00, 171.44, 95, 13, 12205, 2012, 10193
250.00, 171.44, 95, 13, 12205, 2012, 10193
250.00, 171.44, 95, 14, 12205, 2012, 10193
250.00, 171.44, 95, 14, 12205, 2012, 10193
250.00, 171.44, 95, 14, 12205, 2012, 10193
250.00, 171.44, 95, 14, 12205, 2012, 10193
250.00, 171.44, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.01, 95, 14, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 166.48, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 12, 12205, 2012, 10193
250.00, 165.45, 95, 13, 12205, 2012, 10193
250.00, 165.45, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 167.78, 95, 13, 12205, 2012, 10193
250.00, 167.78, 95, 13, 12205, 2012, 10193
250.00, 167.78, 95, 13, 12205, 2012, 10193
250.00, 167.78, 95, 14, 12205, 2012, 10193
250.00, 167.78, 95, 14, 12205, 2012, 10193
250.00, 167.78, 95, 14, 12205, 2012, 10193
250.00, 167.78, 95, 14, 12205, 2012, 10193
250.00, 167.78, 95, 14, 12205, 2012, 10193
250.00, 167.78, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 169.21, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 167.00, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 171.82, 95, 17, 12205, 2012, 10193
250.00, 171.82, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 168.92, 95, 17, 12205, 2012, 10193
250.00, 170.24, 95, 17, 12205, 2012, 10193
250.00, 170.24, 95, 17, 12205, 2012, 10193
250.00, 170.24, 95, 17, 12205, 2012, 10193
250.00, 170.24, 95, 15, 12205, 2012, 10193
250.00, 170.24, 95, 15, 12205, 2012, 10193
250.00, 170.24, 95, 15, 12205, 2012, 10193
250.00, 170.24, 95, 15, 12205, 2012, 10193
250.00, 170.24, 95, 15, 12205, 2012, 10193
250.00, 170.24, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 171.78, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 14, 12205, 2012, 10193
250.00, 167.93, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 164.27, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 171.11, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 165.34, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 168.32, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 14, 12205, 2012, 10193
250.00, 167.00, 95, 12, 12205, 2012, 10193
250.00, 167.00, 95, 12, 12205, 2012, 10193
250.00, 167.00, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
