power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.37, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.97, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.20, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.90, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 135.15, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 133.41, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 32, 12205, 2937, 9268
149.00, 134.50, 100, 32, 12205, 2937, 9268
149.00, 134.50, 100, 32, 12205, 2937, 9268
149.00, 134.50, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.20, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.50, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 33, 12205, 2937, 9268
149.00, 134.80, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.40, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 32, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.10, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.40, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
149.00, 135.70, 100, 33, 12205, 2937, 9268
