power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 58, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 261.35, 99, 62, 12205, 10661, 1544
250.00, 258.66, 99, 61, 12205, 10661, 1544
250.00, 258.66, 99, 61, 12205, 10661, 1544
250.00, 258.66, 99, 61, 12205, 10661, 1544
250.00, 258.66, 99, 61, 12205, 10661, 1544
250.00, 258.66, 99, 61, 12205, 10661, 1544
250.00, 258.66, 99, 61, 12205, 10661, 1544
250.00, 258.66, 99, 59, 12205, 10661, 1544
250.00, 258.66, 99, 59, 12205, 10661, 1544
250.00, 258.66, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.78, 99, 59, 12205, 10661, 1544
250.00, 249.30, 99, 59, 12205, 10661, 1544
250.00, 249.30, 99, 59, 12205, 10661, 1544
250.00, 249.30, 99, 59, 12205, 10661, 1544
250.00, 249.30, 99, 29, 12205, 10661, 1544
250.00, 249.30, 99, 29, 12205, 10661, 1544
250.00, 249.30, 99, 29, 12205, 10661, 1544
250.00, 249.30, 99, 29, 12205, 10661, 1544
250.00, 249.30, 99, 29, 12205, 10661, 1544
250.00, 249.30, 99, 29, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 248.91, 99, 28, 12205, 10661, 1544
250.00, 227.60, 99, 28, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 227.60, 99, 24, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 99, 25, 12205, 10661, 1544
250.00, 223.58, 98, 15, 12205, 10661, 1544
250.00, 223.58, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 230.81, 98, 15, 12205, 10661, 1544
250.00, 240.83, 98, 15, 12205, 10661, 1544
250.00, 240.83, 98, 15, 12205, 10661, 1544
250.00, 240.83, 98, 15, 12205, 10661, 1544
250.00, 240.83, 98, 15, 12205, 10661, 1544
250.00, 240.83, 100, 77, 12205, 10661, 1544
250.00, 240.83, 100, 77, 12205, 10661, 1544
250.00, 240.83, 100, 77, 12205, 10661, 1544
250.00, 240.83, 100, 77, 12205, 10661, 1544
250.00, 240.83, 100, 77, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 258.13, 100, 75, 12205, 10661, 1544
250.00, 236.79, 100, 75, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 236.79, 99, 77, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 79, 12205, 10661, 1544
250.00, 238.23, 99, 60, 12205, 10661, 1544
250.00, 238.23, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 248.95, 99, 60, 12205, 10661, 1544
250.00, 261.35, 99, 59, 12205, 10661, 1544
250.00, 261.35, 99, 59, 12205, 10661, 1544
250.00, 261.35, 99, 59, 12205, 10661, 1544
250.00, 261.35, 99, 59, 12205, 10661, 1544
250.00, 261.35, 99, 60, 12205, 10661, 1544
250.00, 261.35, 99, 60, 12205, 10661, 1544
250.00, 261.35, 99, 60, 12205, 10661, 1544
250.00, 261.35, 99, 60, 12205, 10661, 1544
250.00, 261.35, 99, 60, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 259.24, 99, 59, 12205, 10661, 1544
250.00, 248.58, 99, 58, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 248.58, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 50, 12205, 10661, 1544
250.00, 249.15, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 249.63, 99, 29, 12205, 10661, 1544
250.00, 230.49, 99, 30, 12205, 10661, 1544
250.00, 230.49, 99, 30, 12205, 10661, 1544
250.00, 230.49, 99, 30, 12205, 10661, 1544
250.00, 230.49, 99, 30, 12205, 10661, 1544
250.00, 230.49, 99, 21, 12205, 10661, 1544
250.00, 230.49, 99, 21, 12205, 10661, 1544
250.00, 230.49, 99, 21, 12205, 10661, 1544
250.00, 230.49, 99, 21, 12205, 10661, 1544
250.00, 230.49, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 225.28, 99, 21, 12205, 10661, 1544
250.00, 231.25, 99, 21, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 231.25, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 98, 18, 12205, 10661, 1544
250.00, 242.46, 100, 92, 12205, 10661, 1544
250.00, 242.46, 100, 92, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 255.74, 100, 90, 12205, 10661, 1544
250.00, 235.36, 100, 90, 12205, 10661, 1544
250.00, 235.36, 100, 90, 12205, 10661, 1544
250.00, 235.36, 100, 90, 12205, 10661, 1544
250.00, 235.36, 100, 90, 12205, 10661, 1544
250.00, 235.36, 99, 69, 12205, 10661, 1544
250.00, 235.36, 99, 69, 12205, 10661, 1544
250.00, 235.36, 99, 69, 12205, 10661, 1544
250.00, 235.36, 99, 69, 12205, 10661, 1544
250.00, 235.36, 99, 69, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 238.52, 99, 71, 12205, 10661, 1544
250.00, 249.24, 99, 71, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 249.24, 99, 60, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 59, 12205, 10661, 1544
250.00, 262.79, 99, 61, 12205, 10661, 1544
250.00, 262.79, 99, 61, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 258.99, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 43, 12205, 10661, 1544
250.00, 250.45, 99, 43, 12205, 10661, 1544
250.00, 250.45, 99, 43, 12205, 10661, 1544
250.00, 250.45, 99, 43, 12205, 10661, 1544
250.00, 250.45, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.40, 99, 43, 12205, 10661, 1544
250.00, 249.76, 99, 43, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 249.76, 99, 28, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 29, 12205, 10661, 1544
250.00, 229.38, 99, 17, 12205, 10661, 1544
250.00, 229.38, 99, 17, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 225.33, 99, 18, 12205, 10661, 1544
250.00, 229.81, 99, 18, 12205, 10661, 1544
250.00, 229.81, 99, 18, 12205, 10661, 1544
250.00, 229.81, 99, 18, 12205, 10661, 1544
250.00, 229.81, 99, 18, 12205, 10661, 1544
250.00, 229.81, 99, 38, 12205, 10661, 1544
250.00, 229.81, 99, 38, 12205, 10661, 1544
250.00, 229.81, 99, 38, 12205, 10661, 1544
250.00, 229.81, 99, 38, 12205, 10661, 1544
250.00, 229.81, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 243.73, 99, 38, 12205, 10661, 1544
250.00, 252.45, 99, 37, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 252.45, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 100, 90, 12205, 10661, 1544
250.00, 235.24, 99, 60, 12205, 10661, 1544
250.00, 235.24, 99, 60, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 238.47, 99, 61, 12205, 10661, 1544
250.00, 249.62, 99, 61, 12205, 10661, 1544
250.00, 249.62, 99, 61, 12205, 10661, 1544
250.00, 249.62, 99, 61, 12205, 10661, 1544
250.00, 249.62, 99, 61, 12205, 10661, 1544
250.00, 249.62, 99, 62, 12205, 10661, 1544
250.00, 249.62, 99, 62, 12205, 10661, 1544
250.00, 249.62, 99, 62, 12205, 10661, 1544
250.00, 249.62, 99, 62, 12205, 10661, 1544
250.00, 249.62, 99, 62, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 261.93, 99, 60, 12205, 10661, 1544
250.00, 259.14, 99, 60, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 259.14, 99, 58, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 57, 12205, 10661, 1544
250.00, 248.66, 99, 36, 12205, 10661, 1544
250.00, 248.66, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.87, 99, 36, 12205, 10661, 1544
250.00, 249.45, 99, 35, 12205, 10661, 1544
250.00, 249.45, 99, 35, 12205, 10661, 1544
250.00, 249.45, 99, 35, 12205, 10661, 1544
250.00, 249.45, 99, 35, 12205, 10661, 1544
250.00, 249.45, 99, 28, 12205, 10661, 1544
250.00, 249.45, 99, 28, 12205, 10661, 1544
250.00, 249.45, 99, 28, 12205, 10661, 1544
250.00, 249.45, 99, 28, 12205, 10661, 1544
250.00, 249.45, 99, 28, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 225.34, 99, 29, 12205, 10661, 1544
250.00, 223.06, 99, 30, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 223.06, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 98, 15, 12205, 10661, 1544
250.00, 228.68, 99, 55, 12205, 10661, 1544
250.00, 228.68, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 244.82, 99, 55, 12205, 10661, 1544
250.00, 251.30, 99, 54, 12205, 10661, 1544
250.00, 251.30, 99, 54, 12205, 10661, 1544
250.00, 251.30, 99, 54, 12205, 10661, 1544
250.00, 251.30, 99, 54, 12205, 10661, 1544
250.00, 251.30, 99, 85, 12205, 10661, 1544
250.00, 251.30, 99, 85, 12205, 10661, 1544
250.00, 251.30, 99, 85, 12205, 10661, 1544
250.00, 251.30, 99, 85, 12205, 10661, 1544
250.00, 251.30, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 236.12, 99, 85, 12205, 10661, 1544
250.00, 238.72, 99, 87, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 238.72, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 58, 12205, 10661, 1544
250.00, 248.95, 99, 63, 12205, 10661, 1544
250.00, 263.84, 99, 63, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 263.84, 99, 62, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 260.38, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 247.71, 99, 60, 12205, 10661, 1544
250.00, 248.66, 99, 60, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 248.66, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 29, 12205, 10661, 1544
250.00, 249.35, 99, 24, 12205, 10661, 1544
250.00, 224.83, 99, 25, 12205, 10661, 1544
