power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 186.25, 99, 100, 16276, 3261, 13015
250.00, 192.87, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 196.05, 99, 100, 16276, 3261, 13015
250.00, 187.36, 99, 100, 16276, 3261, 13015
250.00, 187.36, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 191.65, 99, 100, 16276, 3261, 13015
250.00, 191.65, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 190.47, 99, 100, 16276, 3261, 13015
250.00, 187.13, 99, 100, 16276, 3261, 13015
250.00, 187.13, 99, 100, 16276, 3261, 13015
250.00, 191.46, 99, 100, 16276, 3261, 13015
250.00, 188.13, 99, 100, 16276, 3261, 13015
250.00, 188.13, 99, 100, 16276, 3261, 13015
250.00, 193.66, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 185.10, 99, 100, 16276, 3261, 13015
250.00, 189.26, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 184.61, 99, 100, 16276, 3261, 13015
250.00, 184.77, 99, 100, 16276, 3261, 13015
250.00, 184.77, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 183.51, 99, 100, 16276, 3261, 13015
250.00, 183.51, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 187.76, 99, 100, 16276, 3261, 13015
250.00, 186.77, 99, 100, 16276, 3261, 13015
250.00, 186.77, 99, 100, 16276, 3261, 13015
250.00, 184.18, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 189.20, 99, 100, 16276, 3261, 13015
250.00, 190.54, 99, 100, 16276, 3261, 13015
250.00, 190.54, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 193.20, 99, 100, 16276, 3261, 13015
250.00, 191.14, 99, 100, 16276, 3261, 13015
250.00, 191.14, 99, 100, 16276, 3261, 13015
250.00, 191.40, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 187.47, 99, 100, 16276, 3261, 13015
250.00, 194.10, 99, 100, 16276, 3261, 13015
250.00, 194.10, 99, 100, 16276, 3261, 13015
250.00, 191.65, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 190.48, 99, 100, 16276, 3261, 13015
250.00, 192.76, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 191.59, 99, 100, 16276, 3261, 13015
250.00, 191.59, 99, 100, 16276, 3261, 13015
250.00, 188.08, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 191.58, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 191.66, 99, 100, 16276, 3261, 13015
250.00, 191.66, 99, 100, 16276, 3261, 13015
250.00, 188.23, 99, 100, 16276, 3261, 13015
250.00, 193.61, 99, 100, 16276, 3261, 13015
250.00, 193.61, 99, 100, 16276, 3261, 13015
250.00, 194.81, 99, 100, 16276, 3261, 13015
250.00, 193.23, 99, 100, 16276, 3261, 13015
250.00, 193.23, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 196.77, 99, 100, 16276, 3261, 13015
250.00, 196.77, 99, 100, 16276, 3261, 13015
250.00, 197.75, 99, 100, 16276, 3261, 13015
250.00, 197.51, 99, 100, 16276, 3261, 13015
250.00, 195.68, 99, 100, 16276, 3261, 13015
250.00, 195.68, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 196.10, 99, 100, 16276, 3261, 13015
250.00, 196.10, 99, 100, 16276, 3261, 13015
250.00, 192.93, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 192.08, 99, 100, 16276, 3261, 13015
250.00, 192.82, 99, 100, 16276, 3261, 13015
250.00, 190.60, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 191.47, 99, 100, 16276, 3261, 13015
250.00, 192.80, 99, 100, 16276, 3261, 13015
250.00, 192.80, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 193.61, 99, 100, 16276, 3261, 13015
250.00, 189.44, 99, 100, 16276, 3261, 13015
250.00, 189.44, 99, 100, 16276, 3261, 13015
250.00, 196.28, 99, 100, 16276, 3261, 13015
250.00, 186.49, 99, 100, 16276, 3261, 13015
250.00, 186.49, 99, 100, 16276, 3261, 13015
250.00, 192.85, 99, 100, 16276, 3261, 13015
250.00, 191.40, 99, 100, 16276, 3261, 13015
250.00, 196.05, 99, 100, 16276, 3261, 13015
250.00, 196.05, 99, 100, 16276, 3261, 13015
250.00, 197.16, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 196.92, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 195.96, 99, 100, 16276, 3261, 13015
250.00, 186.57, 99, 100, 16276, 3261, 13015
250.00, 186.57, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 188.02, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 185.82, 99, 100, 16276, 3261, 13015
250.00, 190.45, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 187.44, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 189.38, 99, 100, 16276, 3261, 13015
250.00, 186.80, 99, 100, 16276, 3261, 13015
250.00, 188.48, 99, 100, 16276, 3261, 13015
250.00, 187.61, 99, 100, 16276, 3261, 13015
250.00, 187.61, 99, 100, 16276, 3261, 13015
250.00, 185.76, 99, 100, 16276, 3261, 13015
250.00, 189.43, 99, 100, 16276, 3261, 13015
250.00, 189.43, 99, 100, 16276, 3261, 13015
250.00, 190.16, 99, 100, 16276, 3261, 13015
250.00, 189.81, 99, 100, 16276, 3261, 13015
250.00, 189.81, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 193.93, 99, 100, 16276, 3261, 13015
250.00, 192.26, 99, 100, 16276, 3261, 13015
250.00, 192.91, 99, 100, 16276, 3261, 13015
250.00, 192.91, 99, 100, 16276, 3261, 13015
250.00, 190.47, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 192.44, 99, 100, 16276, 3261, 13015
250.00, 188.69, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 192.57, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 191.10, 99, 100, 16276, 3261, 13015
250.00, 189.64, 99, 100, 16276, 3261, 13015
250.00, 193.41, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 188.75, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 188.42, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 191.96, 99, 100, 16276, 3261, 13015
250.00, 191.96, 99, 100, 16276, 3261, 13015
250.00, 191.26, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 187.42, 99, 100, 16276, 3261, 13015
250.00, 191.82, 99, 100, 16276, 3261, 13015
250.00, 192.56, 99, 100, 16276, 3261, 13015
250.00, 192.56, 99, 100, 16276, 3261, 13015
250.00, 190.47, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 190.19, 99, 100, 16276, 3261, 13015
250.00, 196.66, 99, 100, 16276, 3261, 13015
250.00, 196.66, 99, 100, 16276, 3261, 13015
250.00, 197.26, 99, 100, 16276, 3261, 13015
250.00, 195.43, 99, 100, 16276, 3261, 13015
250.00, 195.43, 99, 100, 16276, 3261, 13015
250.00, 192.50, 99, 100, 16276, 3261, 13015
250.00, 197.64, 99, 100, 16276, 3261, 13015
250.00, 197.64, 99, 100, 16276, 3261, 13015
250.00, 197.52, 99, 100, 16276, 3261, 13015
250.00, 197.41, 99, 100, 16276, 3261, 13015
250.00, 195.93, 99, 100, 16276, 3261, 13015
250.00, 195.93, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 197.65, 99, 100, 16276, 3261, 13015
250.00, 197.65, 99, 100, 16276, 3261, 13015
250.00, 192.91, 99, 100, 16276, 3261, 13015
250.00, 194.87, 99, 100, 16276, 3261, 13015
250.00, 194.87, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 196.35, 99, 100, 16276, 3261, 13015
250.00, 196.35, 99, 100, 16276, 3261, 13015
250.00, 193.17, 99, 100, 16276, 3261, 13015
250.00, 192.19, 99, 100, 16276, 3261, 13015
250.00, 192.19, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 192.33, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 191.35, 99, 100, 16276, 3261, 13015
250.00, 187.67, 99, 100, 16276, 3261, 13015
250.00, 191.47, 99, 100, 16276, 3261, 13015
250.00, 191.47, 99, 100, 16276, 3261, 13015
250.00, 192.07, 99, 100, 16276, 3261, 13015
250.00, 193.04, 99, 100, 16276, 3261, 13015
250.00, 193.04, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 192.54, 99, 100, 16276, 3261, 13015
250.00, 193.74, 99, 100, 16276, 3261, 13015
250.00, 193.74, 99, 100, 16276, 3261, 13015
250.00, 196.04, 99, 100, 16276, 3261, 13015
250.00, 192.12, 99, 100, 16276, 3261, 13015
250.00, 197.26, 99, 100, 16276, 3261, 13015
250.00, 197.26, 99, 100, 16276, 3261, 13015
250.00, 197.75, 99, 100, 16276, 3261, 13015
250.00, 197.28, 99, 100, 16276, 3261, 13015
250.00, 197.28, 99, 100, 16276, 3261, 13015
250.00, 195.70, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 197.54, 99, 100, 16276, 3261, 13015
250.00, 195.70, 99, 100, 16276, 3261, 13015
250.00, 195.70, 99, 100, 16276, 3261, 13015
250.00, 194.88, 99, 100, 16276, 3261, 13015
250.00, 185.84, 99, 100, 16276, 3261, 13015
250.00, 190.73, 99, 100, 16276, 3261, 13015
250.00, 190.73, 99, 100, 16276, 3261, 13015
250.00, 194.77, 99, 100, 16276, 3261, 13015
250.00, 186.08, 99, 100, 16276, 3261, 13015
250.00, 186.08, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 184.51, 99, 100, 16276, 3261, 13015
250.00, 184.51, 99, 100, 16276, 3261, 13015
250.00, 187.93, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 189.13, 99, 100, 16276, 3261, 13015
250.00, 185.73, 99, 100, 16276, 3261, 13015
250.00, 185.73, 99, 100, 16276, 3261, 13015
250.00, 187.42, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 189.87, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 192.90, 99, 100, 16276, 3261, 13015
250.00, 184.18, 99, 100, 16276, 3261, 13015
250.00, 184.18, 99, 100, 16276, 3261, 13015
250.00, 191.03, 99, 100, 16276, 3261, 13015
250.00, 189.09, 99, 100, 16276, 3261, 13015
250.00, 189.09, 99, 100, 16276, 3261, 13015
250.00, 190.67, 99, 100, 16276, 3261, 13015
250.00, 188.22, 99, 100, 16276, 3261, 13015
250.00, 188.22, 99, 100, 16276, 3261, 13015
250.00, 187.62, 99, 100, 16276, 3261, 13015
250.00, 192.14, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 190.09, 99, 100, 16276, 3261, 13015
250.00, 186.32, 99, 100, 16276, 3261, 13015
250.00, 186.32, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 185.84, 99, 100, 16276, 3261, 13015
250.00, 185.01, 99, 100, 16276, 3261, 13015
250.00, 185.01, 99, 100, 16276, 3261, 13015
250.00, 185.00, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 186.80, 99, 100, 16276, 3261, 13015
250.00, 189.13, 99, 100, 16276, 3261, 13015
250.00, 185.97, 99, 100, 16276, 3261, 13015
250.00, 185.97, 99, 100, 16276, 3261, 13015
250.00, 187.67, 99, 100, 16276, 3261, 13015
250.00, 186.77, 99, 100, 16276, 3261, 13015
250.00, 186.77, 99, 100, 16276, 3261, 13015
250.00, 183.95, 99, 100, 16276, 3261, 13015
250.00, 190.45, 99, 100, 16276, 3261, 13015
250.00, 190.45, 99, 100, 16276, 3261, 13015
250.00, 188.36, 99, 100, 16276, 3261, 13015
250.00, 188.34, 99, 100, 16276, 3261, 13015
250.00, 188.34, 99, 100, 16276, 3261, 13015
250.00, 187.47, 99, 100, 16276, 3261, 13015
250.00, 194.08, 99, 100, 16276, 3261, 13015
250.00, 194.08, 99, 100, 16276, 3261, 13015
250.00, 192.14, 99, 100, 16276, 3261, 13015
250.00, 192.91, 99, 100, 16276, 3261, 13015
250.00, 190.80, 99, 100, 16276, 3261, 13015
250.00, 190.80, 99, 100, 16276, 3261, 13015
250.00, 187.62, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 190.14, 99, 100, 16276, 3261, 13015
250.00, 190.14, 99, 100, 16276, 3261, 13015
250.00, 185.51, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 187.42, 99, 100, 16276, 3261, 13015
250.00, 192.31, 99, 100, 16276, 3261, 13015
250.00, 192.31, 99, 100, 16276, 3261, 13015
250.00, 189.98, 99, 100, 16276, 3261, 13015
250.00, 188.49, 99, 100, 16276, 3261, 13015
250.00, 188.97, 99, 100, 16276, 3261, 13015
250.00, 188.97, 99, 100, 16276, 3261, 13015
250.00, 188.10, 99, 100, 16276, 3261, 13015
250.00, 192.85, 99, 100, 16276, 3261, 13015
250.00, 192.85, 99, 100, 16276, 3261, 13015
250.00, 197.26, 99, 100, 16276, 3261, 13015
250.00, 195.43, 99, 100, 16276, 3261, 13015
250.00, 195.43, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 197.31, 99, 100, 16276, 3261, 13015
250.00, 196.07, 99, 100, 16276, 3261, 13015
250.00, 196.07, 99, 100, 16276, 3261, 13015
250.00, 191.69, 99, 100, 16276, 3261, 13015
250.00, 194.04, 99, 100, 16276, 3261, 13015
250.00, 194.04, 99, 100, 16276, 3261, 13015
250.00, 191.84, 99, 100, 16276, 3261, 13015
250.00, 193.55, 99, 100, 16276, 3261, 13015
250.00, 193.55, 99, 100, 16276, 3261, 13015
250.00, 191.09, 99, 100, 16276, 3261, 13015
250.00, 192.31, 99, 100, 16276, 3261, 13015
250.00, 192.31, 99, 100, 16276, 3261, 13015
250.00, 194.10, 99, 100, 16276, 3261, 13015
250.00, 194.70, 99, 100, 16276, 3261, 13015
250.00, 194.70, 99, 100, 16276, 3261, 13015
250.00, 193.72, 99, 100, 16276, 3261, 13015
250.00, 192.37, 99, 100, 16276, 3261, 13015
250.00, 197.39, 99, 100, 16276, 3261, 13015
250.00, 197.39, 99, 100, 16276, 3261, 13015
250.00, 197.64, 99, 100, 16276, 3261, 13015
250.00, 197.41, 99, 100, 16276, 3261, 13015
250.00, 197.41, 99, 100, 16276, 3261, 13015
250.00, 195.11, 99, 100, 16276, 3261, 13015
250.00, 195.62, 99, 100, 16276, 3261, 13015
250.00, 195.62, 99, 100, 16276, 3261, 13015
250.00, 193.55, 99, 100, 16276, 3261, 13015
250.00, 191.21, 99, 100, 16276, 3261, 13015
250.00, 191.21, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 187.93, 99, 100, 16276, 3261, 13015
250.00, 192.65, 99, 100, 16276, 3261, 13015
250.00, 192.65, 99, 100, 16276, 3261, 13015
250.00, 194.12, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 190.56, 99, 100, 16276, 3261, 13015
250.00, 192.38, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 190.91, 99, 100, 16276, 3261, 13015
250.00, 197.52, 99, 100, 16276, 3261, 13015
250.00, 187.53, 99, 100, 16276, 3261, 13015
250.00, 187.53, 99, 100, 16276, 3261, 13015
250.00, 192.55, 99, 100, 16276, 3261, 13015
250.00, 191.31, 99, 100, 16276, 3261, 13015
250.00, 191.31, 99, 100, 16276, 3261, 13015
250.00, 190.68, 99, 100, 16276, 3261, 13015
250.00, 190.48, 99, 100, 16276, 3261, 13015
250.00, 191.95, 99, 100, 16276, 3261, 13015
250.00, 191.95, 99, 100, 16276, 3261, 13015
250.00, 196.10, 99, 100, 16276, 3261, 13015
250.00, 188.37, 99, 100, 16276, 3261, 13015
250.00, 188.37, 99, 100, 16276, 3261, 13015
250.00, 191.95, 99, 100, 16276, 3261, 13015
250.00, 188.42, 99, 100, 16276, 3261, 13015
