power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.21, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 247.43, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.85, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 246.64, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.57, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.52, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.32, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 247.71, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.75, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 248.39, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 247.50, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 248.95, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 249.15, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 247.61, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 249.19, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 248.18, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 247.90, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.27, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 248.77, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 247.62, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.01, 100, 68, 12205, 3447, 8758
250.00, 249.49, 100, 68, 12205, 3447, 8758
250.00, 249.49, 100, 68, 12205, 3447, 8758
250.00, 249.49, 100, 68, 12205, 3447, 8758
250.00, 249.49, 100, 68, 12205, 3447, 8758
250.00, 249.49, 100, 68, 12205, 3447, 8758
250.00, 249.49, 100, 69, 12205, 3447, 8758
250.00, 249.49, 100, 69, 12205, 3447, 8758
250.00, 249.49, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 250.16, 100, 69, 12205, 3447, 8758
250.00, 246.01, 100, 69, 12205, 3447, 8758
250.00, 246.01, 100, 69, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 246.01, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.72, 100, 68, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 242.51, 100, 67, 12205, 3447, 8758
250.00, 245.88, 100, 67, 12205, 3447, 8758
250.00, 245.88, 100, 67, 12205, 3447, 8758
250.00, 245.88, 100, 67, 12205, 3447, 8758
250.00, 245.88, 100, 67, 12205, 3447, 8758
250.00, 245.88, 100, 67, 12205, 3447, 8758
250.00, 245.88, 100, 68, 12205, 3447, 8758
250.00, 245.88, 100, 68, 12205, 3447, 8758
250.00, 245.88, 100, 68, 12205, 3447, 8758
250.00, 245.88, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.24, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.76, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.62, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 248.73, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 243.01, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 244.14, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 243.28, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 242.48, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 249.05, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 248.47, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 247.80, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 245.02, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 243.77, 100, 68, 12205, 3447, 8758
250.00, 242.56, 100, 68, 12205, 3447, 8758
250.00, 242.56, 100, 68, 12205, 3447, 8758
250.00, 242.56, 100, 68, 12205, 3447, 8758
250.00, 242.56, 100, 68, 12205, 3447, 8758
250.00, 242.56, 100, 68, 12205, 3447, 8758
