power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.08, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.37, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 245.22, 100, 72, 12205, 3338, 8867
250.00, 245.22, 100, 72, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 245.22, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 98, 71, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.45, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.93, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 245.48, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 99, 71, 12205, 3338, 8867
250.00, 247.24, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.55, 100, 71, 12205, 3338, 8867
250.00, 246.55, 100, 71, 12205, 3338, 8867
250.00, 246.55, 100, 71, 12205, 3338, 8867
250.00, 246.55, 100, 71, 12205, 3338, 8867
250.00, 246.55, 100, 72, 12205, 3338, 8867
250.00, 246.55, 100, 72, 12205, 3338, 8867
250.00, 246.55, 100, 72, 12205, 3338, 8867
250.00, 246.55, 100, 72, 12205, 3338, 8867
250.00, 246.55, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 246.56, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.04, 100, 71, 12205, 3338, 8867
250.00, 247.14, 100, 71, 12205, 3338, 8867
250.00, 247.14, 100, 71, 12205, 3338, 8867
250.00, 247.14, 100, 71, 12205, 3338, 8867
250.00, 247.14, 100, 71, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 247.14, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 248.62, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 71, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 247.28, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 71, 12205, 3338, 8867
250.00, 246.46, 100, 71, 12205, 3338, 8867
250.00, 246.46, 100, 71, 12205, 3338, 8867
250.00, 246.46, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 247.43, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 247.04, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.14, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 248.81, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 247.96, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.18, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.35, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.15, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.23, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.63, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 247.67, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.82, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.25, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.47, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 249.15, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
250.00, 245.69, 100, 71, 12205, 3338, 8867
