power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 232.70, 99, 45, 12205, 12098, 107
250.00, 233.37, 99, 45, 12205, 12098, 107
250.00, 233.18, 99, 43, 12205, 12098, 107
250.00, 232.90, 99, 44, 12205, 12098, 107
250.00, 232.41, 99, 43, 12205, 12098, 107
250.00, 232.69, 99, 45, 12205, 12098, 107
250.00, 233.45, 99, 45, 12205, 12098, 107
250.00, 233.37, 99, 44, 12205, 12098, 107
250.00, 233.19, 99, 45, 12205, 12098, 107
250.00, 232.79, 99, 45, 12205, 12098, 107
250.00, 232.41, 99, 44, 12205, 12098, 107
250.00, 232.51, 99, 45, 12205, 12098, 107
250.00, 232.69, 99, 44, 12205, 12098, 107
250.00, 239.01, 99, 44, 12205, 12098, 107
250.00, 239.30, 99, 44, 12205, 12098, 107
250.00, 239.48, 99, 44, 12205, 12098, 107
250.00, 239.57, 99, 46, 12205, 12098, 107
250.00, 239.59, 99, 46, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 238.91, 99, 45, 12205, 12098, 107
250.00, 238.42, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 238.83, 99, 44, 12205, 12098, 107
250.00, 240.16, 99, 46, 12205, 12098, 107
250.00, 239.59, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 45, 12205, 12098, 107
250.00, 238.73, 99, 45, 12205, 12098, 107
250.00, 239.56, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.55, 99, 45, 12205, 12098, 107
250.00, 239.29, 99, 46, 12205, 12098, 107
250.00, 240.35, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.42, 99, 45, 12205, 12098, 107
250.00, 239.97, 99, 44, 12205, 12098, 107
250.00, 239.25, 99, 44, 12205, 12098, 107
250.00, 239.43, 99, 44, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 238.43, 99, 46, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 239.57, 99, 45, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 46, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.34, 99, 44, 12205, 12098, 107
250.00, 239.34, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 238.92, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.74, 99, 45, 12205, 12098, 107
250.00, 239.65, 99, 45, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 44, 12205, 12098, 107
250.00, 239.55, 99, 44, 12205, 12098, 107
250.00, 240.45, 99, 44, 12205, 12098, 107
250.00, 239.30, 99, 46, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 46, 12205, 12098, 107
250.00, 240.12, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 240.25, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 44, 12205, 12098, 107
250.00, 239.45, 99, 44, 12205, 12098, 107
250.00, 239.01, 99, 44, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 44, 12205, 12098, 107
250.00, 240.25, 99, 44, 12205, 12098, 107
250.00, 239.77, 99, 44, 12205, 12098, 107
250.00, 240.16, 99, 44, 12205, 12098, 107
250.00, 239.29, 99, 45, 12205, 12098, 107
250.00, 240.12, 99, 46, 12205, 12098, 107
250.00, 233.18, 99, 45, 12205, 12098, 107
250.00, 233.27, 99, 45, 12205, 12098, 107
250.00, 232.90, 99, 45, 12205, 12098, 107
250.00, 232.12, 99, 43, 12205, 12098, 107
250.00, 234.03, 99, 44, 12205, 12098, 107
250.00, 233.37, 99, 44, 12205, 12098, 107
250.00, 233.55, 99, 45, 12205, 12098, 107
250.00, 233.46, 99, 45, 12205, 12098, 107
250.00, 234.03, 99, 45, 12205, 12098, 107
250.00, 233.66, 99, 45, 12205, 12098, 107
250.00, 234.05, 99, 45, 12205, 12098, 107
250.00, 232.80, 99, 45, 12205, 12098, 107
250.00, 232.99, 99, 45, 12205, 12098, 107
250.00, 232.61, 99, 44, 12205, 12098, 107
250.00, 233.74, 99, 44, 12205, 12098, 107
250.00, 233.94, 99, 44, 12205, 12098, 107
250.00, 233.55, 99, 43, 12205, 12098, 107
250.00, 233.84, 99, 45, 12205, 12098, 107
250.00, 233.55, 99, 45, 12205, 12098, 107
250.00, 233.09, 99, 45, 12205, 12098, 107
250.00, 233.37, 99, 45, 12205, 12098, 107
250.00, 233.45, 99, 45, 12205, 12098, 107
250.00, 232.69, 99, 44, 12205, 12098, 107
250.00, 232.98, 99, 44, 12205, 12098, 107
250.00, 233.84, 99, 44, 12205, 12098, 107
250.00, 233.56, 99, 45, 12205, 12098, 107
250.00, 233.46, 99, 45, 12205, 12098, 107
250.00, 233.27, 99, 45, 12205, 12098, 107
250.00, 233.84, 99, 45, 12205, 12098, 107
250.00, 233.37, 99, 45, 12205, 12098, 107
250.00, 233.46, 99, 45, 12205, 12098, 107
250.00, 233.08, 99, 44, 12205, 12098, 107
250.00, 231.54, 99, 44, 12205, 12098, 107
250.00, 233.65, 99, 44, 12205, 12098, 107
250.00, 233.27, 99, 44, 12205, 12098, 107
250.00, 233.37, 99, 45, 12205, 12098, 107
250.00, 233.46, 99, 45, 12205, 12098, 107
250.00, 233.18, 99, 45, 12205, 12098, 107
250.00, 233.27, 99, 45, 12205, 12098, 107
250.00, 232.88, 99, 45, 12205, 12098, 107
250.00, 232.22, 99, 44, 12205, 12098, 107
250.00, 233.08, 99, 44, 12205, 12098, 107
250.00, 232.79, 99, 44, 12205, 12098, 107
250.00, 233.46, 99, 45, 12205, 12098, 107
250.00, 233.74, 99, 45, 12205, 12098, 107
250.00, 233.66, 99, 45, 12205, 12098, 107
250.00, 232.88, 99, 45, 12205, 12098, 107
250.00, 232.40, 99, 45, 12205, 12098, 107
250.00, 231.82, 99, 45, 12205, 12098, 107
250.00, 232.88, 99, 45, 12205, 12098, 107
250.00, 232.61, 99, 44, 12205, 12098, 107
250.00, 237.90, 99, 44, 12205, 12098, 107
250.00, 238.81, 99, 44, 12205, 12098, 107
250.00, 238.81, 99, 44, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 238.62, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 46, 12205, 12098, 107
250.00, 239.20, 99, 46, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 238.63, 99, 44, 12205, 12098, 107
250.00, 238.23, 99, 44, 12205, 12098, 107
250.00, 238.72, 99, 45, 12205, 12098, 107
250.00, 238.52, 99, 44, 12205, 12098, 107
250.00, 239.35, 99, 46, 12205, 12098, 107
250.00, 239.71, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.48, 99, 46, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 238.99, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 44, 12205, 12098, 107
250.00, 239.46, 99, 44, 12205, 12098, 107
250.00, 237.84, 99, 44, 12205, 12098, 107
250.00, 238.44, 99, 45, 12205, 12098, 107
250.00, 238.71, 99, 45, 12205, 12098, 107
250.00, 239.05, 99, 45, 12205, 12098, 107
250.00, 239.71, 99, 45, 12205, 12098, 107
250.00, 239.56, 99, 45, 12205, 12098, 107
250.00, 239.54, 99, 46, 12205, 12098, 107
250.00, 239.54, 99, 45, 12205, 12098, 107
250.00, 239.36, 99, 44, 12205, 12098, 107
250.00, 238.62, 99, 44, 12205, 12098, 107
250.00, 239.30, 99, 44, 12205, 12098, 107
250.00, 239.24, 99, 45, 12205, 12098, 107
250.00, 238.63, 99, 45, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 46, 12205, 12098, 107
250.00, 239.55, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 239.39, 99, 44, 12205, 12098, 107
250.00, 239.65, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 45, 12205, 12098, 107
250.00, 238.43, 99, 45, 12205, 12098, 107
250.00, 238.72, 99, 45, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 238.52, 99, 44, 12205, 12098, 107
250.00, 239.48, 99, 44, 12205, 12098, 107
250.00, 239.87, 99, 44, 12205, 12098, 107
250.00, 239.77, 99, 44, 12205, 12098, 107
250.00, 240.34, 99, 45, 12205, 12098, 107
250.00, 239.57, 99, 45, 12205, 12098, 107
250.00, 239.81, 99, 45, 12205, 12098, 107
250.00, 239.74, 99, 46, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 238.25, 99, 45, 12205, 12098, 107
250.00, 239.28, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 44, 12205, 12098, 107
250.00, 239.78, 99, 44, 12205, 12098, 107
250.00, 240.06, 99, 44, 12205, 12098, 107
250.00, 239.77, 99, 44, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 239.92, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 46, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.41, 99, 46, 12205, 12098, 107
250.00, 239.15, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 44, 12205, 12098, 107
250.00, 239.39, 99, 44, 12205, 12098, 107
250.00, 239.78, 99, 44, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 46, 12205, 12098, 107
250.00, 239.59, 99, 45, 12205, 12098, 107
250.00, 239.88, 99, 45, 12205, 12098, 107
250.00, 239.78, 99, 45, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 46, 12205, 12098, 107
250.00, 239.57, 99, 45, 12205, 12098, 107
250.00, 238.83, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 239.67, 99, 44, 12205, 12098, 107
250.00, 240.25, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 45, 12205, 12098, 107
250.00, 239.59, 99, 46, 12205, 12098, 107
250.00, 240.25, 99, 45, 12205, 12098, 107
250.00, 239.65, 99, 45, 12205, 12098, 107
250.00, 239.47, 99, 45, 12205, 12098, 107
250.00, 239.88, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 239.78, 100, 46, 12205, 12098, 107
250.00, 240.16, 99, 45, 12205, 12098, 107
250.00, 240.45, 99, 45, 12205, 12098, 107
250.00, 240.07, 99, 46, 12205, 12098, 107
250.00, 239.19, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 239.29, 99, 44, 12205, 12098, 107
250.00, 239.30, 99, 44, 12205, 12098, 107
250.00, 238.44, 99, 44, 12205, 12098, 107
250.00, 239.59, 99, 45, 12205, 12098, 107
250.00, 239.63, 99, 45, 12205, 12098, 107
250.00, 239.92, 99, 46, 12205, 12098, 107
250.00, 239.87, 99, 46, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.97, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 44, 12205, 12098, 107
250.00, 239.73, 99, 44, 12205, 12098, 107
250.00, 239.78, 99, 44, 12205, 12098, 107
250.00, 238.99, 99, 46, 12205, 12098, 107
250.00, 239.35, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 240.41, 99, 45, 12205, 12098, 107
250.00, 239.78, 99, 45, 12205, 12098, 107
250.00, 239.57, 99, 45, 12205, 12098, 107
250.00, 240.17, 99, 45, 12205, 12098, 107
250.00, 240.12, 99, 44, 12205, 12098, 107
250.00, 239.67, 99, 44, 12205, 12098, 107
250.00, 238.83, 99, 43, 12205, 12098, 107
250.00, 239.19, 99, 45, 12205, 12098, 107
250.00, 239.57, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 46, 12205, 12098, 107
250.00, 239.96, 99, 46, 12205, 12098, 107
250.00, 240.14, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 239.48, 99, 44, 12205, 12098, 107
250.00, 239.77, 99, 44, 12205, 12098, 107
250.00, 239.88, 99, 44, 12205, 12098, 107
250.00, 239.86, 99, 44, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 238.63, 99, 45, 12205, 12098, 107
250.00, 238.88, 99, 45, 12205, 12098, 107
250.00, 239.10, 99, 46, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 240.03, 99, 46, 12205, 12098, 107
250.00, 239.83, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 44, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 239.48, 99, 46, 12205, 12098, 107
250.00, 238.58, 99, 46, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 238.83, 99, 45, 12205, 12098, 107
250.00, 238.92, 99, 45, 12205, 12098, 107
250.00, 240.64, 99, 44, 12205, 12098, 107
250.00, 240.24, 99, 44, 12205, 12098, 107
250.00, 239.59, 99, 44, 12205, 12098, 107
250.00, 239.68, 99, 46, 12205, 12098, 107
250.00, 239.59, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.45, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 239.72, 99, 44, 12205, 12098, 107
250.00, 239.77, 99, 44, 12205, 12098, 107
250.00, 240.25, 99, 44, 12205, 12098, 107
250.00, 240.16, 99, 45, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 239.59, 99, 46, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 240.14, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 46, 12205, 12098, 107
250.00, 238.91, 99, 45, 12205, 12098, 107
250.00, 240.07, 99, 44, 12205, 12098, 107
250.00, 239.39, 99, 44, 12205, 12098, 107
250.00, 239.38, 99, 44, 12205, 12098, 107
250.00, 239.87, 99, 46, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 240.24, 99, 45, 12205, 12098, 107
250.00, 239.65, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 46, 12205, 12098, 107
250.00, 240.06, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 239.31, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 240.74, 99, 44, 12205, 12098, 107
250.00, 238.99, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 46, 12205, 12098, 107
250.00, 239.16, 99, 45, 12205, 12098, 107
250.00, 239.53, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 238.12, 99, 43, 12205, 12098, 107
250.00, 238.23, 99, 44, 12205, 12098, 107
250.00, 238.62, 99, 44, 12205, 12098, 107
250.00, 237.97, 99, 45, 12205, 12098, 107
250.00, 238.63, 99, 45, 12205, 12098, 107
250.00, 238.95, 99, 45, 12205, 12098, 107
250.00, 239.14, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 238.72, 99, 45, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 238.67, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 237.76, 99, 44, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 238.41, 99, 45, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.75, 99, 45, 12205, 12098, 107
250.00, 239.97, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 43, 12205, 12098, 107
250.00, 238.95, 99, 44, 12205, 12098, 107
250.00, 239.20, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 238.34, 99, 44, 12205, 12098, 107
250.00, 240.16, 99, 45, 12205, 12098, 107
250.00, 239.83, 99, 46, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 45, 12205, 12098, 107
250.00, 239.90, 99, 45, 12205, 12098, 107
250.00, 239.16, 99, 44, 12205, 12098, 107
250.00, 239.06, 99, 44, 12205, 12098, 107
250.00, 238.99, 99, 44, 12205, 12098, 107
250.00, 239.20, 99, 44, 12205, 12098, 107
250.00, 239.57, 99, 44, 12205, 12098, 107
250.00, 238.23, 99, 45, 12205, 12098, 107
250.00, 238.73, 99, 45, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 46, 12205, 12098, 107
250.00, 239.39, 99, 45, 12205, 12098, 107
250.00, 239.29, 99, 43, 12205, 12098, 107
250.00, 239.01, 99, 44, 12205, 12098, 107
250.00, 239.72, 99, 44, 12205, 12098, 107
250.00, 239.87, 99, 44, 12205, 12098, 107
250.00, 239.24, 99, 44, 12205, 12098, 107
250.00, 238.52, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 45, 12205, 12098, 107
250.00, 238.72, 99, 46, 12205, 12098, 107
250.00, 239.34, 99, 44, 12205, 12098, 107
250.00, 239.70, 99, 44, 12205, 12098, 107
250.00, 239.29, 99, 44, 12205, 12098, 107
250.00, 239.16, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.59, 99, 46, 12205, 12098, 107
250.00, 239.01, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.28, 99, 45, 12205, 12098, 107
250.00, 239.18, 99, 45, 12205, 12098, 107
250.00, 239.21, 99, 43, 12205, 12098, 107
250.00, 239.68, 99, 44, 12205, 12098, 107
250.00, 239.85, 99, 44, 12205, 12098, 107
250.00, 239.88, 99, 44, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.19, 99, 45, 12205, 12098, 107
250.00, 239.78, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 239.96, 99, 45, 12205, 12098, 107
250.00, 239.68, 99, 44, 12205, 12098, 107
250.00, 238.81, 99, 44, 12205, 12098, 107
250.00, 238.95, 99, 44, 12205, 12098, 107
250.00, 239.57, 99, 44, 12205, 12098, 107
250.00, 239.49, 99, 44, 12205, 12098, 107
250.00, 239.23, 99, 45, 12205, 12098, 107
250.00, 239.57, 99, 46, 12205, 12098, 107
250.00, 240.35, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 46, 12205, 12098, 107
250.00, 238.54, 99, 43, 12205, 12098, 107
250.00, 239.01, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 239.53, 99, 44, 12205, 12098, 107
250.00, 239.83, 99, 44, 12205, 12098, 107
250.00, 240.06, 99, 44, 12205, 12098, 107
250.00, 239.55, 99, 46, 12205, 12098, 107
250.00, 239.67, 99, 46, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.67, 99, 46, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.65, 99, 44, 12205, 12098, 107
250.00, 238.88, 99, 44, 12205, 12098, 107
250.00, 237.96, 99, 44, 12205, 12098, 107
250.00, 238.76, 99, 44, 12205, 12098, 107
250.00, 239.27, 99, 44, 12205, 12098, 107
250.00, 240.03, 99, 46, 12205, 12098, 107
250.00, 240.39, 99, 46, 12205, 12098, 107
250.00, 239.97, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 46, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 46, 12205, 12098, 107
250.00, 239.81, 99, 44, 12205, 12098, 107
250.00, 238.38, 99, 44, 12205, 12098, 107
250.00, 238.52, 99, 44, 12205, 12098, 107
250.00, 239.10, 99, 44, 12205, 12098, 107
250.00, 239.78, 99, 45, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.78, 99, 46, 12205, 12098, 107
250.00, 239.63, 99, 45, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.55, 99, 45, 12205, 12098, 107
250.00, 239.43, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 44, 12205, 12098, 107
250.00, 238.81, 99, 44, 12205, 12098, 107
250.00, 239.01, 99, 44, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 238.80, 99, 45, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.45, 99, 46, 12205, 12098, 107
250.00, 239.77, 99, 45, 12205, 12098, 107
250.00, 239.78, 99, 46, 12205, 12098, 107
250.00, 239.20, 99, 46, 12205, 12098, 107
250.00, 239.49, 99, 45, 12205, 12098, 107
250.00, 245.56, 99, 44, 12205, 12098, 107
250.00, 246.12, 99, 44, 12205, 12098, 107
250.00, 246.80, 99, 44, 12205, 12098, 107
250.00, 245.69, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 245.68, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.67, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 247.38, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 45, 12205, 12098, 107
250.00, 245.98, 99, 44, 12205, 12098, 107
250.00, 245.59, 99, 44, 12205, 12098, 107
250.00, 246.70, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 46, 12205, 12098, 107
250.00, 247.32, 99, 46, 12205, 12098, 107
250.00, 247.60, 99, 46, 12205, 12098, 107
250.00, 247.28, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 46, 12205, 12098, 107
250.00, 247.62, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 240.02, 99, 45, 12205, 12098, 107
250.00, 240.04, 99, 45, 12205, 12098, 107
250.00, 239.30, 99, 45, 12205, 12098, 107
250.00, 238.34, 99, 43, 12205, 12098, 107
250.00, 240.06, 99, 44, 12205, 12098, 107
250.00, 240.07, 99, 44, 12205, 12098, 107
250.00, 239.67, 99, 44, 12205, 12098, 107
250.00, 240.45, 99, 44, 12205, 12098, 107
250.00, 239.96, 99, 44, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 240.16, 99, 45, 12205, 12098, 107
250.00, 239.82, 99, 45, 12205, 12098, 107
250.00, 238.99, 99, 45, 12205, 12098, 107
250.00, 239.06, 99, 44, 12205, 12098, 107
250.00, 238.72, 99, 44, 12205, 12098, 107
250.00, 239.74, 99, 44, 12205, 12098, 107
250.00, 239.96, 99, 44, 12205, 12098, 107
250.00, 240.31, 99, 44, 12205, 12098, 107
250.00, 239.78, 99, 46, 12205, 12098, 107
250.00, 239.59, 99, 46, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.88, 99, 45, 12205, 12098, 107
250.00, 239.59, 99, 45, 12205, 12098, 107
250.00, 239.59, 99, 45, 12205, 12098, 107
250.00, 238.92, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 238.95, 99, 44, 12205, 12098, 107
250.00, 239.67, 99, 44, 12205, 12098, 107
250.00, 239.30, 99, 44, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.54, 99, 45, 12205, 12098, 107
250.00, 238.56, 99, 45, 12205, 12098, 107
250.00, 239.36, 99, 45, 12205, 12098, 107
250.00, 239.48, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 45, 12205, 12098, 107
250.00, 238.80, 99, 45, 12205, 12098, 107
250.00, 238.25, 99, 44, 12205, 12098, 107
250.00, 238.43, 99, 44, 12205, 12098, 107
250.00, 238.43, 99, 44, 12205, 12098, 107
250.00, 238.50, 100, 45, 12205, 12098, 107
250.00, 239.67, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 45, 12205, 12098, 107
250.00, 239.90, 99, 46, 12205, 12098, 107
250.00, 239.10, 99, 46, 12205, 12098, 107
250.00, 238.44, 99, 45, 12205, 12098, 107
250.00, 238.73, 99, 45, 12205, 12098, 107
250.00, 238.91, 99, 45, 12205, 12098, 107
