power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 137.98, 97, 100, 16276, 6379, 9897
250.00, 137.98, 97, 100, 16276, 6379, 9897
250.00, 191.92, 97, 100, 16276, 6379, 9897
250.00, 196.81, 97, 100, 16276, 6379, 9897
250.00, 196.81, 97, 100, 16276, 6379, 9897
250.00, 200.23, 97, 100, 16276, 6379, 9897
250.00, 172.07, 97, 100, 16276, 6379, 9897
250.00, 172.07, 97, 100, 16276, 6379, 9897
250.00, 163.77, 97, 100, 16276, 6379, 9897
250.00, 166.71, 97, 100, 16276, 6379, 9897
250.00, 166.71, 97, 100, 16276, 6379, 9897
250.00, 164.26, 97, 100, 16276, 6379, 9897
250.00, 166.71, 97, 100, 16276, 6379, 9897
250.00, 170.61, 97, 100, 16276, 6379, 9897
250.00, 170.61, 99, 100, 16276, 6379, 9897
250.00, 178.10, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 176.38, 99, 100, 16276, 6379, 9897
250.00, 176.38, 99, 100, 16276, 6379, 9897
250.00, 164.08, 99, 100, 16276, 6379, 9897
250.00, 167.76, 99, 100, 16276, 6379, 9897
250.00, 167.76, 99, 100, 16276, 6379, 9897
250.00, 172.32, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 171.59, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 161.31, 98, 100, 16276, 6379, 9897
250.00, 161.31, 98, 100, 16276, 6379, 9897
250.00, 143.28, 98, 100, 16276, 6379, 9897
250.00, 147.87, 98, 100, 16276, 6379, 9897
250.00, 147.87, 98, 100, 16276, 6379, 9897
250.00, 139.04, 98, 100, 16276, 6379, 9897
250.00, 178.83, 98, 100, 16276, 6379, 9897
250.00, 194.12, 98, 100, 16276, 6379, 9897
250.00, 194.12, 98, 100, 16276, 6379, 9897
250.00, 200.49, 98, 100, 16276, 6379, 9897
250.00, 185.44, 98, 100, 16276, 6379, 9897
250.00, 185.44, 98, 100, 16276, 6379, 9897
250.00, 165.49, 98, 100, 16276, 6379, 9897
250.00, 164.51, 98, 100, 16276, 6379, 9897
250.00, 164.51, 98, 100, 16276, 6379, 9897
250.00, 168.90, 98, 100, 16276, 6379, 9897
250.00, 164.99, 98, 100, 16276, 6379, 9897
250.00, 164.99, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 176.24, 98, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 179.32, 98, 100, 16276, 6379, 9897
250.00, 166.70, 98, 100, 16276, 6379, 9897
250.00, 166.70, 98, 100, 16276, 6379, 9897
250.00, 166.21, 98, 100, 16276, 6379, 9897
250.00, 170.70, 98, 100, 16276, 6379, 9897
250.00, 171.60, 98, 100, 16276, 6379, 9897
250.00, 171.60, 98, 100, 16276, 6379, 9897
250.00, 172.82, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 149.87, 98, 100, 16276, 6379, 9897
250.00, 147.62, 97, 79, 16276, 6379, 9897
250.00, 147.62, 97, 79, 16276, 6379, 9897
250.00, 146.41, 97, 79, 16276, 6379, 9897
250.00, 142.96, 97, 79, 16276, 6379, 9897
250.00, 142.96, 97, 79, 16276, 6379, 9897
250.00, 193.76, 97, 79, 16276, 6379, 9897
250.00, 198.76, 97, 79, 16276, 6379, 9897
250.00, 198.76, 97, 79, 16276, 6379, 9897
250.00, 196.82, 97, 79, 16276, 6379, 9897
250.00, 172.07, 97, 79, 16276, 6379, 9897
250.00, 172.07, 97, 79, 16276, 6379, 9897
250.00, 164.11, 97, 79, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 168.42, 98, 100, 16276, 6379, 9897
250.00, 168.42, 98, 100, 16276, 6379, 9897
250.00, 167.54, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 177.47, 98, 100, 16276, 6379, 9897
250.00, 177.12, 98, 100, 16276, 6379, 9897
250.00, 177.12, 98, 100, 16276, 6379, 9897
250.00, 179.08, 98, 100, 16276, 6379, 9897
250.00, 175.51, 98, 100, 16276, 6379, 9897
250.00, 175.51, 98, 100, 16276, 6379, 9897
250.00, 163.28, 98, 100, 16276, 6379, 9897
250.00, 169.01, 98, 100, 16276, 6379, 9897
250.00, 169.01, 98, 100, 16276, 6379, 9897
250.00, 172.34, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 161.61, 98, 100, 16276, 6379, 9897
250.00, 155.25, 98, 100, 16276, 6379, 9897
250.00, 155.25, 98, 100, 16276, 6379, 9897
250.00, 148.29, 98, 100, 16276, 6379, 9897
250.00, 144.19, 98, 100, 16276, 6379, 9897
250.00, 144.19, 97, 93, 16276, 6379, 9897
250.00, 183.48, 97, 93, 16276, 6379, 9897
250.00, 194.61, 97, 93, 16276, 6379, 9897
250.00, 194.61, 97, 93, 16276, 6379, 9897
250.00, 199.50, 97, 93, 16276, 6379, 9897
250.00, 182.50, 97, 93, 16276, 6379, 9897
250.00, 182.50, 97, 93, 16276, 6379, 9897
250.00, 165.82, 97, 93, 16276, 6379, 9897
250.00, 166.22, 97, 93, 16276, 6379, 9897
250.00, 166.22, 97, 93, 16276, 6379, 9897
250.00, 168.65, 97, 93, 16276, 6379, 9897
250.00, 165.24, 97, 93, 16276, 6379, 9897
250.00, 165.24, 97, 93, 16276, 6379, 9897
250.00, 169.88, 99, 100, 16276, 6379, 9897
250.00, 175.51, 99, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 164.82, 99, 100, 16276, 6379, 9897
250.00, 166.29, 99, 100, 16276, 6379, 9897
250.00, 166.29, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 173.63, 99, 100, 16276, 6379, 9897
250.00, 173.63, 98, 100, 16276, 6379, 9897
250.00, 174.37, 98, 100, 16276, 6379, 9897
250.00, 174.61, 98, 100, 16276, 6379, 9897
250.00, 174.61, 98, 100, 16276, 6379, 9897
250.00, 149.39, 98, 100, 16276, 6379, 9897
250.00, 149.57, 98, 100, 16276, 6379, 9897
250.00, 149.57, 98, 100, 16276, 6379, 9897
250.00, 144.68, 98, 100, 16276, 6379, 9897
250.00, 151.12, 98, 100, 16276, 6379, 9897
250.00, 151.12, 98, 100, 16276, 6379, 9897
250.00, 194.38, 98, 100, 16276, 6379, 9897
250.00, 199.25, 98, 100, 16276, 6379, 9897
250.00, 199.38, 97, 100, 16276, 6379, 9897
250.00, 199.38, 97, 100, 16276, 6379, 9897
250.00, 169.23, 97, 100, 16276, 6379, 9897
250.00, 162.14, 97, 100, 16276, 6379, 9897
250.00, 162.14, 97, 100, 16276, 6379, 9897
250.00, 168.16, 97, 100, 16276, 6379, 9897
250.00, 168.67, 97, 100, 16276, 6379, 9897
250.00, 168.67, 97, 100, 16276, 6379, 9897
250.00, 167.27, 97, 100, 16276, 6379, 9897
250.00, 172.82, 97, 100, 16276, 6379, 9897
250.00, 172.82, 97, 100, 16276, 6379, 9897
250.00, 177.85, 97, 100, 16276, 6379, 9897
250.00, 176.73, 97, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 179.57, 98, 100, 16276, 6379, 9897
250.00, 173.21, 98, 100, 16276, 6379, 9897
250.00, 173.21, 98, 100, 16276, 6379, 9897
250.00, 164.08, 98, 100, 16276, 6379, 9897
250.00, 168.00, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 156.25, 98, 100, 16276, 6379, 9897
250.00, 151.19, 97, 86, 16276, 6379, 9897
250.00, 151.19, 97, 86, 16276, 6379, 9897
250.00, 147.06, 97, 86, 16276, 6379, 9897
250.00, 142.64, 97, 86, 16276, 6379, 9897
250.00, 142.64, 97, 86, 16276, 6379, 9897
250.00, 187.15, 97, 86, 16276, 6379, 9897
250.00, 196.07, 97, 86, 16276, 6379, 9897
250.00, 196.07, 97, 86, 16276, 6379, 9897
250.00, 201.94, 97, 86, 16276, 6379, 9897
250.00, 180.05, 97, 86, 16276, 6379, 9897
250.00, 180.05, 97, 86, 16276, 6379, 9897
250.00, 163.87, 97, 86, 16276, 6379, 9897
250.00, 166.56, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 166.71, 98, 100, 16276, 6379, 9897
250.00, 168.76, 98, 100, 16276, 6379, 9897
250.00, 168.76, 98, 100, 16276, 6379, 9897
250.00, 177.47, 98, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 177.96, 98, 100, 16276, 6379, 9897
250.00, 178.83, 98, 100, 16276, 6379, 9897
250.00, 178.83, 98, 100, 16276, 6379, 9897
250.00, 166.31, 98, 100, 16276, 6379, 9897
250.00, 165.23, 98, 100, 16276, 6379, 9897
250.00, 165.23, 98, 100, 16276, 6379, 9897
250.00, 170.70, 98, 100, 16276, 6379, 9897
250.00, 171.85, 98, 100, 16276, 6379, 9897
250.00, 171.85, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 174.61, 98, 100, 16276, 6379, 9897
250.00, 174.61, 98, 100, 16276, 6379, 9897
250.00, 148.85, 98, 100, 16276, 6379, 9897
250.00, 149.41, 98, 100, 16276, 6379, 9897
250.00, 149.51, 98, 100, 16276, 6379, 9897
250.00, 149.51, 97, 76, 16276, 6379, 9897
250.00, 166.71, 97, 76, 16276, 6379, 9897
250.00, 190.82, 97, 76, 16276, 6379, 9897
250.00, 190.82, 97, 76, 16276, 6379, 9897
250.00, 200.11, 97, 76, 16276, 6379, 9897
250.00, 200.60, 97, 76, 16276, 6379, 9897
250.00, 200.60, 97, 76, 16276, 6379, 9897
250.00, 167.93, 97, 76, 16276, 6379, 9897
250.00, 163.62, 97, 76, 16276, 6379, 9897
250.00, 163.62, 97, 76, 16276, 6379, 9897
250.00, 168.18, 97, 76, 16276, 6379, 9897
250.00, 168.67, 97, 76, 16276, 6379, 9897
250.00, 168.67, 97, 76, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 174.05, 99, 100, 16276, 6379, 9897
250.00, 174.05, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 178.83, 99, 100, 16276, 6379, 9897
250.00, 178.83, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 170.61, 99, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 172.57, 97, 100, 16276, 6379, 9897
250.00, 172.26, 97, 100, 16276, 6379, 9897
250.00, 172.57, 97, 100, 16276, 6379, 9897
250.00, 172.57, 97, 100, 16276, 6379, 9897
250.00, 155.22, 97, 100, 16276, 6379, 9897
250.00, 154.00, 97, 100, 16276, 6379, 9897
250.00, 154.00, 97, 100, 16276, 6379, 9897
250.00, 150.65, 97, 100, 16276, 6379, 9897
250.00, 142.88, 97, 100, 16276, 6379, 9897
250.00, 142.88, 97, 100, 16276, 6379, 9897
250.00, 186.80, 97, 100, 16276, 6379, 9897
250.00, 196.07, 97, 100, 16276, 6379, 9897
250.00, 196.07, 97, 100, 16276, 6379, 9897
250.00, 201.21, 97, 100, 16276, 6379, 9897
250.00, 178.60, 97, 100, 16276, 6379, 9897
250.00, 167.78, 97, 100, 16276, 6379, 9897
250.00, 167.78, 97, 100, 16276, 6379, 9897
250.00, 166.71, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 167.44, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 168.91, 97, 100, 16276, 6379, 9897
250.00, 177.96, 97, 100, 16276, 6379, 9897
250.00, 178.59, 99, 100, 16276, 6379, 9897
250.00, 178.59, 99, 100, 16276, 6379, 9897
250.00, 178.34, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 165.31, 99, 100, 16276, 6379, 9897
250.00, 168.98, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.54, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 165.73, 99, 100, 16276, 6379, 9897
250.00, 152.96, 98, 94, 16276, 6379, 9897
250.00, 152.96, 98, 94, 16276, 6379, 9897
250.00, 141.97, 98, 94, 16276, 6379, 9897
250.00, 147.79, 98, 94, 16276, 6379, 9897
250.00, 147.79, 98, 94, 16276, 6379, 9897
250.00, 170.14, 98, 94, 16276, 6379, 9897
250.00, 189.60, 98, 94, 16276, 6379, 9897
250.00, 189.60, 98, 94, 16276, 6379, 9897
250.00, 200.74, 98, 94, 16276, 6379, 9897
250.00, 201.21, 98, 94, 16276, 6379, 9897
250.00, 201.21, 98, 94, 16276, 6379, 9897
250.00, 167.44, 98, 94, 16276, 6379, 9897
250.00, 164.11, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 164.85, 98, 100, 16276, 6379, 9897
250.00, 167.18, 98, 100, 16276, 6379, 9897
250.00, 167.18, 98, 100, 16276, 6379, 9897
250.00, 175.41, 98, 100, 16276, 6379, 9897
250.00, 178.10, 98, 100, 16276, 6379, 9897
250.00, 178.10, 98, 100, 16276, 6379, 9897
250.00, 178.20, 98, 100, 16276, 6379, 9897
250.00, 179.67, 98, 100, 16276, 6379, 9897
250.00, 179.67, 98, 100, 16276, 6379, 9897
250.00, 169.14, 98, 100, 16276, 6379, 9897
250.00, 164.11, 98, 100, 16276, 6379, 9897
250.00, 164.11, 98, 100, 16276, 6379, 9897
250.00, 170.21, 98, 100, 16276, 6379, 9897
250.00, 171.68, 98, 100, 16276, 6379, 9897
250.00, 171.68, 98, 100, 16276, 6379, 9897
250.00, 171.18, 98, 100, 16276, 6379, 9897
250.00, 173.14, 98, 100, 16276, 6379, 9897
250.00, 163.46, 98, 100, 16276, 6379, 9897
250.00, 163.46, 98, 100, 16276, 6379, 9897
250.00, 146.23, 98, 100, 16276, 6379, 9897
250.00, 147.04, 98, 100, 16276, 6379, 9897
250.00, 147.04, 97, 64, 16276, 6379, 9897
250.00, 140.02, 97, 64, 16276, 6379, 9897
250.00, 177.85, 97, 64, 16276, 6379, 9897
250.00, 177.85, 97, 64, 16276, 6379, 9897
250.00, 197.05, 97, 64, 16276, 6379, 9897
250.00, 199.87, 97, 64, 16276, 6379, 9897
250.00, 199.87, 97, 64, 16276, 6379, 9897
250.00, 174.76, 97, 64, 16276, 6379, 9897
250.00, 166.22, 97, 64, 16276, 6379, 9897
250.00, 166.22, 97, 64, 16276, 6379, 9897
250.00, 168.03, 97, 64, 16276, 6379, 9897
250.00, 168.41, 97, 64, 16276, 6379, 9897
250.00, 168.41, 99, 100, 16276, 6379, 9897
250.00, 166.70, 99, 100, 16276, 6379, 9897
250.00, 167.43, 99, 100, 16276, 6379, 9897
250.00, 167.43, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 177.36, 99, 100, 16276, 6379, 9897
250.00, 177.36, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 169.65, 99, 100, 16276, 6379, 9897
250.00, 170.37, 99, 100, 16276, 6379, 9897
250.00, 170.37, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 171.98, 97, 100, 16276, 6379, 9897
250.00, 171.98, 97, 100, 16276, 6379, 9897
250.00, 163.38, 97, 100, 16276, 6379, 9897
250.00, 148.93, 97, 100, 16276, 6379, 9897
250.00, 146.05, 97, 100, 16276, 6379, 9897
250.00, 146.05, 97, 100, 16276, 6379, 9897
250.00, 144.35, 97, 100, 16276, 6379, 9897
250.00, 146.30, 97, 100, 16276, 6379, 9897
250.00, 146.30, 97, 100, 16276, 6379, 9897
250.00, 194.36, 97, 100, 16276, 6379, 9897
250.00, 199.50, 97, 100, 16276, 6379, 9897
250.00, 199.50, 97, 100, 16276, 6379, 9897
250.00, 190.96, 97, 100, 16276, 6379, 9897
250.00, 170.84, 97, 100, 16276, 6379, 9897
250.00, 170.84, 97, 100, 16276, 6379, 9897
250.00, 165.49, 97, 100, 16276, 6379, 9897
250.00, 167.92, 97, 100, 16276, 6379, 9897
250.00, 167.92, 97, 100, 16276, 6379, 9897
250.00, 165.08, 97, 100, 16276, 6379, 9897
250.00, 168.27, 97, 100, 16276, 6379, 9897
250.00, 168.27, 97, 100, 16276, 6379, 9897
250.00, 176.00, 97, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 176.49, 99, 100, 16276, 6379, 9897
250.00, 179.67, 99, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 163.77, 99, 100, 16276, 6379, 9897
250.00, 167.67, 99, 100, 16276, 6379, 9897
250.00, 167.67, 99, 100, 16276, 6379, 9897
250.00, 170.61, 99, 100, 16276, 6379, 9897
250.00, 171.74, 99, 100, 16276, 6379, 9897
250.00, 171.74, 99, 100, 16276, 6379, 9897
250.00, 172.08, 98, 99, 16276, 6379, 9897
250.00, 165.58, 98, 99, 16276, 6379, 9897
250.00, 165.58, 98, 99, 16276, 6379, 9897
250.00, 149.18, 98, 99, 16276, 6379, 9897
250.00, 148.53, 98, 99, 16276, 6379, 9897
250.00, 148.53, 98, 99, 16276, 6379, 9897
250.00, 138.06, 98, 99, 16276, 6379, 9897
250.00, 179.41, 98, 99, 16276, 6379, 9897
250.00, 179.41, 98, 99, 16276, 6379, 9897
250.00, 199.51, 98, 99, 16276, 6379, 9897
250.00, 201.45, 98, 99, 16276, 6379, 9897
250.00, 183.24, 98, 99, 16276, 6379, 9897
250.00, 183.24, 98, 100, 16276, 6379, 9897
250.00, 166.22, 98, 100, 16276, 6379, 9897
250.00, 165.97, 98, 100, 16276, 6379, 9897
250.00, 165.97, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 169.65, 98, 100, 16276, 6379, 9897
250.00, 176.49, 98, 100, 16276, 6379, 9897
250.00, 176.49, 98, 100, 16276, 6379, 9897
250.00, 177.47, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 178.93, 98, 100, 16276, 6379, 9897
250.00, 166.80, 98, 100, 16276, 6379, 9897
250.00, 166.80, 98, 100, 16276, 6379, 9897
250.00, 167.67, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 170.79, 98, 100, 16276, 6379, 9897
250.00, 172.58, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 148.25, 98, 100, 16276, 6379, 9897
250.00, 148.67, 98, 100, 16276, 6379, 9897
250.00, 148.67, 97, 71, 16276, 6379, 9897
250.00, 146.31, 97, 71, 16276, 6379, 9897
250.00, 147.29, 97, 71, 16276, 6379, 9897
250.00, 147.29, 97, 71, 16276, 6379, 9897
250.00, 194.13, 97, 71, 16276, 6379, 9897
250.00, 198.65, 97, 71, 16276, 6379, 9897
250.00, 198.65, 97, 71, 16276, 6379, 9897
250.00, 194.13, 97, 71, 16276, 6379, 9897
250.00, 171.85, 97, 71, 16276, 6379, 9897
250.00, 171.85, 97, 71, 16276, 6379, 9897
250.00, 165.32, 97, 71, 16276, 6379, 9897
250.00, 167.93, 97, 71, 16276, 6379, 9897
250.00, 167.93, 99, 100, 16276, 6379, 9897
250.00, 164.60, 99, 100, 16276, 6379, 9897
250.00, 166.94, 99, 100, 16276, 6379, 9897
250.00, 171.60, 99, 100, 16276, 6379, 9897
250.00, 171.60, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 176.88, 99, 100, 16276, 6379, 9897
250.00, 176.88, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 174.92, 99, 100, 16276, 6379, 9897
250.00, 174.92, 99, 100, 16276, 6379, 9897
250.00, 163.51, 99, 100, 16276, 6379, 9897
250.00, 167.93, 97, 100, 16276, 6379, 9897
250.00, 167.93, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 171.59, 97, 100, 16276, 6379, 9897
250.00, 171.59, 97, 100, 16276, 6379, 9897
250.00, 172.82, 97, 100, 16276, 6379, 9897
250.00, 160.16, 97, 100, 16276, 6379, 9897
250.00, 160.16, 97, 100, 16276, 6379, 9897
250.00, 150.81, 97, 100, 16276, 6379, 9897
250.00, 152.70, 97, 100, 16276, 6379, 9897
250.00, 152.70, 97, 100, 16276, 6379, 9897
250.00, 138.96, 97, 100, 16276, 6379, 9897
250.00, 178.59, 97, 100, 16276, 6379, 9897
250.00, 195.34, 97, 100, 16276, 6379, 9897
250.00, 195.34, 97, 100, 16276, 6379, 9897
250.00, 199.38, 97, 100, 16276, 6379, 9897
250.00, 184.21, 97, 100, 16276, 6379, 9897
250.00, 184.21, 97, 100, 16276, 6379, 9897
250.00, 166.46, 97, 100, 16276, 6379, 9897
250.00, 165.97, 97, 100, 16276, 6379, 9897
250.00, 165.97, 97, 100, 16276, 6379, 9897
250.00, 169.40, 97, 100, 16276, 6379, 9897
250.00, 166.07, 97, 100, 16276, 6379, 9897
250.00, 166.07, 97, 100, 16276, 6379, 9897
250.00, 170.70, 97, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 176.98, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 166.46, 99, 100, 16276, 6379, 9897
250.00, 166.46, 99, 100, 16276, 6379, 9897
250.00, 168.65, 99, 100, 16276, 6379, 9897
250.00, 170.86, 99, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 154.84, 98, 100, 16276, 6379, 9897
250.00, 154.59, 98, 100, 16276, 6379, 9897
250.00, 154.59, 98, 100, 16276, 6379, 9897
250.00, 146.15, 98, 100, 16276, 6379, 9897
250.00, 146.47, 98, 100, 16276, 6379, 9897
250.00, 146.47, 98, 100, 16276, 6379, 9897
250.00, 193.87, 98, 100, 16276, 6379, 9897
250.00, 198.40, 98, 100, 16276, 6379, 9897
250.00, 198.40, 98, 100, 16276, 6379, 9897
250.00, 194.38, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 165.55, 98, 100, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 168.90, 98, 100, 16276, 6379, 9897
250.00, 168.90, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 178.10, 98, 100, 16276, 6379, 9897
250.00, 177.61, 98, 100, 16276, 6379, 9897
250.00, 177.61, 98, 100, 16276, 6379, 9897
250.00, 179.32, 98, 100, 16276, 6379, 9897
250.00, 176.99, 98, 100, 16276, 6379, 9897
250.00, 176.99, 98, 100, 16276, 6379, 9897
250.00, 164.51, 98, 100, 16276, 6379, 9897
250.00, 168.65, 98, 100, 16276, 6379, 9897
250.00, 168.65, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 172.60, 98, 100, 16276, 6379, 9897
250.00, 172.60, 98, 100, 16276, 6379, 9897
250.00, 172.47, 98, 100, 16276, 6379, 9897
250.00, 162.69, 98, 100, 16276, 6379, 9897
250.00, 162.69, 98, 100, 16276, 6379, 9897
250.00, 149.66, 97, 79, 16276, 6379, 9897
250.00, 145.07, 97, 79, 16276, 6379, 9897
250.00, 141.89, 97, 79, 16276, 6379, 9897
250.00, 141.89, 97, 79, 16276, 6379, 9897
250.00, 184.46, 97, 79, 16276, 6379, 9897
250.00, 196.07, 97, 79, 16276, 6379, 9897
250.00, 196.07, 97, 79, 16276, 6379, 9897
250.00, 201.94, 97, 79, 16276, 6379, 9897
250.00, 183.24, 97, 79, 16276, 6379, 9897
250.00, 183.24, 97, 79, 16276, 6379, 9897
250.00, 165.82, 97, 79, 16276, 6379, 9897
250.00, 166.31, 97, 79, 16276, 6379, 9897
250.00, 166.31, 99, 100, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 166.22, 99, 100, 16276, 6379, 9897
250.00, 166.22, 99, 100, 16276, 6379, 9897
250.00, 170.87, 99, 100, 16276, 6379, 9897
250.00, 176.98, 99, 100, 16276, 6379, 9897
250.00, 176.98, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 166.07, 99, 100, 16276, 6379, 9897
250.00, 166.22, 97, 100, 16276, 6379, 9897
