power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 101.40, 100, 13, 12205, 3037, 9168
149.00, 101.40, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 112.68, 100, 13, 12205, 3037, 9168
149.00, 117.17, 100, 13, 12205, 3037, 9168
149.00, 117.17, 100, 13, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 117.17, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 30, 12205, 3037, 9168
149.00, 120.56, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 105.59, 100, 17, 12205, 3037, 9168
149.00, 105.59, 100, 17, 12205, 3037, 9168
149.00, 105.59, 100, 17, 12205, 3037, 9168
149.00, 105.59, 100, 17, 12205, 3037, 9168
149.00, 105.59, 100, 17, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 109.77, 100, 11, 12205, 3037, 9168
149.00, 109.77, 100, 11, 12205, 3037, 9168
149.00, 109.77, 100, 29, 12205, 3037, 9168
149.00, 109.77, 100, 29, 12205, 3037, 9168
149.00, 109.77, 100, 29, 12205, 3037, 9168
149.00, 109.77, 100, 29, 12205, 3037, 9168
149.00, 109.77, 100, 29, 12205, 3037, 9168
149.00, 109.77, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 29, 12205, 3037, 9168
149.00, 119.35, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 108.74, 100, 19, 12205, 3037, 9168
149.00, 108.74, 100, 19, 12205, 3037, 9168
149.00, 108.74, 100, 19, 12205, 3037, 9168
149.00, 108.74, 100, 19, 12205, 3037, 9168
149.00, 108.74, 100, 19, 12205, 3037, 9168
149.00, 108.74, 100, 11, 12205, 3037, 9168
149.00, 108.74, 100, 11, 12205, 3037, 9168
149.00, 108.74, 100, 11, 12205, 3037, 9168
149.00, 108.74, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 112.38, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 21, 12205, 3037, 9168
149.00, 116.53, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 121.85, 100, 26, 12205, 3037, 9168
149.00, 111.29, 100, 26, 12205, 3037, 9168
149.00, 111.29, 100, 26, 12205, 3037, 9168
149.00, 111.29, 100, 26, 12205, 3037, 9168
149.00, 111.29, 100, 26, 12205, 3037, 9168
149.00, 111.29, 100, 26, 12205, 3037, 9168
149.00, 111.29, 100, 13, 12205, 3037, 9168
149.00, 111.29, 100, 13, 12205, 3037, 9168
149.00, 111.29, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 106.14, 100, 13, 12205, 3037, 9168
149.00, 103.09, 100, 13, 12205, 3037, 9168
149.00, 103.09, 100, 13, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 103.09, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 15, 12205, 3037, 9168
149.00, 108.68, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 119.05, 100, 28, 12205, 3037, 9168
149.00, 113.06, 100, 28, 12205, 3037, 9168
149.00, 113.06, 100, 28, 12205, 3037, 9168
149.00, 113.06, 100, 28, 12205, 3037, 9168
149.00, 113.06, 100, 28, 12205, 3037, 9168
149.00, 113.06, 100, 28, 12205, 3037, 9168
149.00, 113.06, 100, 16, 12205, 3037, 9168
149.00, 113.06, 100, 16, 12205, 3037, 9168
149.00, 113.06, 100, 16, 12205, 3037, 9168
149.00, 113.06, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 102.00, 100, 16, 12205, 3037, 9168
149.00, 102.00, 100, 16, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 11, 12205, 3037, 9168
149.00, 112.64, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 116.27, 100, 30, 12205, 3037, 9168
149.00, 122.15, 100, 30, 12205, 3037, 9168
149.00, 122.15, 100, 30, 12205, 3037, 9168
149.00, 122.15, 100, 30, 12205, 3037, 9168
149.00, 122.15, 100, 30, 12205, 3037, 9168
149.00, 122.15, 100, 30, 12205, 3037, 9168
149.00, 122.15, 100, 20, 12205, 3037, 9168
149.00, 122.15, 100, 20, 12205, 3037, 9168
149.00, 122.15, 100, 20, 12205, 3037, 9168
149.00, 122.15, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 111.59, 100, 20, 12205, 3037, 9168
149.00, 107.23, 100, 20, 12205, 3037, 9168
149.00, 107.23, 100, 20, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 108.38, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 23, 12205, 3037, 9168
149.00, 118.45, 100, 25, 12205, 3037, 9168
149.00, 118.45, 100, 25, 12205, 3037, 9168
149.00, 118.45, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 113.66, 100, 25, 12205, 3037, 9168
149.00, 109.00, 100, 25, 12205, 3037, 9168
149.00, 109.00, 100, 25, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 109.00, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 112.94, 100, 15, 12205, 3037, 9168
149.00, 115.36, 100, 15, 12205, 3037, 9168
149.00, 115.36, 100, 15, 12205, 3037, 9168
149.00, 115.36, 100, 15, 12205, 3037, 9168
149.00, 115.36, 100, 15, 12205, 3037, 9168
149.00, 115.36, 100, 15, 12205, 3037, 9168
149.00, 115.36, 100, 29, 12205, 3037, 9168
149.00, 115.36, 100, 29, 12205, 3037, 9168
149.00, 115.36, 100, 29, 12205, 3037, 9168
149.00, 115.36, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 121.67, 100, 29, 12205, 3037, 9168
149.00, 111.89, 100, 29, 12205, 3037, 9168
149.00, 111.89, 100, 29, 12205, 3037, 9168
149.00, 111.89, 100, 29, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 107.83, 100, 16, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 101.40, 100, 10, 12205, 3037, 9168
149.00, 108.38, 100, 10, 12205, 3037, 9168
149.00, 108.38, 100, 10, 12205, 3037, 9168
149.00, 108.38, 100, 10, 12205, 3037, 9168
149.00, 108.38, 100, 10, 12205, 3037, 9168
149.00, 108.38, 100, 10, 12205, 3037, 9168
149.00, 108.38, 100, 31, 12205, 3037, 9168
149.00, 108.38, 100, 31, 12205, 3037, 9168
149.00, 108.38, 100, 31, 12205, 3037, 9168
149.00, 108.38, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 117.85, 100, 31, 12205, 3037, 9168
149.00, 114.44, 100, 31, 12205, 3037, 9168
149.00, 114.44, 100, 31, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 114.44, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 109.00, 100, 18, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 24, 12205, 3037, 9168
149.00, 112.50, 100, 24, 12205, 3037, 9168
149.00, 112.50, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 114.76, 100, 24, 12205, 3037, 9168
149.00, 121.41, 100, 24, 12205, 3037, 9168
149.00, 121.41, 100, 24, 12205, 3037, 9168
149.00, 121.41, 100, 24, 12205, 3037, 9168
149.00, 121.41, 100, 26, 12205, 3037, 9168
149.00, 121.41, 100, 26, 12205, 3037, 9168
149.00, 121.41, 100, 26, 12205, 3037, 9168
149.00, 121.41, 100, 26, 12205, 3037, 9168
149.00, 121.41, 100, 26, 12205, 3037, 9168
149.00, 121.41, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 26, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 108.43, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 11, 12205, 3037, 9168
149.00, 101.10, 100, 18, 12205, 3037, 9168
149.00, 101.10, 100, 18, 12205, 3037, 9168
149.00, 101.10, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 107.60, 100, 18, 12205, 3037, 9168
149.00, 117.55, 100, 18, 12205, 3037, 9168
149.00, 117.55, 100, 18, 12205, 3037, 9168
149.00, 117.55, 100, 18, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 109.30, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 113.91, 100, 11, 12205, 3037, 9168
149.00, 113.91, 100, 11, 12205, 3037, 9168
149.00, 113.91, 100, 11, 12205, 3037, 9168
149.00, 113.91, 100, 30, 12205, 3037, 9168
149.00, 113.91, 100, 30, 12205, 3037, 9168
149.00, 113.91, 100, 30, 12205, 3037, 9168
149.00, 113.91, 100, 30, 12205, 3037, 9168
149.00, 113.91, 100, 30, 12205, 3037, 9168
149.00, 113.91, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
149.00, 121.11, 100, 30, 12205, 3037, 9168
