power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 34, 12205, 3739, 8466
149.00, 145.97, 100, 34, 12205, 3739, 8466
149.00, 145.97, 100, 34, 12205, 3739, 8466
149.00, 145.97, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 147.42, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 34, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 33, 12205, 3739, 8466
149.00, 145.97, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 148.50, 100, 32, 12205, 3739, 8466
149.00, 148.50, 100, 32, 12205, 3739, 8466
149.00, 148.50, 100, 32, 12205, 3739, 8466
149.00, 148.50, 100, 32, 12205, 3739, 8466
149.00, 148.50, 100, 32, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 146.87, 100, 31, 12205, 3739, 8466
149.00, 147.90, 100, 31, 12205, 3739, 8466
149.00, 147.90, 100, 31, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 147.90, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 35, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 146.27, 100, 32, 12205, 3739, 8466
149.00, 146.27, 100, 32, 12205, 3739, 8466
149.00, 146.27, 100, 32, 12205, 3739, 8466
149.00, 146.27, 100, 32, 12205, 3739, 8466
149.00, 146.27, 100, 32, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 33, 12205, 3739, 8466
149.00, 146.27, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 32, 12205, 3739, 8466
149.00, 147.30, 100, 33, 12205, 3739, 8466
149.00, 147.30, 100, 33, 12205, 3739, 8466
149.00, 147.30, 100, 33, 12205, 3739, 8466
149.00, 147.30, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 146.57, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 147.72, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 145.68, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 146.69, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 148.32, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 146.76, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 31, 12205, 3739, 8466
149.00, 147.95, 100, 33, 12205, 3739, 8466
149.00, 149.10, 100, 33, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 149.10, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 35, 12205, 3739, 8466
149.00, 146.71, 100, 35, 12205, 3739, 8466
149.00, 146.71, 100, 35, 12205, 3739, 8466
149.00, 146.71, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 145.81, 100, 35, 12205, 3739, 8466
149.00, 148.02, 100, 35, 12205, 3739, 8466
149.00, 148.02, 100, 35, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 147.65, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 146.87, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 33, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 147.60, 100, 31, 12205, 3739, 8466
149.00, 146.57, 100, 31, 12205, 3739, 8466
149.00, 146.57, 100, 31, 12205, 3739, 8466
149.00, 146.57, 100, 31, 12205, 3739, 8466
149.00, 146.57, 100, 32, 12205, 3739, 8466
149.00, 146.57, 100, 32, 12205, 3739, 8466
149.00, 146.57, 100, 32, 12205, 3739, 8466
149.00, 146.57, 100, 32, 12205, 3739, 8466
149.00, 146.57, 100, 32, 12205, 3739, 8466
149.00, 146.57, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 147.72, 100, 32, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 148.55, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 34, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 148.80, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.35, 100, 33, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 147.47, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 31, 12205, 3739, 8466
149.00, 149.10, 100, 34, 12205, 3739, 8466
149.00, 149.10, 100, 34, 12205, 3739, 8466
149.00, 149.10, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 146.27, 100, 34, 12205, 3739, 8466
149.00, 146.27, 100, 34, 12205, 3739, 8466
149.00, 146.27, 100, 34, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 146.27, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 148.02, 100, 31, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 32, 12205, 3739, 8466
149.00, 146.52, 100, 32, 12205, 3739, 8466
149.00, 146.52, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 148.02, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 147.17, 100, 32, 12205, 3739, 8466
149.00, 149.40, 100, 35, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 149.40, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 34, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 148.50, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 146.22, 100, 31, 12205, 3739, 8466
149.00, 147.30, 100, 31, 12205, 3739, 8466
149.00, 147.30, 100, 31, 12205, 3739, 8466
149.00, 147.30, 100, 31, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 147.30, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.80, 100, 34, 12205, 3739, 8466
149.00, 148.25, 100, 33, 12205, 3739, 8466
149.00, 148.25, 100, 33, 12205, 3739, 8466
149.00, 148.25, 100, 33, 12205, 3739, 8466
149.00, 148.25, 100, 33, 12205, 3739, 8466
149.00, 148.25, 100, 33, 12205, 3739, 8466
149.00, 148.25, 100, 33, 12205, 3739, 8466
