power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.48, 100, 31, 12205, 3448, 8757
149.00, 144.48, 100, 31, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 147.72, 100, 31, 12205, 3448, 8757
149.00, 149.52, 100, 31, 12205, 3448, 8757
149.00, 149.52, 100, 30, 12205, 3448, 8757
149.00, 149.52, 100, 30, 12205, 3448, 8757
149.00, 149.52, 100, 30, 12205, 3448, 8757
149.00, 149.52, 100, 30, 12205, 3448, 8757
149.00, 149.52, 100, 30, 12205, 3448, 8757
149.00, 149.52, 100, 30, 12205, 3448, 8757
149.00, 149.52, 100, 31, 12205, 3448, 8757
149.00, 149.52, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 146.57, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 144.84, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 32, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.13, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 145.62, 100, 31, 12205, 3448, 8757
149.00, 144.48, 100, 31, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 144.48, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 32, 12205, 3448, 8757
149.00, 147.60, 100, 31, 12205, 3448, 8757
149.00, 147.60, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 149.10, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 146.27, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.97, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.07, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.68, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 32, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.56, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 145.26, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 32, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 144.18, 100, 31, 12205, 3448, 8757
149.00, 144.18, 100, 31, 12205, 3448, 8757
149.00, 144.18, 100, 31, 12205, 3448, 8757
149.00, 144.18, 100, 31, 12205, 3448, 8757
149.00, 144.18, 100, 31, 12205, 3448, 8757
149.00, 144.18, 100, 32, 12205, 3448, 8757
149.00, 144.18, 100, 32, 12205, 3448, 8757
149.00, 144.18, 100, 32, 12205, 3448, 8757
149.00, 144.18, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 147.12, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 32, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 148.92, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 150.24, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.52, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 146.22, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 31, 12205, 3448, 8757
149.00, 145.19, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.68, 100, 30, 12205, 3448, 8757
149.00, 145.38, 100, 30, 12205, 3448, 8757
149.00, 145.38, 100, 30, 12205, 3448, 8757
149.00, 145.38, 100, 30, 12205, 3448, 8757
149.00, 145.38, 100, 30, 12205, 3448, 8757
149.00, 145.38, 100, 30, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 146.16, 100, 32, 12205, 3448, 8757
149.00, 146.16, 100, 32, 12205, 3448, 8757
149.00, 146.16, 100, 32, 12205, 3448, 8757
149.00, 146.16, 100, 32, 12205, 3448, 8757
149.00, 146.16, 100, 32, 12205, 3448, 8757
149.00, 146.16, 100, 31, 12205, 3448, 8757
149.00, 146.16, 100, 31, 12205, 3448, 8757
149.00, 146.16, 100, 31, 12205, 3448, 8757
149.00, 146.16, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 146.46, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 31, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.86, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 32, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
149.00, 145.38, 100, 31, 12205, 3448, 8757
