power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 232.30, 100, 45, 12205, 8672, 3533
250.00, 232.69, 100, 45, 12205, 8672, 3533
250.00, 232.79, 100, 44, 12205, 8672, 3533
250.00, 232.59, 100, 44, 12205, 8672, 3533
250.00, 232.79, 100, 44, 12205, 8672, 3533
250.00, 232.69, 100, 44, 12205, 8672, 3533
250.00, 232.79, 100, 44, 12205, 8672, 3533
250.00, 232.59, 100, 44, 12205, 8672, 3533
250.00, 232.69, 100, 44, 12205, 8672, 3533
250.00, 232.41, 100, 44, 12205, 8672, 3533
250.00, 232.59, 100, 44, 12205, 8672, 3533
250.00, 232.51, 100, 44, 12205, 8672, 3533
250.00, 232.79, 100, 44, 12205, 8672, 3533
250.00, 232.51, 100, 44, 12205, 8672, 3533
250.00, 232.69, 100, 44, 12205, 8672, 3533
250.00, 232.98, 99, 45, 12205, 8672, 3533
250.00, 232.41, 99, 45, 12205, 8672, 3533
250.00, 232.69, 99, 45, 12205, 8672, 3533
250.00, 232.51, 99, 45, 12205, 8672, 3533
250.00, 232.98, 99, 45, 12205, 8672, 3533
250.00, 232.32, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.50, 99, 45, 12205, 8672, 3533
250.00, 232.69, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.50, 99, 45, 12205, 8672, 3533
250.00, 232.50, 99, 45, 12205, 8672, 3533
250.00, 232.61, 99, 45, 12205, 8672, 3533
250.00, 232.41, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.51, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.22, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.69, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.69, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.50, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.41, 99, 45, 12205, 8672, 3533
250.00, 232.22, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 44, 12205, 8672, 3533
250.00, 232.61, 99, 44, 12205, 8672, 3533
250.00, 232.50, 99, 44, 12205, 8672, 3533
250.00, 232.30, 99, 44, 12205, 8672, 3533
250.00, 232.30, 99, 44, 12205, 8672, 3533
250.00, 232.32, 99, 44, 12205, 8672, 3533
250.00, 232.51, 99, 44, 12205, 8672, 3533
250.00, 231.83, 99, 44, 12205, 8672, 3533
250.00, 231.93, 99, 44, 12205, 8672, 3533
250.00, 232.12, 99, 44, 12205, 8672, 3533
250.00, 232.40, 99, 44, 12205, 8672, 3533
250.00, 232.02, 99, 44, 12205, 8672, 3533
250.00, 232.41, 99, 44, 12205, 8672, 3533
250.00, 232.02, 99, 44, 12205, 8672, 3533
250.00, 232.22, 99, 44, 12205, 8672, 3533
250.00, 231.50, 99, 44, 12205, 8672, 3533
250.00, 231.64, 100, 44, 12205, 8672, 3533
250.00, 231.45, 100, 44, 12205, 8672, 3533
250.00, 231.45, 100, 45, 12205, 8672, 3533
250.00, 231.64, 100, 45, 12205, 8672, 3533
250.00, 231.74, 100, 45, 12205, 8672, 3533
250.00, 232.32, 100, 45, 12205, 8672, 3533
250.00, 231.46, 100, 45, 12205, 8672, 3533
250.00, 232.59, 100, 45, 12205, 8672, 3533
250.00, 232.12, 100, 45, 12205, 8672, 3533
250.00, 232.50, 100, 45, 12205, 8672, 3533
250.00, 231.93, 100, 45, 12205, 8672, 3533
250.00, 231.82, 100, 45, 12205, 8672, 3533
250.00, 232.12, 100, 45, 12205, 8672, 3533
250.00, 232.69, 100, 45, 12205, 8672, 3533
250.00, 232.40, 100, 45, 12205, 8672, 3533
250.00, 232.22, 100, 45, 12205, 8672, 3533
250.00, 231.74, 100, 45, 12205, 8672, 3533
250.00, 232.12, 100, 45, 12205, 8672, 3533
250.00, 232.50, 100, 45, 12205, 8672, 3533
250.00, 232.01, 100, 45, 12205, 8672, 3533
250.00, 231.92, 100, 45, 12205, 8672, 3533
250.00, 232.12, 100, 45, 12205, 8672, 3533
250.00, 239.10, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 239.59, 100, 46, 12205, 8672, 3533
250.00, 239.59, 100, 46, 12205, 8672, 3533
250.00, 239.29, 100, 46, 12205, 8672, 3533
250.00, 239.49, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 45, 12205, 8672, 3533
250.00, 240.74, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 239.83, 99, 45, 12205, 8672, 3533
250.00, 240.35, 99, 45, 12205, 8672, 3533
250.00, 241.32, 99, 45, 12205, 8672, 3533
250.00, 241.37, 99, 45, 12205, 8672, 3533
250.00, 241.51, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 240.74, 99, 45, 12205, 8672, 3533
250.00, 240.70, 99, 45, 12205, 8672, 3533
250.00, 240.83, 99, 45, 12205, 8672, 3533
250.00, 233.65, 99, 44, 12205, 8672, 3533
250.00, 234.03, 99, 44, 12205, 8672, 3533
250.00, 233.65, 100, 45, 12205, 8672, 3533
250.00, 233.55, 100, 45, 12205, 8672, 3533
250.00, 233.18, 100, 45, 12205, 8672, 3533
250.00, 233.56, 100, 45, 12205, 8672, 3533
250.00, 233.46, 100, 45, 12205, 8672, 3533
250.00, 234.13, 99, 46, 12205, 8672, 3533
250.00, 233.46, 99, 45, 12205, 8672, 3533
250.00, 233.56, 99, 45, 12205, 8672, 3533
250.00, 233.26, 99, 45, 12205, 8672, 3533
250.00, 234.03, 99, 46, 12205, 8672, 3533
250.00, 233.55, 99, 45, 12205, 8672, 3533
250.00, 233.66, 99, 44, 12205, 8672, 3533
250.00, 233.45, 99, 44, 12205, 8672, 3533
250.00, 233.56, 99, 44, 12205, 8672, 3533
250.00, 233.76, 99, 45, 12205, 8672, 3533
250.00, 233.56, 99, 44, 12205, 8672, 3533
250.00, 233.27, 99, 44, 12205, 8672, 3533
250.00, 234.23, 99, 45, 12205, 8672, 3533
250.00, 234.03, 99, 45, 12205, 8672, 3533
250.00, 233.45, 99, 44, 12205, 8672, 3533
250.00, 234.13, 99, 45, 12205, 8672, 3533
250.00, 233.84, 99, 45, 12205, 8672, 3533
250.00, 234.13, 99, 45, 12205, 8672, 3533
250.00, 233.65, 99, 44, 12205, 8672, 3533
250.00, 233.55, 99, 44, 12205, 8672, 3533
250.00, 233.56, 99, 44, 12205, 8672, 3533
250.00, 234.32, 99, 45, 12205, 8672, 3533
250.00, 233.95, 99, 44, 12205, 8672, 3533
250.00, 234.03, 99, 45, 12205, 8672, 3533
250.00, 233.66, 99, 44, 12205, 8672, 3533
250.00, 233.76, 99, 44, 12205, 8672, 3533
250.00, 233.66, 99, 44, 12205, 8672, 3533
250.00, 233.74, 99, 44, 12205, 8672, 3533
250.00, 233.66, 99, 44, 12205, 8672, 3533
250.00, 233.84, 99, 45, 12205, 8672, 3533
250.00, 233.55, 99, 44, 12205, 8672, 3533
250.00, 233.36, 99, 44, 12205, 8672, 3533
250.00, 233.36, 99, 44, 12205, 8672, 3533
250.00, 233.46, 99, 44, 12205, 8672, 3533
250.00, 233.94, 99, 45, 12205, 8672, 3533
250.00, 233.65, 99, 45, 12205, 8672, 3533
250.00, 233.85, 99, 45, 12205, 8672, 3533
250.00, 233.27, 99, 44, 12205, 8672, 3533
250.00, 233.94, 99, 45, 12205, 8672, 3533
250.00, 233.65, 99, 45, 12205, 8672, 3533
250.00, 234.05, 99, 45, 12205, 8672, 3533
250.00, 233.55, 99, 45, 12205, 8672, 3533
250.00, 233.65, 99, 45, 12205, 8672, 3533
250.00, 233.46, 99, 45, 12205, 8672, 3533
250.00, 233.55, 99, 45, 12205, 8672, 3533
250.00, 233.56, 99, 45, 12205, 8672, 3533
250.00, 233.65, 99, 45, 12205, 8672, 3533
250.00, 233.94, 99, 45, 12205, 8672, 3533
250.00, 233.94, 99, 45, 12205, 8672, 3533
250.00, 233.45, 99, 45, 12205, 8672, 3533
250.00, 233.45, 99, 45, 12205, 8672, 3533
250.00, 233.66, 99, 45, 12205, 8672, 3533
250.00, 233.45, 99, 45, 12205, 8672, 3533
250.00, 233.96, 99, 45, 12205, 8672, 3533
250.00, 233.37, 99, 45, 12205, 8672, 3533
250.00, 233.84, 99, 45, 12205, 8672, 3533
250.00, 233.94, 99, 45, 12205, 8672, 3533
250.00, 233.55, 99, 45, 12205, 8672, 3533
250.00, 233.37, 99, 45, 12205, 8672, 3533
250.00, 233.85, 99, 45, 12205, 8672, 3533
250.00, 238.03, 99, 45, 12205, 8672, 3533
250.00, 241.18, 99, 46, 12205, 8672, 3533
250.00, 241.61, 99, 46, 12205, 8672, 3533
250.00, 241.41, 99, 46, 12205, 8672, 3533
250.00, 241.70, 99, 46, 12205, 8672, 3533
250.00, 241.41, 99, 46, 12205, 8672, 3533
250.00, 241.95, 99, 45, 12205, 8672, 3533
250.00, 240.83, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 241.32, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 241.18, 99, 45, 12205, 8672, 3533
250.00, 241.70, 100, 46, 12205, 8672, 3533
250.00, 241.66, 100, 46, 12205, 8672, 3533
250.00, 241.75, 100, 46, 12205, 8672, 3533
250.00, 241.86, 100, 46, 12205, 8672, 3533
250.00, 241.85, 100, 46, 12205, 8672, 3533
250.00, 241.95, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.51, 100, 46, 12205, 8672, 3533
250.00, 241.61, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 45, 12205, 8672, 3533
250.00, 241.18, 100, 45, 12205, 8672, 3533
250.00, 241.22, 100, 45, 12205, 8672, 3533
250.00, 240.79, 100, 46, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 240.74, 99, 45, 12205, 8672, 3533
250.00, 240.17, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 46, 12205, 8672, 3533
250.00, 240.31, 99, 45, 12205, 8672, 3533
250.00, 240.21, 99, 45, 12205, 8672, 3533
250.00, 240.35, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.35, 99, 45, 12205, 8672, 3533
250.00, 240.21, 99, 45, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 232.99, 99, 44, 12205, 8672, 3533
250.00, 232.77, 99, 44, 12205, 8672, 3533
250.00, 232.69, 99, 44, 12205, 8672, 3533
250.00, 232.79, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.79, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.88, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.61, 99, 45, 12205, 8672, 3533
250.00, 232.50, 99, 45, 12205, 8672, 3533
250.00, 232.52, 99, 45, 12205, 8672, 3533
250.00, 232.40, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.30, 99, 45, 12205, 8672, 3533
250.00, 232.59, 99, 45, 12205, 8672, 3533
250.00, 232.32, 99, 45, 12205, 8672, 3533
250.00, 232.22, 99, 45, 12205, 8672, 3533
250.00, 232.50, 99, 45, 12205, 8672, 3533
250.00, 232.04, 99, 45, 12205, 8672, 3533
250.00, 232.02, 99, 45, 12205, 8672, 3533
250.00, 231.93, 99, 45, 12205, 8672, 3533
250.00, 231.74, 99, 45, 12205, 8672, 3533
250.00, 232.02, 99, 45, 12205, 8672, 3533
250.00, 232.01, 99, 45, 12205, 8672, 3533
250.00, 231.93, 99, 45, 12205, 8672, 3533
250.00, 231.74, 99, 45, 12205, 8672, 3533
250.00, 231.74, 99, 45, 12205, 8672, 3533
250.00, 232.12, 99, 45, 12205, 8672, 3533
250.00, 231.93, 99, 45, 12205, 8672, 3533
250.00, 231.93, 99, 45, 12205, 8672, 3533
250.00, 231.64, 99, 45, 12205, 8672, 3533
250.00, 232.02, 99, 45, 12205, 8672, 3533
250.00, 231.83, 99, 45, 12205, 8672, 3533
250.00, 232.22, 99, 45, 12205, 8672, 3533
250.00, 231.65, 99, 45, 12205, 8672, 3533
250.00, 231.74, 99, 45, 12205, 8672, 3533
250.00, 231.45, 99, 45, 12205, 8672, 3533
250.00, 240.79, 99, 45, 12205, 8672, 3533
250.00, 239.02, 99, 45, 12205, 8672, 3533
250.00, 239.30, 99, 45, 12205, 8672, 3533
250.00, 239.20, 99, 45, 12205, 8672, 3533
250.00, 239.31, 99, 45, 12205, 8672, 3533
250.00, 239.49, 99, 45, 12205, 8672, 3533
250.00, 239.95, 99, 45, 12205, 8672, 3533
250.00, 241.28, 99, 45, 12205, 8672, 3533
250.00, 240.41, 99, 45, 12205, 8672, 3533
250.00, 240.41, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 44, 12205, 8672, 3533
250.00, 241.70, 99, 44, 12205, 8672, 3533
250.00, 240.74, 99, 44, 12205, 8672, 3533
250.00, 240.74, 99, 44, 12205, 8672, 3533
250.00, 240.64, 99, 44, 12205, 8672, 3533
250.00, 240.99, 99, 44, 12205, 8672, 3533
250.00, 241.22, 99, 45, 12205, 8672, 3533
250.00, 241.12, 99, 46, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 241.28, 99, 46, 12205, 8672, 3533
250.00, 241.47, 99, 46, 12205, 8672, 3533
250.00, 241.12, 99, 46, 12205, 8672, 3533
250.00, 241.61, 99, 46, 12205, 8672, 3533
250.00, 241.37, 99, 46, 12205, 8672, 3533
250.00, 240.89, 99, 46, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 241.22, 99, 45, 12205, 8672, 3533
250.00, 241.50, 99, 45, 12205, 8672, 3533
250.00, 241.61, 99, 45, 12205, 8672, 3533
250.00, 241.47, 99, 45, 12205, 8672, 3533
250.00, 241.70, 99, 45, 12205, 8672, 3533
250.00, 241.75, 99, 45, 12205, 8672, 3533
250.00, 241.79, 99, 46, 12205, 8672, 3533
250.00, 241.88, 100, 46, 12205, 8672, 3533
250.00, 241.75, 100, 46, 12205, 8672, 3533
250.00, 241.94, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.61, 100, 46, 12205, 8672, 3533
250.00, 241.61, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.83, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 238.63, 100, 45, 12205, 8672, 3533
250.00, 233.27, 100, 45, 12205, 8672, 3533
250.00, 233.37, 100, 45, 12205, 8672, 3533
250.00, 233.27, 100, 45, 12205, 8672, 3533
250.00, 233.45, 100, 45, 12205, 8672, 3533
250.00, 232.88, 100, 45, 12205, 8672, 3533
250.00, 233.26, 100, 45, 12205, 8672, 3533
250.00, 233.36, 100, 45, 12205, 8672, 3533
250.00, 233.37, 100, 45, 12205, 8672, 3533
250.00, 233.37, 100, 45, 12205, 8672, 3533
250.00, 233.08, 100, 45, 12205, 8672, 3533
250.00, 233.27, 100, 45, 12205, 8672, 3533
250.00, 233.26, 100, 45, 12205, 8672, 3533
250.00, 233.27, 100, 45, 12205, 8672, 3533
250.00, 233.37, 100, 45, 12205, 8672, 3533
250.00, 233.27, 100, 45, 12205, 8672, 3533
250.00, 233.36, 100, 45, 12205, 8672, 3533
250.00, 233.18, 100, 45, 12205, 8672, 3533
250.00, 233.08, 100, 45, 12205, 8672, 3533
250.00, 233.08, 100, 45, 12205, 8672, 3533
250.00, 233.08, 100, 45, 12205, 8672, 3533
250.00, 238.25, 100, 45, 12205, 8672, 3533
250.00, 240.50, 100, 46, 12205, 8672, 3533
250.00, 240.54, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 240.26, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 45, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 46, 12205, 8672, 3533
250.00, 240.03, 99, 46, 12205, 8672, 3533
250.00, 240.12, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.54, 99, 45, 12205, 8672, 3533
250.00, 239.97, 99, 45, 12205, 8672, 3533
250.00, 239.78, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.31, 99, 45, 12205, 8672, 3533
250.00, 241.70, 99, 45, 12205, 8672, 3533
250.00, 240.83, 99, 45, 12205, 8672, 3533
250.00, 240.64, 99, 44, 12205, 8672, 3533
250.00, 240.64, 99, 44, 12205, 8672, 3533
250.00, 240.83, 99, 44, 12205, 8672, 3533
250.00, 241.03, 99, 44, 12205, 8672, 3533
250.00, 241.80, 99, 44, 12205, 8672, 3533
250.00, 241.12, 99, 44, 12205, 8672, 3533
250.00, 241.03, 99, 44, 12205, 8672, 3533
250.00, 241.69, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 235.87, 99, 46, 12205, 8672, 3533
250.00, 233.94, 99, 45, 12205, 8672, 3533
250.00, 233.66, 99, 45, 12205, 8672, 3533
250.00, 233.76, 99, 45, 12205, 8672, 3533
250.00, 233.56, 99, 45, 12205, 8672, 3533
250.00, 233.56, 99, 44, 12205, 8672, 3533
250.00, 233.76, 99, 44, 12205, 8672, 3533
250.00, 233.48, 99, 43, 12205, 8672, 3533
250.00, 233.85, 99, 43, 12205, 8672, 3533
250.00, 233.67, 99, 44, 12205, 8672, 3533
250.00, 234.23, 99, 44, 12205, 8672, 3533
250.00, 233.76, 99, 44, 12205, 8672, 3533
250.00, 234.13, 99, 44, 12205, 8672, 3533
250.00, 233.85, 99, 44, 12205, 8672, 3533
250.00, 233.94, 99, 44, 12205, 8672, 3533
250.00, 233.95, 99, 44, 12205, 8672, 3533
250.00, 234.13, 99, 44, 12205, 8672, 3533
250.00, 234.13, 99, 44, 12205, 8672, 3533
250.00, 233.74, 99, 44, 12205, 8672, 3533
250.00, 233.74, 99, 44, 12205, 8672, 3533
250.00, 234.03, 99, 44, 12205, 8672, 3533
250.00, 240.72, 99, 44, 12205, 8672, 3533
250.00, 241.12, 99, 44, 12205, 8672, 3533
250.00, 241.37, 99, 44, 12205, 8672, 3533
250.00, 241.22, 99, 44, 12205, 8672, 3533
250.00, 241.28, 99, 45, 12205, 8672, 3533
250.00, 241.70, 99, 46, 12205, 8672, 3533
250.00, 241.47, 99, 46, 12205, 8672, 3533
250.00, 241.47, 99, 46, 12205, 8672, 3533
250.00, 241.12, 99, 46, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 241.47, 99, 46, 12205, 8672, 3533
250.00, 241.47, 100, 46, 12205, 8672, 3533
250.00, 241.61, 100, 46, 12205, 8672, 3533
250.00, 241.55, 100, 46, 12205, 8672, 3533
250.00, 241.75, 100, 46, 12205, 8672, 3533
250.00, 241.76, 100, 46, 12205, 8672, 3533
250.00, 241.70, 100, 46, 12205, 8672, 3533
250.00, 241.85, 100, 46, 12205, 8672, 3533
250.00, 241.76, 100, 46, 12205, 8672, 3533
250.00, 241.86, 100, 45, 12205, 8672, 3533
250.00, 241.47, 100, 45, 12205, 8672, 3533
250.00, 241.37, 100, 45, 12205, 8672, 3533
250.00, 241.37, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 240.79, 100, 46, 12205, 8672, 3533
250.00, 240.89, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.26, 100, 46, 12205, 8672, 3533
250.00, 240.25, 100, 46, 12205, 8672, 3533
250.00, 240.12, 100, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 239.78, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 46, 12205, 8672, 3533
250.00, 240.03, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 46, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.78, 99, 45, 12205, 8672, 3533
250.00, 239.76, 99, 45, 12205, 8672, 3533
250.00, 239.13, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 239.63, 99, 45, 12205, 8672, 3533
250.00, 239.30, 99, 45, 12205, 8672, 3533
250.00, 239.77, 99, 44, 12205, 8672, 3533
250.00, 239.90, 99, 44, 12205, 8672, 3533
250.00, 239.92, 99, 44, 12205, 8672, 3533
250.00, 239.87, 99, 44, 12205, 8672, 3533
250.00, 240.50, 99, 44, 12205, 8672, 3533
250.00, 240.45, 99, 44, 12205, 8672, 3533
250.00, 241.36, 99, 44, 12205, 8672, 3533
250.00, 241.37, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 46, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 46, 12205, 8672, 3533
250.00, 240.50, 99, 46, 12205, 8672, 3533
250.00, 241.41, 99, 46, 12205, 8672, 3533
250.00, 240.99, 99, 46, 12205, 8672, 3533
250.00, 240.99, 99, 46, 12205, 8672, 3533
250.00, 240.93, 99, 46, 12205, 8672, 3533
250.00, 241.51, 99, 45, 12205, 8672, 3533
250.00, 241.50, 99, 45, 12205, 8672, 3533
250.00, 241.30, 99, 45, 12205, 8672, 3533
250.00, 241.26, 99, 45, 12205, 8672, 3533
250.00, 241.75, 99, 45, 12205, 8672, 3533
250.00, 241.12, 99, 45, 12205, 8672, 3533
250.00, 241.32, 99, 45, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 241.37, 100, 46, 12205, 8672, 3533
250.00, 241.11, 100, 46, 12205, 8672, 3533
250.00, 241.46, 100, 46, 12205, 8672, 3533
250.00, 241.37, 100, 46, 12205, 8672, 3533
250.00, 241.46, 100, 46, 12205, 8672, 3533
250.00, 241.99, 100, 46, 12205, 8672, 3533
250.00, 241.80, 100, 46, 12205, 8672, 3533
250.00, 241.94, 100, 46, 12205, 8672, 3533
250.00, 241.65, 100, 46, 12205, 8672, 3533
250.00, 241.28, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.47, 100, 45, 12205, 8672, 3533
250.00, 241.28, 100, 45, 12205, 8672, 3533
250.00, 241.08, 100, 45, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 240.64, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.79, 100, 46, 12205, 8672, 3533
250.00, 240.70, 100, 46, 12205, 8672, 3533
250.00, 240.45, 100, 46, 12205, 8672, 3533
250.00, 240.16, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 239.59, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 45, 12205, 8672, 3533
250.00, 239.88, 100, 45, 12205, 8672, 3533
250.00, 239.96, 100, 45, 12205, 8672, 3533
250.00, 239.92, 100, 45, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.87, 99, 44, 12205, 8672, 3533
250.00, 240.25, 99, 44, 12205, 8672, 3533
250.00, 239.88, 99, 44, 12205, 8672, 3533
250.00, 240.74, 99, 44, 12205, 8672, 3533
250.00, 240.17, 99, 44, 12205, 8672, 3533
250.00, 239.78, 99, 44, 12205, 8672, 3533
250.00, 239.50, 99, 45, 12205, 8672, 3533
250.00, 241.08, 99, 46, 12205, 8672, 3533
250.00, 240.64, 99, 46, 12205, 8672, 3533
250.00, 240.41, 99, 46, 12205, 8672, 3533
250.00, 240.54, 99, 46, 12205, 8672, 3533
250.00, 240.45, 99, 46, 12205, 8672, 3533
250.00, 241.37, 99, 46, 12205, 8672, 3533
250.00, 241.18, 99, 46, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 241.32, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 240.70, 99, 45, 12205, 8672, 3533
250.00, 241.18, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 241.12, 99, 45, 12205, 8672, 3533
250.00, 241.21, 99, 46, 12205, 8672, 3533
250.00, 241.65, 100, 46, 12205, 8672, 3533
250.00, 241.51, 100, 46, 12205, 8672, 3533
250.00, 241.75, 100, 46, 12205, 8672, 3533
250.00, 241.75, 100, 46, 12205, 8672, 3533
250.00, 241.94, 100, 46, 12205, 8672, 3533
250.00, 241.57, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.47, 100, 46, 12205, 8672, 3533
