power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 135.57, 98, 97, 16276, 7331, 8945
250.00, 141.47, 98, 97, 16276, 7331, 8945
250.00, 138.99, 98, 97, 16276, 7331, 8945
250.00, 126.63, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 93, 16276, 7331, 8945
250.00, 141.66, 98, 95, 16276, 7331, 8945
250.00, 129.33, 98, 95, 16276, 7331, 8945
250.00, 146.74, 98, 95, 16276, 7331, 8945
250.00, 144.46, 98, 95, 16276, 7331, 8945
250.00, 126.14, 98, 97, 16276, 7331, 8945
250.00, 145.07, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 127.55, 98, 97, 16276, 7331, 8945
250.00, 137.47, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 141.29, 98, 96, 16276, 7331, 8945
250.00, 135.01, 98, 97, 16276, 7331, 8945
250.00, 144.87, 98, 97, 16276, 7331, 8945
250.00, 129.58, 98, 93, 16276, 7331, 8945
250.00, 135.61, 98, 95, 16276, 7331, 8945
250.00, 147.22, 98, 94, 16276, 7331, 8945
250.00, 126.39, 98, 94, 16276, 7331, 8945
250.00, 141.04, 98, 95, 16276, 7331, 8945
250.00, 129.71, 98, 97, 16276, 7331, 8945
250.00, 135.60, 98, 97, 16276, 7331, 8945
250.00, 144.28, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 96, 16276, 7331, 8945
250.00, 134.27, 98, 96, 16276, 7331, 8945
250.00, 138.03, 98, 97, 16276, 7331, 8945
250.00, 141.71, 98, 97, 16276, 7331, 8945
250.00, 138.45, 98, 97, 16276, 7331, 8945
250.00, 144.82, 98, 93, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 134.26, 98, 97, 16276, 7331, 8945
250.00, 138.76, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 97, 16276, 7331, 8945
250.00, 131.50, 98, 97, 16276, 7331, 8945
250.00, 140.81, 98, 97, 16276, 7331, 8945
250.00, 137.97, 98, 97, 16276, 7331, 8945
250.00, 137.29, 98, 97, 16276, 7331, 8945
250.00, 142.12, 98, 94, 16276, 7331, 8945
250.00, 150.52, 98, 95, 16276, 7331, 8945
250.00, 142.39, 98, 95, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 130.20, 98, 95, 16276, 7331, 8945
250.00, 142.68, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 96, 16276, 7331, 8945
250.00, 142.13, 98, 97, 16276, 7331, 8945
250.00, 143.59, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 132.22, 98, 97, 16276, 7331, 8945
250.00, 143.51, 98, 97, 16276, 7331, 8945
250.00, 139.38, 98, 97, 16276, 7331, 8945
250.00, 143.44, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 95, 16276, 7331, 8945
250.00, 146.80, 98, 95, 16276, 7331, 8945
250.00, 127.86, 98, 95, 16276, 7331, 8945
250.00, 145.44, 98, 95, 16276, 7331, 8945
250.00, 145.89, 98, 94, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 131.57, 98, 97, 16276, 7331, 8945
250.00, 131.26, 98, 97, 16276, 7331, 8945
250.00, 143.26, 98, 97, 16276, 7331, 8945
250.00, 143.20, 98, 95, 16276, 7331, 8945
250.00, 141.48, 98, 97, 16276, 7331, 8945
250.00, 135.49, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 97, 16276, 7331, 8945
250.00, 138.87, 98, 97, 16276, 7331, 8945
250.00, 136.48, 98, 95, 16276, 7331, 8945
250.00, 136.89, 98, 95, 16276, 7331, 8945
250.00, 139.45, 98, 95, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 134.20, 98, 97, 16276, 7331, 8945
250.00, 133.82, 98, 97, 16276, 7331, 8945
250.00, 149.91, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 97, 16276, 7331, 8945
250.00, 146.16, 98, 97, 16276, 7331, 8945
250.00, 133.69, 98, 97, 16276, 7331, 8945
250.00, 141.30, 98, 97, 16276, 7331, 8945
250.00, 142.19, 98, 95, 16276, 7331, 8945
250.00, 143.14, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 134.76, 98, 97, 16276, 7331, 8945
250.00, 141.71, 98, 97, 16276, 7331, 8945
250.00, 137.03, 98, 97, 16276, 7331, 8945
250.00, 142.07, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 145.07, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 93, 16276, 7331, 8945
250.00, 145.84, 98, 95, 16276, 7331, 8945
250.00, 148.71, 98, 95, 16276, 7331, 8945
250.00, 129.22, 98, 94, 16276, 7331, 8945
250.00, 139.70, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 143.80, 98, 97, 16276, 7331, 8945
250.00, 138.75, 98, 97, 16276, 7331, 8945
250.00, 136.10, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 146.30, 98, 97, 16276, 7331, 8945
250.00, 145.97, 98, 97, 16276, 7331, 8945
250.00, 139.19, 98, 96, 16276, 7331, 8945
250.00, 137.95, 98, 96, 16276, 7331, 8945
250.00, 146.65, 98, 93, 16276, 7331, 8945
250.00, 129.03, 98, 95, 16276, 7331, 8945
250.00, 144.00, 98, 95, 16276, 7331, 8945
250.00, 132.05, 98, 95, 16276, 7331, 8945
250.00, 145.06, 98, 95, 16276, 7331, 8945
250.00, 143.60, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 142.71, 98, 97, 16276, 7331, 8945
250.00, 138.52, 98, 95, 16276, 7331, 8945
250.00, 142.77, 98, 97, 16276, 7331, 8945
250.00, 140.36, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 137.04, 98, 94, 16276, 7331, 8945
250.00, 132.00, 98, 95, 16276, 7331, 8945
250.00, 134.13, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 135.25, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 145.97, 98, 97, 16276, 7331, 8945
250.00, 145.27, 98, 96, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 146.49, 98, 95, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 144.13, 98, 95, 16276, 7331, 8945
250.00, 140.98, 98, 94, 16276, 7331, 8945
250.00, 137.04, 98, 97, 16276, 7331, 8945
250.00, 143.10, 98, 97, 16276, 7331, 8945
250.00, 128.98, 98, 96, 16276, 7331, 8945
250.00, 144.06, 98, 97, 16276, 7331, 8945
250.00, 131.19, 98, 95, 16276, 7331, 8945
250.00, 141.58, 98, 97, 16276, 7331, 8945
250.00, 132.30, 98, 97, 16276, 7331, 8945
250.00, 132.72, 98, 97, 16276, 7331, 8945
250.00, 140.43, 98, 93, 16276, 7331, 8945
250.00, 132.79, 98, 95, 16276, 7331, 8945
250.00, 136.34, 98, 94, 16276, 7331, 8945
250.00, 151.36, 98, 94, 16276, 7331, 8945
250.00, 142.87, 98, 95, 16276, 7331, 8945
250.00, 131.01, 98, 96, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 131.18, 98, 97, 16276, 7331, 8945
250.00, 141.02, 98, 97, 16276, 7331, 8945
250.00, 140.16, 98, 97, 16276, 7331, 8945
250.00, 141.54, 98, 97, 16276, 7331, 8945
250.00, 135.02, 98, 96, 16276, 7331, 8945
250.00, 133.04, 98, 97, 16276, 7331, 8945
250.00, 129.64, 98, 97, 16276, 7331, 8945
250.00, 140.66, 98, 94, 16276, 7331, 8945
250.00, 131.25, 98, 95, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 134.01, 98, 95, 16276, 7331, 8945
250.00, 130.94, 98, 95, 16276, 7331, 8945
250.00, 146.71, 98, 96, 16276, 7331, 8945
250.00, 141.59, 98, 97, 16276, 7331, 8945
250.00, 143.20, 98, 97, 16276, 7331, 8945
250.00, 131.74, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 97, 16276, 7331, 8945
250.00, 129.58, 98, 97, 16276, 7331, 8945
250.00, 137.27, 98, 97, 16276, 7331, 8945
250.00, 130.20, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 93, 16276, 7331, 8945
250.00, 145.11, 98, 95, 16276, 7331, 8945
250.00, 131.68, 98, 95, 16276, 7331, 8945
250.00, 139.91, 98, 95, 16276, 7331, 8945
250.00, 126.14, 98, 95, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 139.00, 98, 97, 16276, 7331, 8945
250.00, 134.63, 98, 97, 16276, 7331, 8945
250.00, 141.67, 98, 93, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 130.20, 98, 95, 16276, 7331, 8945
250.00, 145.98, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 129.58, 98, 97, 16276, 7331, 8945
250.00, 136.83, 98, 97, 16276, 7331, 8945
250.00, 126.39, 98, 97, 16276, 7331, 8945
250.00, 129.71, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 95, 16276, 7331, 8945
250.00, 128.37, 98, 97, 16276, 7331, 8945
250.00, 135.68, 98, 97, 16276, 7331, 8945
250.00, 146.98, 98, 97, 16276, 7331, 8945
250.00, 129.52, 98, 97, 16276, 7331, 8945
250.00, 146.30, 98, 95, 16276, 7331, 8945
250.00, 128.84, 98, 95, 16276, 7331, 8945
250.00, 145.44, 98, 94, 16276, 7331, 8945
250.00, 145.91, 98, 95, 16276, 7331, 8945
250.00, 142.04, 98, 95, 16276, 7331, 8945
250.00, 132.30, 98, 97, 16276, 7331, 8945
250.00, 145.58, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 138.76, 98, 97, 16276, 7331, 8945
250.00, 136.12, 98, 95, 16276, 7331, 8945
250.00, 130.77, 98, 97, 16276, 7331, 8945
250.00, 145.03, 98, 97, 16276, 7331, 8945
250.00, 130.51, 98, 97, 16276, 7331, 8945
250.00, 128.37, 98, 97, 16276, 7331, 8945
250.00, 138.87, 98, 95, 16276, 7331, 8945
250.00, 131.32, 98, 95, 16276, 7331, 8945
250.00, 130.45, 98, 95, 16276, 7331, 8945
250.00, 147.04, 98, 95, 16276, 7331, 8945
250.00, 129.71, 98, 95, 16276, 7331, 8945
250.00, 145.38, 98, 97, 16276, 7331, 8945
250.00, 144.18, 98, 97, 16276, 7331, 8945
250.00, 129.79, 98, 96, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 95, 16276, 7331, 8945
250.00, 144.29, 98, 97, 16276, 7331, 8945
250.00, 131.13, 98, 97, 16276, 7331, 8945
250.00, 139.68, 98, 97, 16276, 7331, 8945
250.00, 126.58, 98, 93, 16276, 7331, 8945
250.00, 146.07, 98, 95, 16276, 7331, 8945
250.00, 142.04, 98, 95, 16276, 7331, 8945
250.00, 132.03, 98, 97, 16276, 7331, 8945
250.00, 140.05, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 141.09, 98, 97, 16276, 7331, 8945
250.00, 139.62, 98, 97, 16276, 7331, 8945
250.00, 147.70, 98, 97, 16276, 7331, 8945
250.00, 143.18, 98, 93, 16276, 7331, 8945
250.00, 151.07, 98, 95, 16276, 7331, 8945
250.00, 130.59, 98, 95, 16276, 7331, 8945
250.00, 137.54, 98, 95, 16276, 7331, 8945
250.00, 127.37, 98, 95, 16276, 7331, 8945
250.00, 142.13, 98, 97, 16276, 7331, 8945
250.00, 131.93, 98, 97, 16276, 7331, 8945
250.00, 139.05, 98, 97, 16276, 7331, 8945
250.00, 139.74, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 129.02, 98, 97, 16276, 7331, 8945
250.00, 135.91, 98, 97, 16276, 7331, 8945
250.00, 132.47, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 93, 16276, 7331, 8945
250.00, 127.06, 98, 95, 16276, 7331, 8945
250.00, 131.92, 98, 95, 16276, 7331, 8945
250.00, 132.52, 98, 95, 16276, 7331, 8945
250.00, 151.56, 98, 95, 16276, 7331, 8945
250.00, 136.23, 98, 97, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 128.62, 98, 97, 16276, 7331, 8945
250.00, 137.04, 98, 97, 16276, 7331, 8945
250.00, 138.99, 98, 95, 16276, 7331, 8945
250.00, 135.12, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 145.24, 98, 95, 16276, 7331, 8945
250.00, 141.04, 98, 95, 16276, 7331, 8945
250.00, 141.41, 98, 95, 16276, 7331, 8945
250.00, 128.54, 98, 95, 16276, 7331, 8945
250.00, 146.89, 98, 95, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 133.56, 98, 97, 16276, 7331, 8945
250.00, 152.14, 98, 97, 16276, 7331, 8945
250.00, 144.09, 98, 97, 16276, 7331, 8945
250.00, 133.28, 98, 95, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 137.21, 98, 97, 16276, 7331, 8945
250.00, 131.60, 98, 97, 16276, 7331, 8945
250.00, 138.07, 98, 95, 16276, 7331, 8945
250.00, 146.54, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 136.80, 98, 97, 16276, 7331, 8945
250.00, 133.82, 98, 95, 16276, 7331, 8945
250.00, 141.54, 98, 97, 16276, 7331, 8945
250.00, 139.86, 98, 97, 16276, 7331, 8945
250.00, 131.74, 98, 97, 16276, 7331, 8945
250.00, 129.76, 98, 93, 16276, 7331, 8945
250.00, 144.63, 98, 94, 16276, 7331, 8945
250.00, 146.38, 98, 95, 16276, 7331, 8945
250.00, 143.36, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 138.76, 98, 96, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 133.15, 98, 97, 16276, 7331, 8945
250.00, 141.35, 98, 97, 16276, 7331, 8945
250.00, 140.35, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 142.61, 98, 97, 16276, 7331, 8945
250.00, 139.26, 98, 96, 16276, 7331, 8945
250.00, 135.86, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 93, 16276, 7331, 8945
250.00, 132.54, 98, 95, 16276, 7331, 8945
250.00, 143.84, 98, 95, 16276, 7331, 8945
250.00, 140.24, 98, 95, 16276, 7331, 8945
250.00, 140.89, 98, 95, 16276, 7331, 8945
250.00, 153.52, 98, 97, 16276, 7331, 8945
250.00, 146.54, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 146.07, 98, 97, 16276, 7331, 8945
250.00, 130.33, 98, 97, 16276, 7331, 8945
250.00, 130.62, 98, 97, 16276, 7331, 8945
250.00, 136.85, 98, 97, 16276, 7331, 8945
250.00, 137.54, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 128.41, 98, 95, 16276, 7331, 8945
250.00, 138.51, 98, 95, 16276, 7331, 8945
250.00, 137.16, 98, 95, 16276, 7331, 8945
250.00, 142.87, 98, 95, 16276, 7331, 8945
250.00, 130.45, 98, 95, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 142.76, 98, 97, 16276, 7331, 8945
250.00, 133.01, 98, 97, 16276, 7331, 8945
250.00, 145.57, 98, 97, 16276, 7331, 8945
250.00, 131.99, 98, 95, 16276, 7331, 8945
250.00, 127.31, 98, 95, 16276, 7331, 8945
250.00, 144.55, 98, 95, 16276, 7331, 8945
250.00, 132.96, 98, 95, 16276, 7331, 8945
250.00, 136.53, 98, 95, 16276, 7331, 8945
250.00, 136.80, 98, 97, 16276, 7331, 8945
250.00, 143.01, 98, 97, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 140.81, 98, 97, 16276, 7331, 8945
250.00, 131.43, 98, 95, 16276, 7331, 8945
250.00, 140.60, 98, 97, 16276, 7331, 8945
250.00, 139.60, 98, 97, 16276, 7331, 8945
250.00, 137.48, 98, 97, 16276, 7331, 8945
250.00, 134.02, 98, 97, 16276, 7331, 8945
250.00, 142.52, 98, 95, 16276, 7331, 8945
250.00, 146.26, 98, 95, 16276, 7331, 8945
250.00, 150.18, 98, 95, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 127.06, 98, 95, 16276, 7331, 8945
250.00, 142.77, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 131.86, 98, 97, 16276, 7331, 8945
250.00, 140.22, 98, 97, 16276, 7331, 8945
250.00, 139.87, 98, 96, 16276, 7331, 8945
250.00, 136.99, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 137.35, 98, 94, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 147.22, 98, 95, 16276, 7331, 8945
250.00, 129.47, 98, 95, 16276, 7331, 8945
250.00, 144.25, 98, 95, 16276, 7331, 8945
250.00, 140.72, 98, 96, 16276, 7331, 8945
250.00, 145.09, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 139.44, 98, 97, 16276, 7331, 8945
250.00, 138.94, 98, 97, 16276, 7331, 8945
250.00, 142.57, 98, 97, 16276, 7331, 8945
250.00, 139.70, 98, 97, 16276, 7331, 8945
250.00, 138.27, 98, 93, 16276, 7331, 8945
250.00, 129.03, 98, 95, 16276, 7331, 8945
250.00, 141.39, 98, 95, 16276, 7331, 8945
250.00, 139.62, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 136.54, 98, 96, 16276, 7331, 8945
250.00, 147.21, 98, 97, 16276, 7331, 8945
250.00, 143.60, 98, 97, 16276, 7331, 8945
250.00, 133.31, 98, 97, 16276, 7331, 8945
250.00, 152.05, 98, 93, 16276, 7331, 8945
250.00, 135.99, 98, 95, 16276, 7331, 8945
250.00, 133.52, 98, 95, 16276, 7331, 8945
250.00, 142.27, 98, 95, 16276, 7331, 8945
250.00, 141.89, 98, 95, 16276, 7331, 8945
250.00, 132.17, 98, 97, 16276, 7331, 8945
250.00, 143.38, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 147.05, 98, 97, 16276, 7331, 8945
250.00, 140.68, 98, 96, 16276, 7331, 8945
250.00, 133.72, 98, 97, 16276, 7331, 8945
250.00, 137.52, 98, 97, 16276, 7331, 8945
250.00, 147.54, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 143.66, 98, 95, 16276, 7331, 8945
250.00, 135.24, 98, 95, 16276, 7331, 8945
250.00, 134.48, 98, 95, 16276, 7331, 8945
250.00, 152.05, 98, 94, 16276, 7331, 8945
250.00, 128.41, 98, 95, 16276, 7331, 8945
250.00, 131.26, 98, 97, 16276, 7331, 8945
250.00, 145.60, 98, 97, 16276, 7331, 8945
250.00, 127.86, 98, 97, 16276, 7331, 8945
250.00, 130.14, 98, 97, 16276, 7331, 8945
250.00, 137.66, 98, 95, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 135.81, 98, 97, 16276, 7331, 8945
250.00, 144.68, 98, 97, 16276, 7331, 8945
250.00, 133.77, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 134.51, 98, 95, 16276, 7331, 8945
250.00, 142.88, 98, 95, 16276, 7331, 8945
250.00, 138.76, 98, 95, 16276, 7331, 8945
250.00, 137.38, 98, 97, 16276, 7331, 8945
250.00, 152.79, 98, 97, 16276, 7331, 8945
250.00, 141.78, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 95, 16276, 7331, 8945
250.00, 145.81, 98, 97, 16276, 7331, 8945
250.00, 142.20, 98, 97, 16276, 7331, 8945
250.00, 138.28, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 93, 16276, 7331, 8945
250.00, 143.12, 98, 95, 16276, 7331, 8945
250.00, 144.55, 98, 95, 16276, 7331, 8945
250.00, 128.85, 98, 95, 16276, 7331, 8945
250.00, 134.74, 98, 97, 16276, 7331, 8945
250.00, 142.28, 98, 97, 16276, 7331, 8945
250.00, 135.99, 98, 97, 16276, 7331, 8945
250.00, 147.22, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 132.77, 98, 93, 16276, 7331, 8945
250.00, 150.88, 98, 95, 16276, 7331, 8945
250.00, 127.55, 98, 95, 16276, 7331, 8945
250.00, 135.99, 98, 95, 16276, 7331, 8945
250.00, 143.02, 98, 95, 16276, 7331, 8945
250.00, 132.30, 98, 97, 16276, 7331, 8945
250.00, 142.21, 98, 97, 16276, 7331, 8945
250.00, 138.68, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 97, 16276, 7331, 8945
250.00, 135.81, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 140.48, 98, 97, 16276, 7331, 8945
250.00, 135.36, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 93, 16276, 7331, 8945
250.00, 128.04, 98, 95, 16276, 7331, 8945
250.00, 142.88, 98, 95, 16276, 7331, 8945
250.00, 145.64, 98, 95, 16276, 7331, 8945
250.00, 152.23, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 138.76, 98, 97, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 145.42, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 95, 16276, 7331, 8945
250.00, 134.95, 98, 97, 16276, 7331, 8945
250.00, 145.81, 98, 97, 16276, 7331, 8945
250.00, 133.77, 98, 97, 16276, 7331, 8945
250.00, 141.47, 98, 97, 16276, 7331, 8945
250.00, 130.15, 98, 95, 16276, 7331, 8945
250.00, 138.39, 98, 95, 16276, 7331, 8945
250.00, 145.29, 98, 95, 16276, 7331, 8945
250.00, 135.74, 98, 95, 16276, 7331, 8945
250.00, 133.78, 98, 95, 16276, 7331, 8945
250.00, 130.33, 98, 97, 16276, 7331, 8945
250.00, 144.89, 98, 97, 16276, 7331, 8945
250.00, 145.49, 98, 97, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 139.19, 98, 95, 16276, 7331, 8945
250.00, 146.96, 98, 97, 16276, 7331, 8945
250.00, 128.10, 98, 97, 16276, 7331, 8945
250.00, 142.72, 98, 97, 16276, 7331, 8945
250.00, 131.13, 98, 97, 16276, 7331, 8945
250.00, 129.85, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 134.52, 98, 97, 16276, 7331, 8945
250.00, 142.28, 98, 97, 16276, 7331, 8945
250.00, 142.16, 98, 95, 16276, 7331, 8945
250.00, 128.79, 98, 97, 16276, 7331, 8945
250.00, 131.32, 98, 97, 16276, 7331, 8945
250.00, 146.72, 98, 97, 16276, 7331, 8945
250.00, 143.02, 98, 94, 16276, 7331, 8945
250.00, 136.71, 98, 95, 16276, 7331, 8945
250.00, 145.02, 98, 95, 16276, 7331, 8945
250.00, 136.99, 98, 94, 16276, 7331, 8945
250.00, 143.60, 98, 95, 16276, 7331, 8945
250.00, 132.54, 98, 96, 16276, 7331, 8945
250.00, 145.99, 98, 97, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 135.33, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 127.55, 98, 97, 16276, 7331, 8945
250.00, 146.16, 98, 97, 16276, 7331, 8945
250.00, 129.33, 98, 97, 16276, 7331, 8945
250.00, 137.65, 98, 97, 16276, 7331, 8945
250.00, 139.70, 98, 93, 16276, 7331, 8945
250.00, 145.32, 98, 95, 16276, 7331, 8945
250.00, 131.57, 98, 95, 16276, 7331, 8945
250.00, 147.71, 98, 95, 16276, 7331, 8945
250.00, 140.96, 98, 95, 16276, 7331, 8945
250.00, 154.56, 98, 97, 16276, 7331, 8945
250.00, 128.98, 98, 97, 16276, 7331, 8945
250.00, 142.64, 98, 97, 16276, 7331, 8945
250.00, 129.76, 98, 97, 16276, 7331, 8945
250.00, 144.62, 98, 97, 16276, 7331, 8945
250.00, 133.10, 98, 97, 16276, 7331, 8945
250.00, 127.38, 98, 97, 16276, 7331, 8945
250.00, 143.13, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 93, 16276, 7331, 8945
250.00, 132.17, 98, 95, 16276, 7331, 8945
250.00, 137.66, 98, 95, 16276, 7331, 8945
250.00, 127.32, 98, 95, 16276, 7331, 8945
250.00, 142.52, 98, 95, 16276, 7331, 8945
250.00, 129.10, 98, 97, 16276, 7331, 8945
250.00, 144.67, 98, 97, 16276, 7331, 8945
250.00, 134.05, 98, 97, 16276, 7331, 8945
250.00, 148.21, 98, 97, 16276, 7331, 8945
250.00, 145.60, 98, 95, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 146.96, 98, 95, 16276, 7331, 8945
250.00, 142.37, 98, 95, 16276, 7331, 8945
250.00, 132.42, 98, 94, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 146.96, 98, 97, 16276, 7331, 8945
250.00, 128.54, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 141.47, 98, 95, 16276, 7331, 8945
250.00, 140.60, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 147.54, 98, 97, 16276, 7331, 8945
250.00, 140.17, 98, 97, 16276, 7331, 8945
