power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 158.23, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 161.40, 100, 100, 16276, 5463, 10813
250.00, 161.40, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 158.46, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 166.57, 100, 100, 16276, 5463, 10813
250.00, 166.30, 100, 100, 16276, 5463, 10813
250.00, 166.30, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 159.96, 100, 100, 16276, 5463, 10813
250.00, 159.96, 100, 100, 16276, 5463, 10813
250.00, 167.77, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 160.69, 100, 100, 16276, 5463, 10813
250.00, 160.69, 100, 100, 16276, 5463, 10813
250.00, 164.26, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 162.38, 100, 100, 16276, 5463, 10813
250.00, 168.26, 100, 100, 16276, 5463, 10813
250.00, 168.26, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 165.24, 100, 100, 16276, 5463, 10813
250.00, 165.24, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 158.73, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 166.57, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 156.53, 100, 100, 16276, 5463, 10813
250.00, 165.35, 100, 100, 16276, 5463, 10813
250.00, 165.35, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 168.67, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 157.75, 100, 100, 16276, 5463, 10813
250.00, 157.75, 100, 100, 16276, 5463, 10813
250.00, 167.77, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 167.69, 100, 100, 16276, 5463, 10813
250.00, 167.69, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 163.77, 100, 100, 16276, 5463, 10813
250.00, 163.77, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 156.77, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 164.59, 100, 100, 16276, 5463, 10813
250.00, 164.59, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 161.89, 100, 100, 16276, 5463, 10813
250.00, 167.28, 100, 100, 16276, 5463, 10813
250.00, 167.28, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 153.59, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 167.28, 100, 100, 16276, 5463, 10813
250.00, 167.28, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 160.91, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 153.66, 100, 100, 16276, 5463, 10813
250.00, 167.28, 100, 100, 16276, 5463, 10813
250.00, 167.28, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 162.90, 100, 100, 16276, 5463, 10813
250.00, 162.90, 100, 100, 16276, 5463, 10813
250.00, 168.67, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 155.29, 100, 100, 16276, 5463, 10813
250.00, 155.29, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 165.49, 100, 100, 16276, 5463, 10813
250.00, 168.67, 100, 100, 16276, 5463, 10813
250.00, 168.67, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 162.38, 100, 100, 16276, 5463, 10813
250.00, 166.72, 100, 100, 16276, 5463, 10813
250.00, 166.72, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 154.15, 100, 100, 16276, 5463, 10813
250.00, 166.06, 100, 100, 16276, 5463, 10813
250.00, 166.06, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 168.91, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 159.44, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 160.69, 100, 100, 16276, 5463, 10813
250.00, 165.97, 100, 100, 16276, 5463, 10813
250.00, 165.97, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 162.63, 100, 100, 16276, 5463, 10813
250.00, 165.08, 100, 100, 16276, 5463, 10813
250.00, 165.08, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 160.18, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 165.97, 100, 100, 16276, 5463, 10813
250.00, 165.97, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 162.16, 100, 100, 16276, 5463, 10813
250.00, 162.16, 100, 100, 16276, 5463, 10813
250.00, 168.99, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 154.08, 100, 100, 16276, 5463, 10813
250.00, 161.67, 100, 100, 16276, 5463, 10813
250.00, 161.67, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 159.71, 100, 100, 16276, 5463, 10813
250.00, 159.71, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 164.86, 100, 100, 16276, 5463, 10813
250.00, 164.86, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 161.81, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 158.98, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 165.73, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 164.75, 100, 100, 16276, 5463, 10813
250.00, 164.75, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 156.04, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 158.49, 100, 100, 16276, 5463, 10813
250.00, 158.49, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 169.66, 100, 100, 16276, 5463, 10813
250.00, 169.66, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 165.25, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 156.52, 100, 100, 16276, 5463, 10813
250.00, 165.84, 100, 100, 16276, 5463, 10813
250.00, 165.84, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 162.90, 100, 100, 16276, 5463, 10813
250.00, 168.27, 100, 100, 16276, 5463, 10813
250.00, 168.27, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 154.57, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 156.28, 100, 100, 16276, 5463, 10813
250.00, 156.28, 100, 100, 16276, 5463, 10813
250.00, 165.97, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 162.87, 100, 100, 16276, 5463, 10813
250.00, 166.06, 100, 100, 16276, 5463, 10813
250.00, 166.06, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 155.79, 100, 100, 16276, 5463, 10813
250.00, 164.99, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 166.30, 100, 100, 16276, 5463, 10813
250.00, 166.30, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 159.93, 100, 100, 16276, 5463, 10813
250.00, 164.75, 100, 100, 16276, 5463, 10813
250.00, 164.75, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 158.32, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 165.49, 100, 100, 16276, 5463, 10813
250.00, 165.24, 100, 100, 16276, 5463, 10813
250.00, 165.24, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 159.22, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 159.96, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 160.18, 100, 100, 16276, 5463, 10813
250.00, 160.18, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 154.89, 100, 100, 16276, 5463, 10813
250.00, 154.89, 100, 100, 16276, 5463, 10813
250.00, 166.57, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 162.38, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 166.55, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 160.18, 100, 100, 16276, 5463, 10813
250.00, 165.24, 100, 100, 16276, 5463, 10813
250.00, 165.24, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
