power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 109.15, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 22, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 108.36, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 105.99, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 108.97, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 18, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 105.99, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 112.38, 100, 21, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 112.38, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 20, 12205, 1285, 10920
149.00, 106.25, 100, 18, 12205, 1285, 10920
149.00, 106.25, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 110.43, 100, 18, 12205, 1285, 10920
149.00, 110.43, 100, 18, 12205, 1285, 10920
149.00, 110.43, 100, 18, 12205, 1285, 10920
149.00, 110.43, 100, 18, 12205, 1285, 10920
149.00, 110.43, 100, 19, 12205, 1285, 10920
149.00, 110.43, 100, 19, 12205, 1285, 10920
149.00, 110.43, 100, 19, 12205, 1285, 10920
149.00, 110.43, 100, 19, 12205, 1285, 10920
149.00, 110.43, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 22, 12205, 1285, 10920
149.00, 109.22, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 110.87, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 22, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 107.28, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 20, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 18, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 110.31, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.56, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 22, 12205, 1285, 10920
149.00, 106.11, 100, 20, 12205, 1285, 10920
149.00, 106.11, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.97, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 18, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 108.36, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 109.70, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 19, 12205, 1285, 10920
149.00, 105.77, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 105.77, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 21, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
