power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 55.25, 100, 40, 7606, 5559, 2047
75.00, 55.25, 100, 40, 7606, 5559, 2047
75.00, 53.11, 100, 40, 7606, 5559, 2047
75.00, 52.69, 100, 40, 7606, 5559, 2047
75.00, 52.69, 100, 40, 7606, 5559, 2047
75.00, 53.85, 100, 40, 7606, 5559, 2047
75.00, 54.52, 100, 40, 7606, 5559, 2047
75.00, 54.52, 100, 40, 7606, 5559, 2047
75.00, 54.67, 100, 40, 7606, 5559, 2047
75.00, 54.67, 100, 40, 7606, 5559, 2047
75.00, 54.67, 100, 40, 7606, 5559, 2047
75.00, 54.77, 100, 40, 7606, 5559, 2047
75.00, 54.67, 100, 50, 7606, 5559, 2047
75.00, 54.67, 100, 50, 7606, 5559, 2047
75.00, 54.67, 100, 50, 7606, 5559, 2047
75.00, 52.54, 100, 50, 7606, 5559, 2047
75.00, 52.54, 100, 50, 7606, 5559, 2047
75.00, 62.24, 100, 50, 7606, 5559, 2047
75.00, 64.55, 100, 50, 7606, 5559, 2047
75.00, 65.08, 100, 50, 7606, 5559, 2047
75.00, 65.17, 100, 50, 7606, 5559, 2047
75.00, 65.27, 100, 50, 7606, 5559, 2047
75.00, 65.27, 100, 69, 7606, 5559, 2047
75.00, 61.04, 100, 69, 7606, 5559, 2047
75.00, 56.17, 100, 69, 7606, 5559, 2047
75.00, 54.58, 100, 69, 7606, 5559, 2047
75.00, 54.58, 100, 69, 7606, 5559, 2047
75.00, 55.15, 100, 69, 7606, 5559, 2047
75.00, 60.37, 100, 69, 7606, 5559, 2047
75.00, 61.57, 100, 69, 7606, 5559, 2047
75.00, 61.76, 100, 69, 7606, 5559, 2047
75.00, 57.23, 100, 69, 7606, 5559, 2047
75.00, 53.75, 100, 39, 7606, 5559, 2047
75.00, 53.75, 100, 39, 7606, 5559, 2047
75.00, 52.82, 100, 39, 7606, 5559, 2047
75.00, 52.73, 100, 39, 7606, 5559, 2047
75.00, 52.73, 100, 39, 7606, 5559, 2047
75.00, 72.76, 100, 39, 7606, 5559, 2047
75.00, 64.93, 100, 39, 7606, 5559, 2047
75.00, 53.11, 100, 33, 7606, 5559, 2047
75.00, 49.81, 100, 33, 7606, 5559, 2047
75.00, 49.81, 100, 33, 7606, 5559, 2047
75.00, 48.95, 100, 33, 7606, 5559, 2047
75.00, 50.68, 100, 52, 7606, 5559, 2047
75.00, 50.68, 100, 52, 7606, 5559, 2047
75.00, 51.80, 100, 52, 7606, 5559, 2047
75.00, 52.06, 100, 52, 7606, 5559, 2047
75.00, 52.06, 100, 52, 7606, 5559, 2047
75.00, 50.33, 100, 52, 7606, 5559, 2047
75.00, 57.86, 100, 52, 7606, 5559, 2047
75.00, 57.86, 100, 52, 7606, 5559, 2047
75.00, 61.48, 100, 52, 7606, 5559, 2047
75.00, 62.05, 100, 52, 7606, 5559, 2047
75.00, 62.20, 100, 52, 7606, 5559, 2047
75.00, 62.87, 100, 71, 7606, 5559, 2047
75.00, 63.35, 100, 71, 7606, 5559, 2047
75.00, 59.64, 100, 71, 7606, 5559, 2047
75.00, 55.54, 100, 71, 7606, 5559, 2047
75.00, 55.54, 100, 71, 7606, 5559, 2047
75.00, 52.82, 100, 71, 7606, 5559, 2047
75.00, 52.98, 100, 71, 7606, 5559, 2047
75.00, 52.98, 100, 71, 7606, 5559, 2047
75.00, 59.55, 100, 71, 7606, 5559, 2047
75.00, 61.29, 100, 71, 7606, 5559, 2047
75.00, 61.76, 100, 71, 7606, 5559, 2047
75.00, 59.60, 100, 42, 7606, 5559, 2047
75.00, 54.33, 100, 42, 7606, 5559, 2047
75.00, 54.33, 100, 42, 7606, 5559, 2047
75.00, 52.92, 100, 42, 7606, 5559, 2047
75.00, 52.73, 100, 42, 7606, 5559, 2047
75.00, 52.73, 100, 42, 7606, 5559, 2047
75.00, 54.23, 100, 42, 7606, 5559, 2047
75.00, 54.58, 100, 42, 7606, 5559, 2047
75.00, 54.58, 100, 42, 7606, 5559, 2047
75.00, 54.67, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 48, 7606, 5559, 2047
75.00, 54.77, 100, 48, 7606, 5559, 2047
75.00, 54.67, 100, 48, 7606, 5559, 2047
75.00, 54.67, 100, 48, 7606, 5559, 2047
75.00, 54.67, 100, 48, 7606, 5559, 2047
75.00, 54.48, 100, 48, 7606, 5559, 2047
75.00, 54.48, 100, 48, 7606, 5559, 2047
75.00, 63.44, 100, 48, 7606, 5559, 2047
75.00, 64.83, 100, 48, 7606, 5559, 2047
75.00, 65.17, 100, 48, 7606, 5559, 2047
75.00, 65.36, 100, 48, 7606, 5559, 2047
75.00, 65.36, 100, 69, 7606, 5559, 2047
75.00, 65.31, 100, 69, 7606, 5559, 2047
75.00, 59.93, 100, 69, 7606, 5559, 2047
75.00, 55.44, 100, 69, 7606, 5559, 2047
75.00, 55.44, 100, 69, 7606, 5559, 2047
75.00, 54.42, 100, 69, 7606, 5559, 2047
75.00, 57.03, 100, 69, 7606, 5559, 2047
75.00, 57.03, 100, 69, 7606, 5559, 2047
75.00, 61.13, 100, 69, 7606, 5559, 2047
75.00, 61.76, 100, 69, 7606, 5559, 2047
75.00, 61.86, 100, 69, 7606, 5559, 2047
75.00, 55.60, 100, 40, 7606, 5559, 2047
75.00, 55.60, 100, 40, 7606, 5559, 2047
75.00, 53.17, 100, 40, 7606, 5559, 2047
75.00, 52.92, 100, 40, 7606, 5559, 2047
75.00, 52.92, 100, 40, 7606, 5559, 2047
75.00, 53.94, 100, 40, 7606, 5559, 2047
75.00, 77.17, 100, 40, 7606, 5559, 2047
75.00, 57.67, 100, 38, 7606, 5559, 2047
75.00, 52.60, 100, 38, 7606, 5559, 2047
75.00, 52.60, 100, 38, 7606, 5559, 2047
75.00, 51.13, 100, 38, 7606, 5559, 2047
75.00, 52.54, 100, 50, 7606, 5559, 2047
75.00, 52.54, 100, 50, 7606, 5559, 2047
75.00, 53.27, 100, 50, 7606, 5559, 2047
75.00, 53.37, 100, 50, 7606, 5559, 2047
75.00, 53.37, 100, 50, 7606, 5559, 2047
75.00, 53.46, 100, 50, 7606, 5559, 2047
75.00, 54.48, 100, 50, 7606, 5559, 2047
75.00, 54.48, 100, 50, 7606, 5559, 2047
75.00, 62.81, 100, 50, 7606, 5559, 2047
75.00, 64.26, 100, 50, 7606, 5559, 2047
75.00, 64.55, 100, 50, 7606, 5559, 2047
75.00, 64.64, 100, 71, 7606, 5559, 2047
75.00, 64.64, 100, 71, 7606, 5559, 2047
75.00, 65.27, 100, 71, 7606, 5559, 2047
75.00, 59.26, 100, 71, 7606, 5559, 2047
75.00, 55.15, 100, 71, 7606, 5559, 2047
75.00, 55.15, 100, 71, 7606, 5559, 2047
75.00, 54.19, 100, 71, 7606, 5559, 2047
75.00, 57.71, 100, 71, 7606, 5559, 2047
75.00, 57.71, 100, 71, 7606, 5559, 2047
75.00, 61.23, 100, 71, 7606, 5559, 2047
75.00, 61.76, 100, 71, 7606, 5559, 2047
75.00, 61.96, 100, 42, 7606, 5559, 2047
75.00, 55.25, 100, 42, 7606, 5559, 2047
75.00, 55.25, 100, 42, 7606, 5559, 2047
75.00, 53.11, 100, 42, 7606, 5559, 2047
75.00, 52.82, 100, 42, 7606, 5559, 2047
75.00, 52.82, 100, 42, 7606, 5559, 2047
75.00, 54.04, 100, 42, 7606, 5559, 2047
75.00, 54.58, 100, 42, 7606, 5559, 2047
75.00, 54.58, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 52.73, 100, 47, 7606, 5559, 2047
75.00, 52.73, 100, 47, 7606, 5559, 2047
75.00, 62.43, 100, 47, 7606, 5559, 2047
75.00, 64.64, 100, 47, 7606, 5559, 2047
75.00, 65.17, 100, 47, 7606, 5559, 2047
75.00, 65.27, 100, 47, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 61.19, 100, 70, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 54.58, 100, 70, 7606, 5559, 2047
75.00, 54.04, 100, 70, 7606, 5559, 2047
75.00, 54.04, 100, 70, 7606, 5559, 2047
75.00, 60.66, 100, 70, 7606, 5559, 2047
75.00, 61.67, 100, 70, 7606, 5559, 2047
75.00, 61.86, 100, 70, 7606, 5559, 2047
75.00, 57.03, 100, 41, 7606, 5559, 2047
75.00, 53.85, 100, 41, 7606, 5559, 2047
75.00, 53.85, 100, 41, 7606, 5559, 2047
75.00, 52.92, 100, 41, 7606, 5559, 2047
75.00, 52.73, 100, 41, 7606, 5559, 2047
75.00, 52.73, 100, 41, 7606, 5559, 2047
75.00, 72.85, 100, 41, 7606, 5559, 2047
75.00, 65.08, 100, 41, 7606, 5559, 2047
75.00, 53.17, 100, 35, 7606, 5559, 2047
75.00, 49.91, 100, 35, 7606, 5559, 2047
75.00, 49.91, 100, 49, 7606, 5559, 2047
75.00, 51.35, 100, 49, 7606, 5559, 2047
75.00, 51.90, 100, 49, 7606, 5559, 2047
75.00, 51.90, 100, 49, 7606, 5559, 2047
75.00, 51.93, 100, 49, 7606, 5559, 2047
75.00, 52.12, 100, 49, 7606, 5559, 2047
75.00, 52.12, 100, 49, 7606, 5559, 2047
75.00, 50.17, 100, 49, 7606, 5559, 2047
75.00, 58.97, 100, 49, 7606, 5559, 2047
75.00, 58.97, 100, 49, 7606, 5559, 2047
75.00, 61.76, 100, 49, 7606, 5559, 2047
75.00, 62.24, 100, 49, 7606, 5559, 2047
75.00, 62.87, 100, 72, 7606, 5559, 2047
75.00, 63.44, 100, 72, 7606, 5559, 2047
75.00, 63.54, 100, 72, 7606, 5559, 2047
75.00, 58.78, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 53.40, 100, 72, 7606, 5559, 2047
75.00, 53.94, 100, 72, 7606, 5559, 2047
75.00, 53.94, 100, 72, 7606, 5559, 2047
75.00, 60.08, 100, 72, 7606, 5559, 2047
75.00, 61.44, 100, 72, 7606, 5559, 2047
75.00, 61.86, 100, 44, 7606, 5559, 2047
75.00, 58.15, 100, 44, 7606, 5559, 2047
75.00, 54.04, 100, 44, 7606, 5559, 2047
75.00, 54.04, 100, 44, 7606, 5559, 2047
75.00, 52.92, 100, 44, 7606, 5559, 2047
75.00, 52.69, 100, 44, 7606, 5559, 2047
75.00, 52.69, 100, 44, 7606, 5559, 2047
75.00, 54.23, 100, 44, 7606, 5559, 2047
75.00, 54.67, 100, 44, 7606, 5559, 2047
75.00, 54.67, 100, 44, 7606, 5559, 2047
75.00, 54.77, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 45, 7606, 5559, 2047
75.00, 54.87, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 56.46, 100, 45, 7606, 5559, 2047
75.00, 56.46, 100, 45, 7606, 5559, 2047
75.00, 63.92, 100, 45, 7606, 5559, 2047
75.00, 65.12, 100, 45, 7606, 5559, 2047
75.00, 65.27, 100, 45, 7606, 5559, 2047
75.00, 65.41, 100, 70, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 58.78, 100, 70, 7606, 5559, 2047
75.00, 55.35, 100, 70, 7606, 5559, 2047
75.00, 55.35, 100, 70, 7606, 5559, 2047
75.00, 54.42, 100, 70, 7606, 5559, 2047
75.00, 58.30, 100, 70, 7606, 5559, 2047
75.00, 58.30, 100, 70, 7606, 5559, 2047
75.00, 61.29, 100, 70, 7606, 5559, 2047
75.00, 61.86, 100, 70, 7606, 5559, 2047
75.00, 61.96, 100, 42, 7606, 5559, 2047
75.00, 54.96, 100, 42, 7606, 5559, 2047
75.00, 54.96, 100, 42, 7606, 5559, 2047
75.00, 53.17, 100, 42, 7606, 5559, 2047
75.00, 52.82, 100, 42, 7606, 5559, 2047
75.00, 52.82, 100, 42, 7606, 5559, 2047
75.00, 60.56, 100, 42, 7606, 5559, 2047
75.00, 76.89, 100, 42, 7606, 5559, 2047
75.00, 56.08, 100, 38, 7606, 5559, 2047
75.00, 51.58, 100, 38, 7606, 5559, 2047
75.00, 51.58, 100, 48, 7606, 5559, 2047
75.00, 52.60, 100, 48, 7606, 5559, 2047
75.00, 53.27, 100, 48, 7606, 5559, 2047
75.00, 53.27, 100, 48, 7606, 5559, 2047
75.00, 53.46, 100, 48, 7606, 5559, 2047
75.00, 53.46, 100, 48, 7606, 5559, 2047
75.00, 53.46, 100, 48, 7606, 5559, 2047
75.00, 53.46, 100, 48, 7606, 5559, 2047
75.00, 57.76, 100, 48, 7606, 5559, 2047
75.00, 57.76, 100, 48, 7606, 5559, 2047
75.00, 63.54, 100, 48, 7606, 5559, 2047
75.00, 64.45, 100, 48, 7606, 5559, 2047
75.00, 64.74, 100, 48, 7606, 5559, 2047
75.00, 64.74, 100, 71, 7606, 5559, 2047
75.00, 65.17, 100, 71, 7606, 5559, 2047
75.00, 63.97, 100, 71, 7606, 5559, 2047
75.00, 57.67, 100, 71, 7606, 5559, 2047
75.00, 54.87, 100, 71, 7606, 5559, 2047
75.00, 54.87, 100, 71, 7606, 5559, 2047
75.00, 54.23, 100, 71, 7606, 5559, 2047
75.00, 59.01, 100, 71, 7606, 5559, 2047
75.00, 59.01, 100, 71, 7606, 5559, 2047
75.00, 61.48, 100, 44, 7606, 5559, 2047
75.00, 61.86, 100, 44, 7606, 5559, 2047
75.00, 60.85, 100, 44, 7606, 5559, 2047
75.00, 54.67, 100, 44, 7606, 5559, 2047
75.00, 54.67, 100, 44, 7606, 5559, 2047
75.00, 53.08, 100, 44, 7606, 5559, 2047
75.00, 52.79, 100, 44, 7606, 5559, 2047
75.00, 52.79, 100, 44, 7606, 5559, 2047
75.00, 54.13, 100, 44, 7606, 5559, 2047
75.00, 54.67, 100, 44, 7606, 5559, 2047
75.00, 54.67, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 45, 7606, 5559, 2047
75.00, 54.87, 100, 45, 7606, 5559, 2047
75.00, 54.87, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 52.69, 100, 45, 7606, 5559, 2047
75.00, 52.69, 100, 45, 7606, 5559, 2047
75.00, 63.16, 100, 45, 7606, 5559, 2047
75.00, 64.93, 100, 45, 7606, 5559, 2047
75.00, 65.36, 100, 45, 7606, 5559, 2047
75.00, 65.36, 100, 45, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 61.13, 100, 70, 7606, 5559, 2047
75.00, 55.79, 100, 70, 7606, 5559, 2047
75.00, 54.58, 100, 70, 7606, 5559, 2047
75.00, 54.58, 100, 70, 7606, 5559, 2047
75.00, 57.19, 100, 70, 7606, 5559, 2047
75.00, 60.90, 100, 70, 7606, 5559, 2047
75.00, 61.76, 100, 70, 7606, 5559, 2047
75.00, 61.96, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 53.37, 100, 43, 7606, 5559, 2047
75.00, 53.02, 100, 43, 7606, 5559, 2047
75.00, 53.02, 100, 43, 7606, 5559, 2047
75.00, 52.82, 100, 43, 7606, 5559, 2047
75.00, 77.40, 100, 43, 7606, 5559, 2047
75.00, 59.93, 100, 42, 7606, 5559, 2047
75.00, 53.17, 100, 40, 7606, 5559, 2047
75.00, 52.73, 100, 47, 7606, 5559, 2047
75.00, 52.73, 100, 47, 7606, 5559, 2047
75.00, 53.46, 100, 47, 7606, 5559, 2047
75.00, 53.56, 100, 47, 7606, 5559, 2047
75.00, 53.56, 100, 47, 7606, 5559, 2047
75.00, 53.56, 100, 47, 7606, 5559, 2047
75.00, 53.56, 100, 47, 7606, 5559, 2047
75.00, 53.56, 100, 47, 7606, 5559, 2047
75.00, 56.84, 100, 47, 7606, 5559, 2047
75.00, 63.16, 100, 47, 7606, 5559, 2047
75.00, 64.36, 100, 47, 7606, 5559, 2047
75.00, 64.64, 100, 47, 7606, 5559, 2047
75.00, 64.74, 100, 71, 7606, 5559, 2047
75.00, 64.74, 100, 71, 7606, 5559, 2047
75.00, 64.74, 100, 71, 7606, 5559, 2047
75.00, 58.69, 100, 71, 7606, 5559, 2047
75.00, 54.48, 100, 71, 7606, 5559, 2047
75.00, 54.48, 100, 71, 7606, 5559, 2047
75.00, 53.56, 100, 71, 7606, 5559, 2047
75.00, 57.00, 100, 71, 7606, 5559, 2047
75.00, 57.00, 100, 71, 7606, 5559, 2047
75.00, 61.13, 100, 71, 7606, 5559, 2047
75.00, 61.86, 100, 45, 7606, 5559, 2047
75.00, 61.96, 100, 45, 7606, 5559, 2047
75.00, 55.50, 100, 45, 7606, 5559, 2047
75.00, 55.50, 100, 45, 7606, 5559, 2047
75.00, 53.17, 100, 45, 7606, 5559, 2047
75.00, 52.92, 100, 45, 7606, 5559, 2047
75.00, 52.92, 100, 45, 7606, 5559, 2047
75.00, 53.72, 100, 45, 7606, 5559, 2047
75.00, 54.58, 100, 45, 7606, 5559, 2047
75.00, 54.58, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 53.21, 100, 44, 7606, 5559, 2047
75.00, 53.21, 100, 44, 7606, 5559, 2047
75.00, 62.34, 100, 44, 7606, 5559, 2047
75.00, 64.74, 100, 44, 7606, 5559, 2047
75.00, 65.27, 100, 44, 7606, 5559, 2047
75.00, 65.56, 100, 44, 7606, 5559, 2047
75.00, 65.46, 100, 70, 7606, 5559, 2047
75.00, 65.36, 100, 70, 7606, 5559, 2047
75.00, 60.81, 100, 70, 7606, 5559, 2047
75.00, 56.37, 100, 70, 7606, 5559, 2047
75.00, 56.37, 100, 70, 7606, 5559, 2047
75.00, 54.67, 100, 70, 7606, 5559, 2047
75.00, 54.13, 100, 70, 7606, 5559, 2047
75.00, 54.13, 100, 70, 7606, 5559, 2047
75.00, 60.66, 100, 70, 7606, 5559, 2047
75.00, 61.67, 100, 70, 7606, 5559, 2047
75.00, 61.96, 100, 43, 7606, 5559, 2047
75.00, 57.23, 100, 43, 7606, 5559, 2047
75.00, 53.85, 100, 43, 7606, 5559, 2047
75.00, 53.85, 100, 43, 7606, 5559, 2047
75.00, 52.98, 100, 43, 7606, 5559, 2047
75.00, 52.89, 100, 43, 7606, 5559, 2047
75.00, 52.89, 100, 43, 7606, 5559, 2047
75.00, 72.38, 100, 43, 7606, 5559, 2047
75.00, 66.41, 100, 43, 7606, 5559, 2047
75.00, 53.37, 100, 37, 7606, 5559, 2047
75.00, 51.29, 100, 46, 7606, 5559, 2047
75.00, 51.29, 100, 46, 7606, 5559, 2047
75.00, 52.22, 100, 46, 7606, 5559, 2047
75.00, 52.28, 100, 46, 7606, 5559, 2047
75.00, 52.28, 100, 46, 7606, 5559, 2047
75.00, 51.99, 100, 46, 7606, 5559, 2047
75.00, 52.15, 100, 46, 7606, 5559, 2047
75.00, 52.15, 100, 46, 7606, 5559, 2047
75.00, 50.42, 100, 46, 7606, 5559, 2047
75.00, 50.42, 100, 46, 7606, 5559, 2047
75.00, 60.12, 100, 46, 7606, 5559, 2047
75.00, 61.96, 100, 46, 7606, 5559, 2047
75.00, 62.30, 100, 46, 7606, 5559, 2047
75.00, 63.35, 100, 72, 7606, 5559, 2047
75.00, 63.63, 100, 72, 7606, 5559, 2047
75.00, 63.73, 100, 72, 7606, 5559, 2047
75.00, 59.26, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 54.19, 100, 72, 7606, 5559, 2047
75.00, 54.23, 100, 72, 7606, 5559, 2047
75.00, 54.23, 100, 72, 7606, 5559, 2047
75.00, 60.37, 100, 72, 7606, 5559, 2047
75.00, 61.67, 100, 47, 7606, 5559, 2047
75.00, 61.96, 100, 47, 7606, 5559, 2047
75.00, 58.30, 100, 47, 7606, 5559, 2047
75.00, 54.19, 100, 47, 7606, 5559, 2047
75.00, 54.19, 100, 47, 7606, 5559, 2047
75.00, 53.11, 100, 47, 7606, 5559, 2047
75.00, 52.82, 100, 47, 7606, 5559, 2047
75.00, 52.82, 100, 47, 7606, 5559, 2047
75.00, 54.48, 100, 47, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 54.77, 100, 47, 7606, 5559, 2047
75.00, 54.87, 100, 43, 7606, 5559, 2047
75.00, 54.96, 100, 43, 7606, 5559, 2047
75.00, 54.96, 100, 43, 7606, 5559, 2047
75.00, 54.87, 100, 43, 7606, 5559, 2047
75.00, 54.87, 100, 43, 7606, 5559, 2047
75.00, 54.87, 100, 43, 7606, 5559, 2047
75.00, 54.87, 100, 43, 7606, 5559, 2047
75.00, 56.65, 100, 43, 7606, 5559, 2047
75.00, 56.65, 100, 43, 7606, 5559, 2047
75.00, 64.02, 100, 43, 7606, 5559, 2047
75.00, 65.08, 100, 43, 7606, 5559, 2047
75.00, 65.36, 100, 43, 7606, 5559, 2047
75.00, 65.46, 100, 70, 7606, 5559, 2047
75.00, 65.46, 100, 70, 7606, 5559, 2047
75.00, 65.56, 100, 70, 7606, 5559, 2047
75.00, 58.78, 100, 70, 7606, 5559, 2047
75.00, 55.35, 100, 70, 7606, 5559, 2047
75.00, 55.35, 100, 70, 7606, 5559, 2047
75.00, 54.48, 100, 70, 7606, 5559, 2047
75.00, 58.21, 100, 70, 7606, 5559, 2047
75.00, 58.21, 100, 70, 7606, 5559, 2047
75.00, 61.38, 100, 70, 7606, 5559, 2047
75.00, 61.86, 100, 44, 7606, 5559, 2047
75.00, 62.05, 100, 44, 7606, 5559, 2047
75.00, 55.15, 100, 44, 7606, 5559, 2047
75.00, 53.37, 100, 44, 7606, 5559, 2047
75.00, 53.37, 100, 44, 7606, 5559, 2047
75.00, 52.92, 100, 44, 7606, 5559, 2047
75.00, 54.04, 100, 44, 7606, 5559, 2047
75.00, 54.04, 100, 44, 7606, 5559, 2047
75.00, 75.04, 100, 44, 7606, 5559, 2047
75.00, 58.78, 100, 43, 7606, 5559, 2047
75.00, 53.62, 100, 43, 7606, 5559, 2047
75.00, 52.73, 100, 43, 7606, 5559, 2047
75.00, 52.73, 100, 43, 7606, 5559, 2047
75.00, 52.47, 100, 43, 7606, 5559, 2047
75.00, 52.38, 100, 43, 7606, 5559, 2047
75.00, 52.38, 100, 43, 7606, 5559, 2047
75.00, 52.38, 100, 43, 7606, 5559, 2047
75.00, 52.34, 100, 43, 7606, 5559, 2047
75.00, 52.34, 100, 43, 7606, 5559, 2047
75.00, 56.65, 100, 43, 7606, 5559, 2047
75.00, 61.38, 100, 43, 7606, 5559, 2047
75.00, 62.39, 100, 43, 7606, 5559, 2047
75.00, 63.44, 100, 72, 7606, 5559, 2047
75.00, 63.63, 100, 72, 7606, 5559, 2047
75.00, 63.69, 100, 72, 7606, 5559, 2047
75.00, 63.73, 100, 72, 7606, 5559, 2047
75.00, 57.96, 100, 72, 7606, 5559, 2047
75.00, 54.77, 100, 72, 7606, 5559, 2047
75.00, 54.77, 100, 72, 7606, 5559, 2047
75.00, 54.33, 100, 72, 7606, 5559, 2047
75.00, 57.67, 100, 72, 7606, 5559, 2047
75.00, 57.67, 100, 48, 7606, 5559, 2047
75.00, 61.29, 100, 48, 7606, 5559, 2047
75.00, 61.86, 100, 48, 7606, 5559, 2047
75.00, 62.01, 100, 48, 7606, 5559, 2047
75.00, 55.44, 100, 48, 7606, 5559, 2047
75.00, 55.44, 100, 48, 7606, 5559, 2047
75.00, 53.30, 100, 48, 7606, 5559, 2047
75.00, 52.89, 100, 48, 7606, 5559, 2047
75.00, 52.89, 100, 48, 7606, 5559, 2047
75.00, 53.94, 100, 48, 7606, 5559, 2047
75.00, 54.67, 100, 48, 7606, 5559, 2047
75.00, 54.67, 100, 48, 7606, 5559, 2047
75.00, 54.87, 100, 41, 7606, 5559, 2047
75.00, 54.87, 100, 41, 7606, 5559, 2047
75.00, 54.87, 100, 41, 7606, 5559, 2047
75.00, 54.96, 100, 41, 7606, 5559, 2047
75.00, 54.87, 100, 41, 7606, 5559, 2047
75.00, 54.87, 100, 41, 7606, 5559, 2047
75.00, 54.87, 100, 41, 7606, 5559, 2047
75.00, 53.02, 100, 41, 7606, 5559, 2047
75.00, 53.02, 100, 41, 7606, 5559, 2047
75.00, 62.43, 100, 41, 7606, 5559, 2047
75.00, 64.83, 100, 41, 7606, 5559, 2047
75.00, 65.46, 100, 41, 7606, 5559, 2047
75.00, 65.50, 100, 71, 7606, 5559, 2047
75.00, 65.46, 100, 71, 7606, 5559, 2047
75.00, 65.56, 100, 71, 7606, 5559, 2047
75.00, 61.23, 100, 71, 7606, 5559, 2047
75.00, 56.56, 100, 71, 7606, 5559, 2047
75.00, 56.56, 100, 71, 7606, 5559, 2047
75.00, 54.67, 100, 71, 7606, 5559, 2047
75.00, 54.10, 100, 71, 7606, 5559, 2047
75.00, 54.10, 100, 71, 7606, 5559, 2047
75.00, 60.75, 100, 71, 7606, 5559, 2047
75.00, 61.76, 100, 46, 7606, 5559, 2047
75.00, 62.05, 100, 46, 7606, 5559, 2047
75.00, 57.29, 100, 46, 7606, 5559, 2047
75.00, 53.81, 100, 46, 7606, 5559, 2047
75.00, 53.81, 100, 46, 7606, 5559, 2047
75.00, 53.11, 100, 46, 7606, 5559, 2047
75.00, 52.92, 100, 46, 7606, 5559, 2047
75.00, 52.92, 100, 46, 7606, 5559, 2047
75.00, 72.76, 100, 46, 7606, 5559, 2047
75.00, 65.94, 100, 46, 7606, 5559, 2047
75.00, 53.17, 100, 37, 7606, 5559, 2047
75.00, 50.01, 100, 37, 7606, 5559, 2047
75.00, 50.01, 100, 37, 7606, 5559, 2047
75.00, 49.14, 100, 37, 7606, 5559, 2047
75.00, 48.98, 100, 37, 7606, 5559, 2047
75.00, 48.98, 100, 37, 7606, 5559, 2047
75.00, 48.95, 100, 37, 7606, 5559, 2047
75.00, 49.17, 100, 37, 7606, 5559, 2047
75.00, 49.17, 100, 37, 7606, 5559, 2047
75.00, 49.04, 100, 37, 7606, 5559, 2047
75.00, 53.46, 100, 37, 7606, 5559, 2047
75.00, 53.46, 100, 37, 7606, 5559, 2047
75.00, 57.10, 100, 76, 7606, 5559, 2047
75.00, 60.27, 100, 76, 7606, 5559, 2047
75.00, 61.23, 100, 76, 7606, 5559, 2047
