power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.40, 100, 51, 12205, 3882, 8323
250.00, 247.40, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 249.23, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 248.84, 100, 51, 12205, 3882, 8323
250.00, 247.80, 100, 51, 12205, 3882, 8323
250.00, 247.80, 100, 51, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.80, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 247.99, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.51, 100, 50, 12205, 3882, 8323
250.00, 249.10, 100, 50, 12205, 3882, 8323
250.00, 249.10, 100, 50, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 249.10, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 248.08, 100, 51, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 247.80, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 49, 12205, 3882, 8323
250.00, 248.75, 100, 50, 12205, 3882, 8323
250.00, 248.75, 100, 50, 12205, 3882, 8323
250.00, 248.75, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.15, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 249.05, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 248.76, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 247.32, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 248.23, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 247.96, 100, 50, 12205, 3882, 8323
250.00, 245.46, 100, 50, 12205, 3882, 8323
250.00, 245.46, 100, 50, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 245.46, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 244.25, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 50, 12205, 3882, 8323
250.00, 246.45, 100, 50, 12205, 3882, 8323
250.00, 246.45, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 247.89, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 249.40, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 250.17, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.22, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 50, 12205, 3882, 8323
250.00, 247.90, 100, 49, 12205, 3882, 8323
250.00, 247.90, 100, 49, 12205, 3882, 8323
250.00, 247.90, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 248.19, 100, 49, 12205, 3882, 8323
250.00, 249.19, 100, 49, 12205, 3882, 8323
250.00, 249.19, 100, 49, 12205, 3882, 8323
250.00, 249.19, 100, 50, 12205, 3882, 8323
250.00, 249.19, 100, 50, 12205, 3882, 8323
250.00, 249.19, 100, 50, 12205, 3882, 8323
250.00, 249.19, 100, 50, 12205, 3882, 8323
250.00, 249.19, 100, 50, 12205, 3882, 8323
250.00, 249.19, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 241.03, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 245.51, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 247.71, 100, 49, 12205, 3882, 8323
250.00, 250.02, 100, 49, 12205, 3882, 8323
250.00, 250.02, 100, 49, 12205, 3882, 8323
250.00, 250.02, 100, 49, 12205, 3882, 8323
250.00, 250.02, 100, 50, 12205, 3882, 8323
250.00, 250.02, 100, 50, 12205, 3882, 8323
250.00, 250.02, 100, 50, 12205, 3882, 8323
250.00, 250.02, 100, 50, 12205, 3882, 8323
250.00, 250.02, 100, 50, 12205, 3882, 8323
250.00, 250.02, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 245.01, 100, 50, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 241.37, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 245.79, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 248.76, 100, 49, 12205, 3882, 8323
250.00, 250.31, 100, 49, 12205, 3882, 8323
250.00, 250.31, 100, 49, 12205, 3882, 8323
250.00, 250.31, 100, 49, 12205, 3882, 8323
250.00, 250.31, 100, 50, 12205, 3882, 8323
250.00, 250.31, 100, 50, 12205, 3882, 8323
250.00, 250.31, 100, 50, 12205, 3882, 8323
250.00, 250.31, 100, 50, 12205, 3882, 8323
250.00, 250.31, 100, 50, 12205, 3882, 8323
250.00, 250.31, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 250.21, 100, 50, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.86, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 50, 12205, 3882, 8323
250.00, 248.66, 100, 50, 12205, 3882, 8323
250.00, 248.66, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 249.04, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.98, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 245.11, 100, 50, 12205, 3882, 8323
250.00, 241.57, 100, 50, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 241.57, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 49, 12205, 3882, 8323
250.00, 245.97, 100, 50, 12205, 3882, 8323
250.00, 245.97, 100, 50, 12205, 3882, 8323
250.00, 245.97, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 248.08, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 50, 12205, 3882, 8323
250.00, 244.73, 100, 49, 12205, 3882, 8323
250.00, 244.73, 100, 49, 12205, 3882, 8323
250.00, 244.73, 100, 49, 12205, 3882, 8323
250.00, 244.73, 100, 49, 12205, 3882, 8323
250.00, 244.73, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 243.96, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 241.47, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 246.06, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 248.66, 100, 49, 12205, 3882, 8323
250.00, 250.94, 100, 49, 12205, 3882, 8323
250.00, 250.94, 100, 49, 12205, 3882, 8323
250.00, 250.94, 100, 49, 12205, 3882, 8323
250.00, 250.94, 100, 50, 12205, 3882, 8323
250.00, 250.94, 100, 50, 12205, 3882, 8323
250.00, 250.94, 100, 50, 12205, 3882, 8323
250.00, 250.94, 100, 50, 12205, 3882, 8323
250.00, 250.94, 100, 50, 12205, 3882, 8323
250.00, 250.94, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 246.16, 100, 50, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 243.19, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 49, 12205, 3882, 8323
250.00, 246.82, 100, 50, 12205, 3882, 8323
250.00, 246.82, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 249.71, 100, 50, 12205, 3882, 8323
250.00, 246.45, 100, 50, 12205, 3882, 8323
250.00, 246.45, 100, 50, 12205, 3882, 8323
250.00, 246.45, 100, 50, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 246.45, 100, 49, 12205, 3882, 8323
250.00, 244.64, 100, 49, 12205, 3882, 8323
250.00, 244.64, 100, 49, 12205, 3882, 8323
250.00, 244.64, 100, 49, 12205, 3882, 8323
250.00, 244.64, 100, 49, 12205, 3882, 8323
250.00, 244.64, 100, 49, 12205, 3882, 8323
