power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.98, 99, 52, 12205, 10519, 1686
149.00, 136.98, 99, 52, 12205, 10519, 1686
149.00, 136.98, 99, 52, 12205, 10519, 1686
149.00, 136.98, 99, 52, 12205, 10519, 1686
149.00, 136.98, 99, 52, 12205, 10519, 1686
149.00, 140.58, 99, 52, 12205, 10519, 1686
149.00, 140.58, 99, 52, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.58, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 100, 45, 12205, 10519, 1686
149.00, 140.94, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 141.72, 99, 45, 12205, 10519, 1686
149.00, 136.86, 99, 45, 12205, 10519, 1686
149.00, 136.86, 99, 45, 12205, 10519, 1686
149.00, 136.86, 99, 45, 12205, 10519, 1686
149.00, 136.86, 99, 45, 12205, 10519, 1686
149.00, 136.86, 99, 45, 12205, 10519, 1686
149.00, 136.86, 99, 50, 12205, 10519, 1686
149.00, 136.86, 99, 50, 12205, 10519, 1686
149.00, 136.86, 99, 50, 12205, 10519, 1686
149.00, 136.86, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 142.32, 99, 50, 12205, 10519, 1686
149.00, 144.13, 99, 50, 12205, 10519, 1686
149.00, 144.13, 99, 50, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 144.13, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 41, 12205, 10519, 1686
149.00, 147.18, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.22, 99, 38, 12205, 10519, 1686
149.00, 146.64, 99, 38, 12205, 10519, 1686
149.00, 146.64, 99, 38, 12205, 10519, 1686
149.00, 146.64, 99, 38, 12205, 10519, 1686
149.00, 146.64, 99, 38, 12205, 10519, 1686
149.00, 146.64, 99, 38, 12205, 10519, 1686
149.00, 146.64, 98, 40, 12205, 10519, 1686
149.00, 146.64, 98, 40, 12205, 10519, 1686
149.00, 146.64, 98, 40, 12205, 10519, 1686
149.00, 146.64, 98, 40, 12205, 10519, 1686
149.00, 149.87, 98, 40, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 149.87, 98, 39, 12205, 10519, 1686
149.00, 151.72, 98, 39, 12205, 10519, 1686
149.00, 151.72, 98, 39, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 151.72, 99, 32, 12205, 10519, 1686
149.00, 149.39, 99, 32, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 31, 12205, 10519, 1686
149.00, 149.39, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 147.65, 99, 33, 12205, 10519, 1686
149.00, 144.41, 99, 33, 12205, 10519, 1686
149.00, 144.41, 99, 33, 12205, 10519, 1686
149.00, 144.41, 99, 33, 12205, 10519, 1686
149.00, 144.41, 99, 33, 12205, 10519, 1686
149.00, 144.41, 99, 33, 12205, 10519, 1686
149.00, 144.41, 99, 31, 12205, 10519, 1686
149.00, 144.41, 99, 31, 12205, 10519, 1686
149.00, 144.41, 99, 31, 12205, 10519, 1686
149.00, 144.41, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 31, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 138.16, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 20, 12205, 10519, 1686
149.00, 142.00, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 143.20, 99, 21, 12205, 10519, 1686
149.00, 144.34, 99, 21, 12205, 10519, 1686
149.00, 144.34, 99, 21, 12205, 10519, 1686
149.00, 144.34, 99, 21, 12205, 10519, 1686
149.00, 144.34, 99, 21, 12205, 10519, 1686
149.00, 144.34, 99, 21, 12205, 10519, 1686
149.00, 144.34, 99, 22, 12205, 10519, 1686
149.00, 144.34, 99, 22, 12205, 10519, 1686
149.00, 144.34, 99, 22, 12205, 10519, 1686
149.00, 144.34, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 144.94, 99, 22, 12205, 10519, 1686
149.00, 141.10, 99, 22, 12205, 10519, 1686
149.00, 141.10, 99, 22, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 141.10, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 21, 12205, 10519, 1686
149.00, 135.63, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 133.29, 99, 19, 12205, 10519, 1686
149.00, 135.46, 99, 19, 12205, 10519, 1686
149.00, 135.46, 99, 19, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 135.46, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 99, 56, 12205, 10519, 1686
149.00, 139.38, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 142.02, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 136.25, 99, 45, 12205, 10519, 1686
149.00, 140.58, 99, 45, 12205, 10519, 1686
149.00, 140.58, 99, 45, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 140.58, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 49, 12205, 10519, 1686
149.00, 142.32, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 146.22, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 145.62, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 99, 42, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 147.77, 98, 34, 12205, 10519, 1686
149.00, 151.67, 98, 34, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 151.67, 98, 33, 12205, 10519, 1686
149.00, 150.82, 99, 32, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 150.82, 99, 31, 12205, 10519, 1686
149.00, 147.35, 99, 31, 12205, 10519, 1686
149.00, 147.35, 99, 31, 12205, 10519, 1686
149.00, 147.35, 99, 31, 12205, 10519, 1686
149.00, 147.35, 99, 31, 12205, 10519, 1686
149.00, 147.35, 99, 31, 12205, 10519, 1686
149.00, 147.35, 99, 33, 12205, 10519, 1686
149.00, 147.35, 99, 33, 12205, 10519, 1686
149.00, 147.35, 99, 33, 12205, 10519, 1686
149.00, 147.35, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 146.46, 99, 33, 12205, 10519, 1686
149.00, 138.95, 99, 33, 12205, 10519, 1686
149.00, 138.95, 99, 33, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.95, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 138.46, 99, 29, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 141.40, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 21, 12205, 10519, 1686
149.00, 142.90, 99, 22, 12205, 10519, 1686
149.00, 142.90, 99, 22, 12205, 10519, 1686
149.00, 142.90, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 143.44, 99, 22, 12205, 10519, 1686
149.00, 145.12, 99, 22, 12205, 10519, 1686
149.00, 145.12, 99, 22, 12205, 10519, 1686
149.00, 145.12, 99, 22, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 145.12, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 136.78, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 21, 12205, 10519, 1686
149.00, 133.70, 99, 17, 12205, 10519, 1686
149.00, 133.70, 99, 17, 12205, 10519, 1686
149.00, 133.70, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 135.26, 99, 17, 12205, 10519, 1686
149.00, 135.26, 99, 17, 12205, 10519, 1686
149.00, 135.26, 99, 17, 12205, 10519, 1686
149.00, 135.26, 99, 25, 12205, 10519, 1686
149.00, 135.26, 99, 25, 12205, 10519, 1686
149.00, 135.26, 99, 25, 12205, 10519, 1686
149.00, 135.26, 99, 25, 12205, 10519, 1686
149.00, 135.26, 99, 25, 12205, 10519, 1686
149.00, 135.26, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 130.71, 99, 25, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 137.93, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 55, 12205, 10519, 1686
149.00, 140.88, 100, 45, 12205, 10519, 1686
149.00, 140.88, 100, 45, 12205, 10519, 1686
149.00, 140.88, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 48, 12205, 10519, 1686
149.00, 141.72, 100, 48, 12205, 10519, 1686
149.00, 141.72, 100, 48, 12205, 10519, 1686
149.00, 141.72, 100, 48, 12205, 10519, 1686
149.00, 141.72, 100, 48, 12205, 10519, 1686
149.00, 141.72, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
149.00, 138.36, 100, 48, 12205, 10519, 1686
