power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 250.60, 99, 28, 12205, 11226, 979
250.00, 250.60, 99, 28, 12205, 11226, 979
250.00, 250.60, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 232.66, 99, 28, 12205, 11226, 979
250.00, 219.85, 99, 28, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 219.85, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 17, 12205, 11226, 979
250.00, 215.25, 99, 14, 12205, 11226, 979
250.00, 215.25, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.67, 99, 14, 12205, 11226, 979
250.00, 212.04, 99, 14, 12205, 11226, 979
250.00, 212.04, 99, 14, 12205, 11226, 979
250.00, 212.04, 99, 14, 12205, 11226, 979
250.00, 212.04, 99, 14, 12205, 11226, 979
250.00, 212.04, 99, 27, 12205, 11226, 979
250.00, 212.04, 99, 27, 12205, 11226, 979
250.00, 212.04, 99, 27, 12205, 11226, 979
250.00, 212.04, 99, 27, 12205, 11226, 979
250.00, 212.04, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 218.97, 99, 27, 12205, 11226, 979
250.00, 236.30, 99, 27, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 236.30, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 100, 89, 12205, 11226, 979
250.00, 226.27, 99, 66, 12205, 11226, 979
250.00, 226.27, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 224.57, 99, 66, 12205, 11226, 979
250.00, 227.73, 99, 66, 12205, 11226, 979
250.00, 227.73, 99, 66, 12205, 11226, 979
250.00, 227.73, 99, 66, 12205, 11226, 979
250.00, 227.73, 99, 66, 12205, 11226, 979
250.00, 227.73, 99, 59, 12205, 11226, 979
250.00, 227.73, 99, 59, 12205, 11226, 979
250.00, 227.73, 99, 59, 12205, 11226, 979
250.00, 227.73, 99, 59, 12205, 11226, 979
250.00, 227.73, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 238.67, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 244.97, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 59, 12205, 11226, 979
250.00, 248.18, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 251.24, 99, 60, 12205, 11226, 979
250.00, 247.36, 99, 60, 12205, 11226, 979
250.00, 247.36, 99, 60, 12205, 11226, 979
250.00, 247.36, 99, 60, 12205, 11226, 979
250.00, 247.36, 99, 60, 12205, 11226, 979
250.00, 247.36, 99, 35, 12205, 11226, 979
250.00, 247.36, 99, 35, 12205, 11226, 979
250.00, 247.36, 99, 35, 12205, 11226, 979
250.00, 247.36, 99, 35, 12205, 11226, 979
250.00, 247.36, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 248.29, 99, 35, 12205, 11226, 979
250.00, 241.66, 99, 35, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 241.66, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 27, 12205, 11226, 979
250.00, 224.16, 99, 14, 12205, 11226, 979
250.00, 224.16, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 217.86, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 214.79, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 14, 12205, 11226, 979
250.00, 213.19, 99, 15, 12205, 11226, 979
250.00, 213.23, 99, 15, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 213.23, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 49, 12205, 11226, 979
250.00, 238.62, 99, 88, 12205, 11226, 979
250.00, 238.62, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 233.18, 99, 88, 12205, 11226, 979
250.00, 230.20, 99, 88, 12205, 11226, 979
250.00, 230.20, 99, 88, 12205, 11226, 979
250.00, 230.20, 99, 88, 12205, 11226, 979
250.00, 230.20, 99, 88, 12205, 11226, 979
250.00, 230.20, 99, 57, 12205, 11226, 979
250.00, 230.20, 99, 57, 12205, 11226, 979
250.00, 230.20, 99, 57, 12205, 11226, 979
250.00, 230.20, 99, 57, 12205, 11226, 979
250.00, 230.20, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 230.30, 99, 57, 12205, 11226, 979
250.00, 242.37, 99, 57, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 242.37, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 60, 12205, 11226, 979
250.00, 249.63, 99, 59, 12205, 11226, 979
250.00, 249.63, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.47, 99, 59, 12205, 11226, 979
250.00, 248.48, 99, 59, 12205, 11226, 979
250.00, 248.48, 99, 59, 12205, 11226, 979
250.00, 248.48, 99, 59, 12205, 11226, 979
250.00, 248.48, 99, 59, 12205, 11226, 979
250.00, 248.48, 99, 59, 12205, 11226, 979
250.00, 248.48, 99, 57, 12205, 11226, 979
250.00, 248.48, 99, 57, 12205, 11226, 979
250.00, 248.48, 99, 57, 12205, 11226, 979
250.00, 248.48, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 243.78, 99, 57, 12205, 11226, 979
250.00, 250.30, 99, 57, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 250.30, 99, 29, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 28, 12205, 11226, 979
250.00, 249.26, 99, 22, 12205, 11226, 979
250.00, 249.26, 99, 22, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.54, 99, 23, 12205, 11226, 979
250.00, 222.34, 99, 23, 12205, 11226, 979
250.00, 222.34, 99, 23, 12205, 11226, 979
250.00, 222.34, 99, 23, 12205, 11226, 979
250.00, 222.34, 99, 23, 12205, 11226, 979
250.00, 222.34, 99, 15, 12205, 11226, 979
250.00, 222.34, 99, 15, 12205, 11226, 979
250.00, 222.34, 99, 15, 12205, 11226, 979
250.00, 222.34, 99, 15, 12205, 11226, 979
250.00, 222.34, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.51, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 221.13, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 98, 15, 12205, 11226, 979
250.00, 215.60, 100, 75, 12205, 11226, 979
250.00, 215.60, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 239.47, 100, 75, 12205, 11226, 979
250.00, 234.85, 100, 75, 12205, 11226, 979
250.00, 234.85, 100, 75, 12205, 11226, 979
250.00, 234.85, 100, 75, 12205, 11226, 979
250.00, 234.85, 100, 75, 12205, 11226, 979
250.00, 234.85, 99, 77, 12205, 11226, 979
250.00, 234.85, 99, 77, 12205, 11226, 979
250.00, 234.85, 99, 77, 12205, 11226, 979
250.00, 234.85, 99, 77, 12205, 11226, 979
250.00, 234.85, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 230.02, 99, 77, 12205, 11226, 979
250.00, 228.95, 99, 77, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 228.95, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 59, 12205, 11226, 979
250.00, 240.68, 99, 58, 12205, 11226, 979
250.00, 240.68, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 249.52, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 58, 12205, 11226, 979
250.00, 254.25, 99, 59, 12205, 11226, 979
250.00, 254.25, 99, 59, 12205, 11226, 979
250.00, 254.25, 99, 59, 12205, 11226, 979
250.00, 254.25, 99, 59, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 250.74, 99, 58, 12205, 11226, 979
250.00, 244.72, 99, 58, 12205, 11226, 979
250.00, 244.72, 99, 58, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 244.72, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 46, 12205, 11226, 979
250.00, 250.24, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 250.58, 99, 28, 12205, 11226, 979
250.00, 223.88, 99, 29, 12205, 11226, 979
250.00, 223.88, 99, 29, 12205, 11226, 979
250.00, 223.88, 99, 29, 12205, 11226, 979
250.00, 223.88, 99, 29, 12205, 11226, 979
250.00, 223.88, 99, 29, 12205, 11226, 979
250.00, 223.88, 99, 18, 12205, 11226, 979
250.00, 223.88, 99, 18, 12205, 11226, 979
250.00, 223.88, 99, 18, 12205, 11226, 979
250.00, 223.88, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 222.57, 99, 18, 12205, 11226, 979
250.00, 221.90, 99, 18, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.90, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 15, 12205, 11226, 979
250.00, 221.13, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 211.05, 99, 25, 12205, 11226, 979
250.00, 238.03, 99, 25, 12205, 11226, 979
250.00, 238.03, 99, 25, 12205, 11226, 979
250.00, 238.03, 99, 25, 12205, 11226, 979
250.00, 238.03, 99, 25, 12205, 11226, 979
250.00, 238.03, 100, 90, 12205, 11226, 979
250.00, 238.03, 100, 90, 12205, 11226, 979
250.00, 238.03, 100, 90, 12205, 11226, 979
250.00, 238.03, 100, 90, 12205, 11226, 979
250.00, 238.03, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 235.72, 100, 90, 12205, 11226, 979
250.00, 230.02, 100, 90, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.02, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 67, 12205, 11226, 979
250.00, 230.86, 99, 59, 12205, 11226, 979
250.00, 230.86, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 240.45, 99, 59, 12205, 11226, 979
250.00, 247.32, 99, 59, 12205, 11226, 979
250.00, 247.32, 99, 59, 12205, 11226, 979
250.00, 247.32, 99, 59, 12205, 11226, 979
