power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 143.45, 100, 99, 16276, 3737, 12539
250.00, 143.45, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 147.62, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 135.13, 100, 99, 16276, 3737, 12539
250.00, 135.13, 100, 100, 16276, 3737, 12539
250.00, 135.13, 100, 100, 16276, 3737, 12539
250.00, 141.99, 100, 100, 16276, 3737, 12539
250.00, 147.39, 100, 100, 16276, 3737, 12539
250.00, 147.39, 100, 100, 16276, 3737, 12539
250.00, 141.25, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 134.88, 100, 100, 16276, 3737, 12539
250.00, 134.71, 100, 100, 16276, 3737, 12539
250.00, 134.71, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 144.84, 100, 98, 16276, 3737, 12539
250.00, 144.84, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 144.36, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 135.62, 100, 98, 16276, 3737, 12539
250.00, 135.62, 100, 98, 16276, 3737, 12539
250.00, 135.85, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 143.13, 100, 98, 16276, 3737, 12539
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 135.86, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 146.56, 100, 98, 16276, 3737, 12539
250.00, 145.17, 100, 98, 16276, 3737, 12539
250.00, 145.17, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 133.15, 99, 100, 16276, 3737, 12539
250.00, 133.15, 99, 100, 16276, 3737, 12539
250.00, 149.09, 99, 100, 16276, 3737, 12539
250.00, 149.83, 99, 100, 16276, 3737, 12539
250.00, 149.83, 99, 100, 16276, 3737, 12539
250.00, 135.61, 99, 100, 16276, 3737, 12539
250.00, 135.37, 99, 100, 16276, 3737, 12539
250.00, 137.58, 99, 100, 16276, 3737, 12539
250.00, 137.58, 99, 100, 16276, 3737, 12539
250.00, 137.09, 99, 100, 16276, 3737, 12539
250.00, 139.54, 99, 100, 16276, 3737, 12539
250.00, 139.54, 99, 100, 16276, 3737, 12539
250.00, 144.68, 99, 98, 16276, 3737, 12539
250.00, 142.96, 99, 98, 16276, 3737, 12539
250.00, 142.96, 99, 98, 16276, 3737, 12539
250.00, 135.86, 99, 98, 16276, 3737, 12539
250.00, 134.39, 99, 98, 16276, 3737, 12539
250.00, 134.39, 99, 98, 16276, 3737, 12539
250.00, 150.23, 99, 98, 16276, 3737, 12539
250.00, 147.78, 99, 98, 16276, 3737, 12539
250.00, 147.78, 99, 98, 16276, 3737, 12539
250.00, 135.37, 99, 98, 16276, 3737, 12539
250.00, 135.62, 99, 98, 16276, 3737, 12539
250.00, 135.62, 99, 98, 16276, 3737, 12539
250.00, 144.20, 99, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 135.13, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 144.60, 100, 98, 16276, 3737, 12539
250.00, 139.45, 100, 98, 16276, 3737, 12539
250.00, 139.45, 100, 98, 16276, 3737, 12539
250.00, 135.19, 100, 98, 16276, 3737, 12539
250.00, 136.68, 99, 100, 16276, 3737, 12539
250.00, 136.68, 99, 100, 16276, 3737, 12539
250.00, 147.78, 99, 100, 16276, 3737, 12539
250.00, 144.93, 99, 100, 16276, 3737, 12539
250.00, 147.54, 99, 100, 16276, 3737, 12539
250.00, 147.54, 99, 100, 16276, 3737, 12539
250.00, 134.88, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 139.54, 99, 100, 16276, 3737, 12539
250.00, 143.38, 99, 100, 16276, 3737, 12539
250.00, 143.38, 99, 100, 16276, 3737, 12539
250.00, 142.96, 99, 98, 16276, 3737, 12539
250.00, 139.54, 99, 98, 16276, 3737, 12539
250.00, 139.54, 99, 98, 16276, 3737, 12539
250.00, 135.62, 99, 98, 16276, 3737, 12539
250.00, 135.62, 99, 98, 16276, 3737, 12539
250.00, 135.62, 99, 98, 16276, 3737, 12539
250.00, 148.11, 99, 98, 16276, 3737, 12539
250.00, 145.43, 99, 98, 16276, 3737, 12539
250.00, 145.43, 99, 98, 16276, 3737, 12539
250.00, 137.82, 99, 98, 16276, 3737, 12539
250.00, 135.37, 99, 98, 16276, 3737, 12539
250.00, 135.37, 99, 98, 16276, 3737, 12539
250.00, 148.60, 99, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 141.98, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 146.64, 100, 98, 16276, 3737, 12539
250.00, 142.98, 100, 98, 16276, 3737, 12539
250.00, 142.98, 100, 98, 16276, 3737, 12539
250.00, 135.13, 99, 100, 16276, 3737, 12539
250.00, 135.70, 99, 100, 16276, 3737, 12539
250.00, 135.70, 99, 100, 16276, 3737, 12539
250.00, 148.76, 99, 100, 16276, 3737, 12539
250.00, 146.31, 99, 100, 16276, 3737, 12539
250.00, 146.31, 99, 100, 16276, 3737, 12539
250.00, 135.61, 99, 100, 16276, 3737, 12539
250.00, 136.11, 99, 100, 16276, 3737, 12539
250.00, 136.11, 99, 100, 16276, 3737, 12539
250.00, 143.71, 99, 100, 16276, 3737, 12539
250.00, 147.39, 99, 100, 16276, 3737, 12539
250.00, 147.39, 99, 100, 16276, 3737, 12539
250.00, 141.49, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 142.48, 100, 99, 16276, 3737, 12539
250.00, 142.48, 100, 99, 16276, 3737, 12539
250.00, 135.37, 100, 99, 16276, 3737, 12539
250.00, 135.94, 100, 99, 16276, 3737, 12539
250.00, 135.94, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 144.84, 100, 99, 16276, 3737, 12539
250.00, 144.84, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 137.08, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 145.43, 100, 98, 16276, 3737, 12539
250.00, 145.43, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 135.62, 99, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 147.78, 99, 99, 16276, 3737, 12539
250.00, 144.84, 99, 99, 16276, 3737, 12539
250.00, 144.84, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 135.37, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 147.05, 99, 99, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 141.18, 100, 98, 16276, 3737, 12539
250.00, 137.76, 100, 98, 16276, 3737, 12539
250.00, 137.76, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 144.60, 100, 98, 16276, 3737, 12539
250.00, 141.00, 100, 98, 16276, 3737, 12539
250.00, 141.00, 100, 98, 16276, 3737, 12539
250.00, 137.57, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 135.86, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 149.34, 100, 99, 16276, 3737, 12539
250.00, 149.34, 100, 99, 16276, 3737, 12539
250.00, 138.06, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 141.43, 100, 99, 16276, 3737, 12539
250.00, 141.43, 100, 98, 16276, 3737, 12539
250.00, 134.15, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 149.67, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 137.17, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 144.62, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 99, 98, 16276, 3737, 12539
250.00, 138.56, 99, 98, 16276, 3737, 12539
250.00, 135.86, 99, 98, 16276, 3737, 12539
250.00, 135.86, 99, 98, 16276, 3737, 12539
250.00, 137.09, 99, 98, 16276, 3737, 12539
250.00, 143.22, 99, 98, 16276, 3737, 12539
250.00, 143.22, 99, 98, 16276, 3737, 12539
250.00, 142.96, 99, 98, 16276, 3737, 12539
250.00, 139.53, 99, 98, 16276, 3737, 12539
250.00, 143.71, 99, 98, 16276, 3737, 12539
250.00, 143.71, 99, 98, 16276, 3737, 12539
250.00, 136.60, 99, 98, 16276, 3737, 12539
250.00, 133.40, 100, 99, 16276, 3737, 12539
250.00, 133.40, 100, 99, 16276, 3737, 12539
250.00, 149.34, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 135.85, 100, 99, 16276, 3737, 12539
250.00, 135.70, 100, 99, 16276, 3737, 12539
250.00, 135.70, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 135.86, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 145.82, 99, 99, 16276, 3737, 12539
250.00, 141.25, 99, 99, 16276, 3737, 12539
250.00, 141.25, 99, 99, 16276, 3737, 12539
250.00, 137.81, 99, 99, 16276, 3737, 12539
250.00, 135.37, 99, 99, 16276, 3737, 12539
250.00, 135.37, 99, 99, 16276, 3737, 12539
250.00, 148.03, 99, 99, 16276, 3737, 12539
250.00, 146.89, 99, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 135.86, 100, 99, 16276, 3737, 12539
250.00, 135.86, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 145.43, 100, 99, 16276, 3737, 12539
250.00, 145.43, 100, 99, 16276, 3737, 12539
250.00, 143.45, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 134.88, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 146.56, 100, 100, 16276, 3737, 12539
250.00, 143.37, 100, 100, 16276, 3737, 12539
250.00, 143.37, 100, 100, 16276, 3737, 12539
250.00, 135.86, 100, 100, 16276, 3737, 12539
250.00, 136.43, 100, 100, 16276, 3737, 12539
250.00, 136.43, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 148.03, 100, 100, 16276, 3737, 12539
250.00, 148.03, 100, 100, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 137.82, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 146.40, 99, 99, 16276, 3737, 12539
250.00, 146.40, 99, 99, 16276, 3737, 12539
250.00, 139.45, 99, 99, 16276, 3737, 12539
250.00, 137.57, 99, 99, 16276, 3737, 12539
250.00, 137.57, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 135.86, 99, 99, 16276, 3737, 12539
250.00, 135.86, 99, 99, 16276, 3737, 12539
250.00, 148.03, 99, 99, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 135.85, 100, 98, 16276, 3737, 12539
250.00, 137.65, 100, 98, 16276, 3737, 12539
250.00, 137.65, 100, 98, 16276, 3737, 12539
250.00, 146.80, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 138.06, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 144.61, 99, 100, 16276, 3737, 12539
250.00, 139.96, 99, 100, 16276, 3737, 12539
250.00, 139.96, 99, 100, 16276, 3737, 12539
250.00, 134.64, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 148.03, 99, 100, 16276, 3737, 12539
250.00, 144.60, 99, 100, 16276, 3737, 12539
250.00, 148.27, 99, 100, 16276, 3737, 12539
250.00, 148.27, 99, 100, 16276, 3737, 12539
250.00, 135.12, 99, 100, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 147.39, 100, 99, 16276, 3737, 12539
250.00, 147.39, 100, 99, 16276, 3737, 12539
250.00, 142.23, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 135.70, 100, 99, 16276, 3737, 12539
250.00, 135.70, 100, 99, 16276, 3737, 12539
250.00, 150.00, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 136.68, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 145.34, 100, 99, 16276, 3737, 12539
250.00, 147.29, 100, 100, 16276, 3737, 12539
250.00, 147.29, 100, 100, 16276, 3737, 12539
250.00, 141.25, 100, 100, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 141.68, 100, 100, 16276, 3737, 12539
250.00, 141.68, 100, 100, 16276, 3737, 12539
250.00, 133.90, 100, 100, 16276, 3737, 12539
250.00, 135.45, 100, 100, 16276, 3737, 12539
250.00, 135.45, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 145.09, 100, 100, 16276, 3737, 12539
250.00, 145.09, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 147.30, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 135.86, 100, 98, 16276, 3737, 12539
250.00, 135.86, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 141.90, 100, 98, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 136.68, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 145.66, 100, 99, 16276, 3737, 12539
250.00, 145.66, 100, 99, 16276, 3737, 12539
250.00, 138.64, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 147.55, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 139.53, 100, 100, 16276, 3737, 12539
250.00, 138.55, 100, 100, 16276, 3737, 12539
250.00, 138.55, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 145.66, 100, 100, 16276, 3737, 12539
250.00, 141.92, 100, 100, 16276, 3737, 12539
250.00, 141.92, 100, 100, 16276, 3737, 12539
250.00, 134.64, 100, 100, 16276, 3737, 12539
250.00, 134.64, 100, 98, 16276, 3737, 12539
250.00, 134.64, 100, 98, 16276, 3737, 12539
250.00, 149.74, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 136.10, 100, 98, 16276, 3737, 12539
250.00, 136.10, 100, 98, 16276, 3737, 12539
250.00, 136.10, 100, 98, 16276, 3737, 12539
250.00, 146.90, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 135.86, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 143.88, 100, 99, 16276, 3737, 12539
250.00, 139.70, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 133.40, 100, 99, 16276, 3737, 12539
250.00, 133.40, 100, 99, 16276, 3737, 12539
250.00, 145.91, 99, 99, 16276, 3737, 12539
250.00, 149.50, 99, 99, 16276, 3737, 12539
250.00, 149.50, 99, 99, 16276, 3737, 12539
250.00, 137.57, 99, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 144.87, 99, 99, 16276, 3737, 12539
250.00, 144.87, 99, 99, 16276, 3737, 12539
250.00, 143.94, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 134.13, 99, 99, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 146.83, 100, 98, 16276, 3737, 12539
250.00, 143.37, 100, 98, 16276, 3737, 12539
250.00, 143.37, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.68, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 144.94, 100, 98, 16276, 3737, 12539
250.00, 149.09, 100, 98, 16276, 3737, 12539
250.00, 149.09, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 135.36, 100, 99, 16276, 3737, 12539
250.00, 135.36, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 143.70, 100, 99, 16276, 3737, 12539
250.00, 142.23, 100, 99, 16276, 3737, 12539
250.00, 142.23, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 148.85, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 147.55, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 138.30, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 144.93, 100, 99, 16276, 3737, 12539
250.00, 144.93, 100, 99, 16276, 3737, 12539
250.00, 143.40, 100, 99, 16276, 3737, 12539
250.00, 137.57, 100, 99, 16276, 3737, 12539
250.00, 141.41, 100, 99, 16276, 3737, 12539
250.00, 141.41, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 146.32, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 143.46, 100, 100, 16276, 3737, 12539
250.00, 143.46, 100, 100, 16276, 3737, 12539
250.00, 141.66, 100, 100, 16276, 3737, 12539
250.00, 139.77, 100, 100, 16276, 3737, 12539
250.00, 139.77, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 134.13, 100, 100, 16276, 3737, 12539
250.00, 134.13, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 148.30, 100, 99, 16276, 3737, 12539
250.00, 148.30, 100, 99, 16276, 3737, 12539
250.00, 135.37, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 144.94, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 139.94, 100, 99, 16276, 3737, 12539
250.00, 139.94, 100, 99, 16276, 3737, 12539
250.00, 134.64, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 136.84, 99, 100, 16276, 3737, 12539
250.00, 136.84, 99, 100, 16276, 3737, 12539
250.00, 135.86, 99, 100, 16276, 3737, 12539
250.00, 135.86, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 145.33, 99, 100, 16276, 3737, 12539
250.00, 145.33, 99, 100, 16276, 3737, 12539
250.00, 145.17, 99, 100, 16276, 3737, 12539
