power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 189.24, 99, 100, 16276, 3593, 12683
250.00, 189.24, 99, 100, 16276, 3593, 12683
250.00, 201.81, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 206.74, 99, 100, 16276, 3593, 12683
250.00, 206.74, 99, 100, 16276, 3593, 12683
250.00, 204.04, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 205.26, 99, 100, 16276, 3593, 12683
250.00, 201.84, 99, 100, 16276, 3593, 12683
250.00, 201.84, 99, 100, 16276, 3593, 12683
250.00, 203.54, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 203.88, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 203.55, 99, 100, 16276, 3593, 12683
250.00, 203.55, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 200.98, 99, 100, 16276, 3593, 12683
250.00, 200.98, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 201.35, 99, 100, 16276, 3593, 12683
250.00, 201.35, 99, 100, 16276, 3593, 12683
250.00, 204.16, 99, 100, 16276, 3593, 12683
250.00, 207.30, 99, 100, 16276, 3593, 12683
250.00, 207.30, 99, 100, 16276, 3593, 12683
250.00, 207.55, 99, 100, 16276, 3593, 12683
250.00, 194.15, 99, 100, 16276, 3593, 12683
250.00, 203.18, 99, 100, 16276, 3593, 12683
250.00, 203.18, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 205.84, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 204.14, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 206.81, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 202.90, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 206.24, 99, 100, 16276, 3593, 12683
250.00, 206.24, 99, 100, 16276, 3593, 12683
250.00, 204.86, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 207.55, 99, 100, 16276, 3593, 12683
250.00, 207.55, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 205.12, 99, 100, 16276, 3593, 12683
250.00, 205.12, 99, 100, 16276, 3593, 12683
250.00, 206.24, 99, 100, 16276, 3593, 12683
250.00, 203.67, 99, 100, 16276, 3593, 12683
250.00, 203.67, 99, 100, 16276, 3593, 12683
250.00, 206.47, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 204.01, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 207.95, 99, 100, 16276, 3593, 12683
250.00, 205.48, 99, 100, 16276, 3593, 12683
250.00, 205.48, 99, 100, 16276, 3593, 12683
250.00, 203.90, 99, 100, 16276, 3593, 12683
250.00, 211.86, 99, 100, 16276, 3593, 12683
250.00, 211.86, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 206.11, 99, 100, 16276, 3593, 12683
250.00, 206.11, 99, 100, 16276, 3593, 12683
250.00, 207.56, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 207.09, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 203.88, 99, 100, 16276, 3593, 12683
250.00, 210.15, 99, 100, 16276, 3593, 12683
250.00, 210.15, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 204.53, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 207.58, 99, 100, 16276, 3593, 12683
250.00, 205.14, 99, 100, 16276, 3593, 12683
250.00, 205.14, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 212.35, 99, 100, 16276, 3593, 12683
250.00, 212.35, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 206.35, 99, 100, 16276, 3593, 12683
250.00, 206.35, 99, 100, 16276, 3593, 12683
250.00, 207.55, 99, 100, 16276, 3593, 12683
250.00, 207.79, 99, 100, 16276, 3593, 12683
250.00, 207.79, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 208.07, 99, 100, 16276, 3593, 12683
250.00, 205.38, 99, 100, 16276, 3593, 12683
250.00, 205.38, 99, 100, 16276, 3593, 12683
250.00, 205.38, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.70, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 207.06, 99, 100, 16276, 3593, 12683
250.00, 207.06, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 205.87, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 210.64, 99, 100, 16276, 3593, 12683
250.00, 204.66, 99, 100, 16276, 3593, 12683
250.00, 204.66, 99, 100, 16276, 3593, 12683
250.00, 207.55, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 203.42, 99, 100, 16276, 3593, 12683
250.00, 204.16, 99, 100, 16276, 3593, 12683
250.00, 204.16, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 211.13, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 202.57, 99, 100, 16276, 3593, 12683
250.00, 204.29, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 210.64, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 198.79, 99, 100, 16276, 3593, 12683
250.00, 198.79, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 201.22, 99, 100, 16276, 3593, 12683
250.00, 201.22, 99, 100, 16276, 3593, 12683
250.00, 206.36, 99, 100, 16276, 3593, 12683
250.00, 209.26, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 206.11, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 211.62, 99, 100, 16276, 3593, 12683
250.00, 202.33, 99, 100, 16276, 3593, 12683
250.00, 206.24, 99, 100, 16276, 3593, 12683
250.00, 206.24, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 204.29, 99, 100, 16276, 3593, 12683
250.00, 205.84, 99, 100, 16276, 3593, 12683
250.00, 205.84, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 201.82, 99, 100, 16276, 3593, 12683
250.00, 201.82, 99, 100, 16276, 3593, 12683
250.00, 204.61, 99, 100, 16276, 3593, 12683
250.00, 206.36, 99, 100, 16276, 3593, 12683
250.00, 202.82, 99, 100, 16276, 3593, 12683
250.00, 194.88, 99, 100, 16276, 3593, 12683
250.00, 194.88, 99, 100, 16276, 3593, 12683
250.00, 192.65, 99, 100, 16276, 3593, 12683
250.00, 199.01, 99, 100, 16276, 3593, 12683
250.00, 199.01, 99, 100, 16276, 3593, 12683
250.00, 197.54, 99, 100, 16276, 3593, 12683
250.00, 197.29, 99, 100, 16276, 3593, 12683
250.00, 197.29, 99, 100, 16276, 3593, 12683
250.00, 200.96, 99, 100, 16276, 3593, 12683
250.00, 199.53, 99, 100, 16276, 3593, 12683
250.00, 196.43, 99, 100, 16276, 3593, 12683
250.00, 196.43, 99, 100, 16276, 3593, 12683
250.00, 192.91, 99, 100, 16276, 3593, 12683
250.00, 197.05, 99, 100, 16276, 3593, 12683
250.00, 197.05, 99, 100, 16276, 3593, 12683
250.00, 201.45, 99, 100, 16276, 3593, 12683
250.00, 200.72, 99, 100, 16276, 3593, 12683
250.00, 204.12, 99, 100, 16276, 3593, 12683
250.00, 204.12, 99, 100, 16276, 3593, 12683
250.00, 200.13, 99, 100, 16276, 3593, 12683
250.00, 198.66, 99, 100, 16276, 3593, 12683
250.00, 198.66, 99, 100, 16276, 3593, 12683
250.00, 202.67, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 205.14, 99, 100, 16276, 3593, 12683
250.00, 204.89, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 204.04, 99, 100, 16276, 3593, 12683
250.00, 212.59, 99, 100, 16276, 3593, 12683
250.00, 212.59, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 210.12, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 202.07, 99, 100, 16276, 3593, 12683
250.00, 201.46, 99, 100, 16276, 3593, 12683
250.00, 201.46, 99, 100, 16276, 3593, 12683
250.00, 204.15, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 206.47, 99, 100, 16276, 3593, 12683
250.00, 206.47, 99, 100, 16276, 3593, 12683
250.00, 206.59, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 201.70, 99, 100, 16276, 3593, 12683
250.00, 208.52, 99, 100, 16276, 3593, 12683
250.00, 208.52, 99, 100, 16276, 3593, 12683
250.00, 210.64, 99, 100, 16276, 3593, 12683
250.00, 207.83, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 203.54, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 206.24, 99, 100, 16276, 3593, 12683
250.00, 202.66, 99, 100, 16276, 3593, 12683
250.00, 202.66, 99, 100, 16276, 3593, 12683
250.00, 203.55, 99, 100, 16276, 3593, 12683
250.00, 203.43, 99, 100, 16276, 3593, 12683
250.00, 203.43, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 199.12, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 204.64, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 213.82, 99, 100, 16276, 3593, 12683
250.00, 210.76, 99, 100, 16276, 3593, 12683
250.00, 210.76, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 212.10, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 204.27, 99, 100, 16276, 3593, 12683
250.00, 204.27, 99, 100, 16276, 3593, 12683
250.00, 203.68, 99, 100, 16276, 3593, 12683
250.00, 201.58, 99, 100, 16276, 3593, 12683
250.00, 201.58, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 208.81, 99, 100, 16276, 3593, 12683
250.00, 208.81, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 206.08, 99, 100, 16276, 3593, 12683
250.00, 206.08, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 196.82, 99, 100, 16276, 3593, 12683
250.00, 196.82, 99, 100, 16276, 3593, 12683
250.00, 203.18, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 209.50, 99, 100, 16276, 3593, 12683
250.00, 209.50, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 203.91, 99, 100, 16276, 3593, 12683
250.00, 203.91, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 204.29, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 208.89, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 203.31, 99, 100, 16276, 3593, 12683
250.00, 203.29, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 209.66, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 209.66, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 212.82, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 206.08, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 200.95, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 207.43, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 205.51, 99, 100, 16276, 3593, 12683
250.00, 201.48, 99, 100, 16276, 3593, 12683
250.00, 201.48, 99, 100, 16276, 3593, 12683
250.00, 206.21, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 209.77, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 206.47, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 205.84, 99, 100, 16276, 3593, 12683
250.00, 205.84, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 202.33, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 207.06, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 206.35, 99, 100, 16276, 3593, 12683
250.00, 207.18, 99, 100, 16276, 3593, 12683
250.00, 207.18, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 210.73, 99, 100, 16276, 3593, 12683
250.00, 210.15, 99, 100, 16276, 3593, 12683
250.00, 210.15, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 206.81, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 206.61, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.10, 99, 100, 16276, 3593, 12683
