power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 32, 12205, 3470, 8735
149.00, 145.19, 100, 30, 12205, 3470, 8735
149.00, 145.19, 100, 30, 12205, 3470, 8735
149.00, 145.19, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 31, 12205, 3470, 8735
149.00, 145.68, 100, 31, 12205, 3470, 8735
149.00, 145.68, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 146.94, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 33, 12205, 3470, 8735
149.00, 145.86, 100, 33, 12205, 3470, 8735
149.00, 145.86, 100, 33, 12205, 3470, 8735
149.00, 145.86, 100, 33, 12205, 3470, 8735
149.00, 145.86, 100, 33, 12205, 3470, 8735
149.00, 145.86, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 145.38, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.76, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.46, 100, 30, 12205, 3470, 8735
149.00, 146.46, 100, 30, 12205, 3470, 8735
149.00, 146.46, 100, 30, 12205, 3470, 8735
149.00, 146.46, 100, 33, 12205, 3470, 8735
149.00, 146.46, 100, 33, 12205, 3470, 8735
149.00, 146.46, 100, 33, 12205, 3470, 8735
149.00, 146.46, 100, 33, 12205, 3470, 8735
149.00, 146.46, 100, 33, 12205, 3470, 8735
149.00, 146.46, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 146.76, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 32, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 146.41, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 145.68, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 146.22, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 33, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 145.38, 100, 29, 12205, 3470, 8735
149.00, 146.76, 100, 29, 12205, 3470, 8735
149.00, 146.76, 100, 29, 12205, 3470, 8735
149.00, 146.76, 100, 29, 12205, 3470, 8735
149.00, 146.76, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 33, 12205, 3470, 8735
149.00, 146.76, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 146.16, 100, 33, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 29, 12205, 3470, 8735
149.00, 145.68, 100, 34, 12205, 3470, 8735
149.00, 145.68, 100, 34, 12205, 3470, 8735
149.00, 145.68, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.49, 100, 34, 12205, 3470, 8735
149.00, 145.13, 100, 34, 12205, 3470, 8735
149.00, 145.13, 100, 34, 12205, 3470, 8735
149.00, 145.13, 100, 34, 12205, 3470, 8735
149.00, 145.13, 100, 29, 12205, 3470, 8735
149.00, 145.13, 100, 29, 12205, 3470, 8735
149.00, 145.13, 100, 29, 12205, 3470, 8735
149.00, 145.13, 100, 29, 12205, 3470, 8735
149.00, 145.13, 100, 29, 12205, 3470, 8735
149.00, 145.13, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.13, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 33, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.19, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.07, 100, 31, 12205, 3470, 8735
149.00, 145.49, 100, 31, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.49, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 29, 12205, 3470, 8735
149.00, 145.62, 100, 34, 12205, 3470, 8735
149.00, 145.62, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.97, 100, 34, 12205, 3470, 8735
149.00, 145.26, 100, 34, 12205, 3470, 8735
149.00, 145.26, 100, 34, 12205, 3470, 8735
149.00, 145.26, 100, 34, 12205, 3470, 8735
149.00, 145.26, 100, 34, 12205, 3470, 8735
149.00, 145.26, 100, 32, 12205, 3470, 8735
149.00, 145.26, 100, 32, 12205, 3470, 8735
149.00, 145.26, 100, 32, 12205, 3470, 8735
149.00, 145.26, 100, 32, 12205, 3470, 8735
149.00, 145.26, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 32, 12205, 3470, 8735
149.00, 145.97, 100, 30, 12205, 3470, 8735
149.00, 145.97, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 145.43, 100, 30, 12205, 3470, 8735
149.00, 146.27, 100, 30, 12205, 3470, 8735
149.00, 146.27, 100, 30, 12205, 3470, 8735
149.00, 146.27, 100, 30, 12205, 3470, 8735
149.00, 146.27, 100, 30, 12205, 3470, 8735
149.00, 146.27, 100, 33, 12205, 3470, 8735
149.00, 146.27, 100, 33, 12205, 3470, 8735
149.00, 146.27, 100, 33, 12205, 3470, 8735
149.00, 146.27, 100, 33, 12205, 3470, 8735
149.00, 146.27, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 33, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 145.56, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 31, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 145.86, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 34, 12205, 3470, 8735
149.00, 147.49, 100, 32, 12205, 3470, 8735
149.00, 147.49, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 145.56, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 32, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.22, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 31, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 146.52, 100, 30, 12205, 3470, 8735
149.00, 145.62, 100, 30, 12205, 3470, 8735
149.00, 145.62, 100, 30, 12205, 3470, 8735
149.00, 145.62, 100, 30, 12205, 3470, 8735
149.00, 145.62, 100, 30, 12205, 3470, 8735
