power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.09, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.57, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.39, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 135.87, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
