power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 101.62, 100, 10, 12205, 5374, 6831
149.00, 101.62, 100, 10, 12205, 5374, 6831
149.00, 101.62, 100, 25, 12205, 5374, 6831
149.00, 101.62, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 107.83, 100, 25, 12205, 5374, 6831
149.00, 110.56, 100, 25, 12205, 5374, 6831
149.00, 110.56, 100, 25, 12205, 5374, 6831
149.00, 110.56, 100, 25, 12205, 5374, 6831
149.00, 110.56, 100, 25, 12205, 5374, 6831
149.00, 110.56, 100, 33, 12205, 5374, 6831
149.00, 110.56, 100, 33, 12205, 5374, 6831
149.00, 110.56, 100, 33, 12205, 5374, 6831
149.00, 110.56, 100, 33, 12205, 5374, 6831
149.00, 110.56, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 18, 12205, 5374, 6831
149.00, 118.87, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 109.04, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 13, 12205, 5374, 6831
149.00, 97.68, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 120.97, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 113.05, 100, 30, 12205, 5374, 6831
149.00, 118.68, 100, 30, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 118.68, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 31, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 124.30, 100, 22, 12205, 5374, 6831
149.00, 110.81, 100, 22, 12205, 5374, 6831
149.00, 110.81, 100, 22, 12205, 5374, 6831
149.00, 110.81, 100, 22, 12205, 5374, 6831
149.00, 110.81, 100, 22, 12205, 5374, 6831
149.00, 110.81, 100, 15, 12205, 5374, 6831
149.00, 110.81, 100, 15, 12205, 5374, 6831
149.00, 110.81, 100, 15, 12205, 5374, 6831
149.00, 110.81, 100, 15, 12205, 5374, 6831
149.00, 110.81, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 100.53, 100, 11, 12205, 5374, 6831
149.00, 100.53, 100, 11, 12205, 5374, 6831
149.00, 100.53, 100, 11, 12205, 5374, 6831
149.00, 100.53, 100, 11, 12205, 5374, 6831
149.00, 100.53, 100, 20, 12205, 5374, 6831
149.00, 100.53, 100, 20, 12205, 5374, 6831
149.00, 100.53, 100, 20, 12205, 5374, 6831
149.00, 100.53, 100, 20, 12205, 5374, 6831
149.00, 100.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 107.53, 100, 20, 12205, 5374, 6831
149.00, 110.07, 100, 20, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 110.07, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 34, 12205, 5374, 6831
149.00, 118.93, 100, 23, 12205, 5374, 6831
149.00, 118.93, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 122.61, 100, 23, 12205, 5374, 6831
149.00, 120.56, 100, 23, 12205, 5374, 6831
149.00, 120.56, 100, 23, 12205, 5374, 6831
149.00, 120.56, 100, 23, 12205, 5374, 6831
149.00, 120.56, 100, 23, 12205, 5374, 6831
149.00, 120.56, 100, 20, 12205, 5374, 6831
149.00, 120.56, 100, 20, 12205, 5374, 6831
149.00, 120.56, 100, 20, 12205, 5374, 6831
149.00, 120.56, 100, 20, 12205, 5374, 6831
149.00, 120.56, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 122.43, 100, 9, 12205, 5374, 6831
149.00, 115.53, 100, 9, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 115.53, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 118.37, 100, 33, 12205, 5374, 6831
149.00, 122.32, 100, 33, 12205, 5374, 6831
149.00, 122.32, 100, 33, 12205, 5374, 6831
149.00, 122.32, 100, 33, 12205, 5374, 6831
149.00, 122.32, 100, 33, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 111.71, 100, 22, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 111.71, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 103.82, 100, 12, 12205, 5374, 6831
149.00, 103.82, 100, 12, 12205, 5374, 6831
149.00, 103.82, 100, 12, 12205, 5374, 6831
149.00, 103.82, 100, 12, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 99.93, 100, 11, 12205, 5374, 6831
149.00, 99.93, 100, 11, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 99.93, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 15, 12205, 5374, 6831
149.00, 107.04, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 118.33, 100, 31, 12205, 5374, 6831
149.00, 118.33, 100, 31, 12205, 5374, 6831
149.00, 118.33, 100, 31, 12205, 5374, 6831
149.00, 118.33, 100, 31, 12205, 5374, 6831
149.00, 118.33, 100, 31, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 121.76, 100, 28, 12205, 5374, 6831
149.00, 121.76, 100, 28, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 22, 12205, 5374, 6831
149.00, 109.90, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 9, 12205, 5374, 6831
149.00, 118.99, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 115.83, 100, 23, 12205, 5374, 6831
149.00, 113.65, 100, 23, 12205, 5374, 6831
149.00, 113.65, 100, 23, 12205, 5374, 6831
149.00, 113.65, 100, 23, 12205, 5374, 6831
149.00, 113.65, 100, 23, 12205, 5374, 6831
149.00, 113.65, 100, 23, 12205, 5374, 6831
149.00, 113.65, 100, 34, 12205, 5374, 6831
149.00, 113.65, 100, 34, 12205, 5374, 6831
149.00, 113.65, 100, 34, 12205, 5374, 6831
149.00, 113.65, 100, 34, 12205, 5374, 6831
149.00, 117.77, 100, 34, 12205, 5374, 6831
149.00, 117.77, 100, 34, 12205, 5374, 6831
