power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 137.51, 99, 35, 12205, 2700, 9505
149.00, 137.51, 99, 35, 12205, 2700, 9505
149.00, 141.47, 99, 35, 12205, 2700, 9505
149.00, 141.47, 99, 35, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 141.47, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 31, 12205, 2700, 9505
149.00, 136.05, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 135.82, 99, 35, 12205, 2700, 9505
149.00, 142.85, 99, 35, 12205, 2700, 9505
149.00, 142.85, 99, 35, 12205, 2700, 9505
149.00, 142.85, 99, 35, 12205, 2700, 9505
149.00, 142.85, 99, 35, 12205, 2700, 9505
149.00, 142.85, 99, 35, 12205, 2700, 9505
149.00, 142.85, 99, 31, 12205, 2700, 9505
149.00, 142.85, 99, 31, 12205, 2700, 9505
149.00, 142.85, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 138.65, 99, 31, 12205, 2700, 9505
149.00, 135.52, 99, 31, 12205, 2700, 9505
149.00, 135.52, 99, 31, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 135.52, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 35, 12205, 2700, 9505
149.00, 141.05, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 140.69, 99, 32, 12205, 2700, 9505
149.00, 134.73, 99, 32, 12205, 2700, 9505
149.00, 134.73, 99, 32, 12205, 2700, 9505
149.00, 134.73, 99, 32, 12205, 2700, 9505
149.00, 134.73, 99, 32, 12205, 2700, 9505
149.00, 134.73, 99, 32, 12205, 2700, 9505
149.00, 134.73, 99, 35, 12205, 2700, 9505
149.00, 134.73, 99, 35, 12205, 2700, 9505
149.00, 134.73, 99, 35, 12205, 2700, 9505
149.00, 134.73, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 136.96, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 32, 12205, 2700, 9505
149.00, 141.77, 99, 32, 12205, 2700, 9505
149.00, 141.77, 99, 32, 12205, 2700, 9505
149.00, 141.77, 99, 32, 12205, 2700, 9505
149.00, 141.77, 99, 32, 12205, 2700, 9505
149.00, 141.77, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 32, 12205, 2700, 9505
149.00, 136.16, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 135.22, 99, 35, 12205, 2700, 9505
149.00, 143.15, 99, 35, 12205, 2700, 9505
149.00, 143.15, 99, 35, 12205, 2700, 9505
149.00, 143.15, 99, 35, 12205, 2700, 9505
149.00, 143.15, 99, 35, 12205, 2700, 9505
149.00, 143.15, 99, 35, 12205, 2700, 9505
149.00, 143.15, 99, 32, 12205, 2700, 9505
149.00, 143.15, 99, 32, 12205, 2700, 9505
149.00, 143.15, 99, 32, 12205, 2700, 9505
149.00, 143.15, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 138.95, 99, 32, 12205, 2700, 9505
149.00, 135.52, 99, 32, 12205, 2700, 9505
149.00, 135.52, 99, 32, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 135.52, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 34, 12205, 2700, 9505
149.00, 141.11, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 140.09, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 32, 12205, 2700, 9505
149.00, 134.13, 99, 34, 12205, 2700, 9505
149.00, 134.13, 99, 34, 12205, 2700, 9505
149.00, 134.13, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 137.56, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 32, 12205, 2700, 9505
149.00, 141.17, 99, 32, 12205, 2700, 9505
149.00, 141.17, 99, 32, 12205, 2700, 9505
149.00, 141.17, 99, 32, 12205, 2700, 9505
149.00, 141.17, 99, 32, 12205, 2700, 9505
149.00, 141.17, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 32, 12205, 2700, 9505
149.00, 135.81, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 135.82, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 32, 12205, 2700, 9505
149.00, 141.95, 99, 32, 12205, 2700, 9505
149.00, 141.95, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 34, 12205, 2700, 9505
149.00, 136.42, 99, 34, 12205, 2700, 9505
149.00, 136.42, 99, 34, 12205, 2700, 9505
149.00, 136.42, 99, 34, 12205, 2700, 9505
149.00, 136.42, 99, 34, 12205, 2700, 9505
149.00, 136.42, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 139.61, 99, 34, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 141.77, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 34, 12205, 2700, 9505
149.00, 134.43, 99, 34, 12205, 2700, 9505
149.00, 134.43, 99, 34, 12205, 2700, 9505
149.00, 134.43, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 137.32, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 136.71, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 134.91, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 142.55, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 140.99, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 134.43, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 138.71, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 141.17, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 134.85, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 136.91, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 138.05, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 135.22, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 33, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.95, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 141.17, 99, 34, 12205, 2700, 9505
149.00, 135.33, 99, 34, 12205, 2700, 9505
149.00, 135.33, 99, 34, 12205, 2700, 9505
149.00, 135.33, 99, 34, 12205, 2700, 9505
149.00, 135.33, 99, 33, 12205, 2700, 9505
149.00, 135.33, 99, 33, 12205, 2700, 9505
149.00, 135.33, 99, 33, 12205, 2700, 9505
149.00, 135.33, 99, 33, 12205, 2700, 9505
149.00, 135.33, 99, 33, 12205, 2700, 9505
149.00, 135.33, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 138.41, 99, 33, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 141.47, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 34, 12205, 2700, 9505
149.00, 136.35, 99, 32, 12205, 2700, 9505
149.00, 136.35, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 136.42, 99, 32, 12205, 2700, 9505
149.00, 142.55, 99, 32, 12205, 2700, 9505
149.00, 142.55, 99, 32, 12205, 2700, 9505
149.00, 142.55, 99, 32, 12205, 2700, 9505
149.00, 142.55, 99, 34, 12205, 2700, 9505
149.00, 142.55, 99, 34, 12205, 2700, 9505
149.00, 142.55, 99, 34, 12205, 2700, 9505
149.00, 142.55, 99, 34, 12205, 2700, 9505
149.00, 142.55, 99, 34, 12205, 2700, 9505
149.00, 142.55, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 138.69, 99, 34, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 135.16, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 32, 12205, 2700, 9505
149.00, 140.15, 99, 35, 12205, 2700, 9505
149.00, 140.15, 99, 35, 12205, 2700, 9505
149.00, 140.15, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 141.17, 99, 35, 12205, 2700, 9505
149.00, 135.33, 99, 35, 12205, 2700, 9505
149.00, 135.33, 99, 35, 12205, 2700, 9505
149.00, 135.33, 99, 35, 12205, 2700, 9505
149.00, 135.33, 99, 31, 12205, 2700, 9505
149.00, 135.33, 99, 31, 12205, 2700, 9505
149.00, 135.33, 99, 31, 12205, 2700, 9505
149.00, 135.33, 99, 31, 12205, 2700, 9505
149.00, 135.33, 99, 31, 12205, 2700, 9505
149.00, 135.33, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 137.51, 99, 31, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 141.77, 99, 35, 12205, 2700, 9505
149.00, 136.59, 99, 35, 12205, 2700, 9505
