power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 242.27, 99, 52, 12205, 6514, 5691
250.00, 242.27, 99, 52, 12205, 6514, 5691
250.00, 242.27, 99, 52, 12205, 6514, 5691
250.00, 242.27, 99, 52, 12205, 6514, 5691
250.00, 242.27, 98, 66, 12205, 6514, 5691
250.00, 242.27, 98, 66, 12205, 6514, 5691
250.00, 242.27, 98, 66, 12205, 6514, 5691
250.00, 242.27, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 255.77, 98, 66, 12205, 6514, 5691
250.00, 261.24, 98, 64, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 261.24, 99, 58, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 57, 12205, 6514, 5691
250.00, 251.70, 99, 32, 12205, 6514, 5691
250.00, 251.70, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 239.30, 99, 32, 12205, 6514, 5691
250.00, 223.14, 99, 34, 12205, 6514, 5691
250.00, 223.14, 99, 34, 12205, 6514, 5691
250.00, 223.14, 99, 34, 12205, 6514, 5691
250.00, 223.14, 99, 34, 12205, 6514, 5691
250.00, 223.14, 99, 15, 12205, 6514, 5691
250.00, 223.14, 99, 15, 12205, 6514, 5691
250.00, 223.14, 99, 15, 12205, 6514, 5691
250.00, 223.14, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 227.51, 99, 15, 12205, 6514, 5691
250.00, 245.97, 99, 15, 12205, 6514, 5691
250.00, 245.97, 99, 15, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 245.97, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 69, 12205, 6514, 5691
250.00, 244.24, 99, 60, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.97, 99, 59, 12205, 6514, 5691
250.00, 256.94, 99, 58, 12205, 6514, 5691
250.00, 256.94, 99, 58, 12205, 6514, 5691
250.00, 256.94, 99, 58, 12205, 6514, 5691
250.00, 256.94, 99, 58, 12205, 6514, 5691
250.00, 256.94, 99, 55, 12205, 6514, 5691
250.00, 256.94, 99, 55, 12205, 6514, 5691
250.00, 256.94, 99, 55, 12205, 6514, 5691
250.00, 256.94, 99, 55, 12205, 6514, 5691
250.00, 256.94, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 251.92, 99, 55, 12205, 6514, 5691
250.00, 238.62, 99, 55, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 238.62, 99, 25, 12205, 6514, 5691
250.00, 223.11, 99, 25, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 26, 12205, 6514, 5691
250.00, 223.11, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 224.85, 99, 15, 12205, 6514, 5691
250.00, 243.86, 99, 15, 12205, 6514, 5691
250.00, 243.86, 99, 15, 12205, 6514, 5691
250.00, 243.86, 99, 15, 12205, 6514, 5691
250.00, 243.86, 99, 15, 12205, 6514, 5691
250.00, 243.86, 99, 15, 12205, 6514, 5691
250.00, 243.86, 99, 80, 12205, 6514, 5691
250.00, 243.86, 99, 80, 12205, 6514, 5691
250.00, 243.86, 99, 80, 12205, 6514, 5691
250.00, 243.86, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 244.44, 99, 80, 12205, 6514, 5691
250.00, 255.92, 99, 78, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 255.92, 99, 58, 12205, 6514, 5691
250.00, 259.14, 99, 58, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 57, 12205, 6514, 5691
250.00, 259.14, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 251.86, 99, 49, 12205, 6514, 5691
250.00, 237.47, 99, 49, 12205, 6514, 5691
250.00, 237.47, 99, 49, 12205, 6514, 5691
250.00, 237.47, 99, 49, 12205, 6514, 5691
250.00, 237.47, 99, 49, 12205, 6514, 5691
250.00, 237.47, 99, 49, 12205, 6514, 5691
250.00, 237.47, 99, 22, 12205, 6514, 5691
250.00, 237.47, 99, 22, 12205, 6514, 5691
250.00, 237.47, 99, 22, 12205, 6514, 5691
250.00, 237.47, 99, 22, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 222.65, 99, 23, 12205, 6514, 5691
250.00, 224.83, 99, 23, 12205, 6514, 5691
250.00, 224.83, 99, 23, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 224.83, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 28, 12205, 6514, 5691
250.00, 244.35, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 244.44, 99, 76, 12205, 6514, 5691
250.00, 256.85, 99, 74, 12205, 6514, 5691
250.00, 256.85, 99, 74, 12205, 6514, 5691
250.00, 256.85, 99, 74, 12205, 6514, 5691
250.00, 256.85, 99, 74, 12205, 6514, 5691
250.00, 256.85, 99, 74, 12205, 6514, 5691
250.00, 256.85, 99, 59, 12205, 6514, 5691
250.00, 256.85, 99, 59, 12205, 6514, 5691
250.00, 256.85, 99, 59, 12205, 6514, 5691
250.00, 256.85, 99, 59, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 257.12, 99, 58, 12205, 6514, 5691
250.00, 251.10, 99, 57, 12205, 6514, 5691
250.00, 251.10, 99, 57, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 251.10, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 41, 12205, 6514, 5691
250.00, 235.78, 99, 18, 12205, 6514, 5691
250.00, 222.18, 99, 18, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.18, 99, 19, 12205, 6514, 5691
250.00, 222.57, 99, 19, 12205, 6514, 5691
250.00, 222.57, 99, 19, 12205, 6514, 5691
250.00, 222.57, 99, 19, 12205, 6514, 5691
250.00, 222.57, 99, 19, 12205, 6514, 5691
250.00, 222.57, 99, 19, 12205, 6514, 5691
250.00, 222.57, 99, 46, 12205, 6514, 5691
250.00, 222.57, 99, 46, 12205, 6514, 5691
250.00, 222.57, 99, 46, 12205, 6514, 5691
250.00, 222.57, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 244.15, 99, 46, 12205, 6514, 5691
250.00, 243.77, 99, 46, 12205, 6514, 5691
250.00, 243.77, 99, 46, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 243.77, 99, 70, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.75, 99, 68, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 258.95, 99, 58, 12205, 6514, 5691
250.00, 252.27, 99, 58, 12205, 6514, 5691
250.00, 252.27, 99, 58, 12205, 6514, 5691
250.00, 252.27, 99, 58, 12205, 6514, 5691
250.00, 252.27, 99, 58, 12205, 6514, 5691
250.00, 252.27, 99, 58, 12205, 6514, 5691
250.00, 252.27, 99, 34, 12205, 6514, 5691
250.00, 252.27, 99, 34, 12205, 6514, 5691
250.00, 252.27, 99, 34, 12205, 6514, 5691
250.00, 252.27, 99, 34, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 236.48, 99, 35, 12205, 6514, 5691
250.00, 227.02, 99, 36, 12205, 6514, 5691
250.00, 227.02, 99, 36, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 227.02, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 225.09, 99, 16, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 245.01, 99, 65, 12205, 6514, 5691
250.00, 243.38, 99, 65, 12205, 6514, 5691
250.00, 243.38, 99, 65, 12205, 6514, 5691
250.00, 243.38, 99, 65, 12205, 6514, 5691
250.00, 243.38, 99, 65, 12205, 6514, 5691
250.00, 243.38, 99, 65, 12205, 6514, 5691
250.00, 243.38, 99, 61, 12205, 6514, 5691
250.00, 243.38, 99, 61, 12205, 6514, 5691
250.00, 243.38, 99, 61, 12205, 6514, 5691
250.00, 243.38, 99, 61, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 258.95, 99, 59, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 259.72, 99, 58, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 56, 12205, 6514, 5691
250.00, 253.71, 99, 25, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 230.86, 99, 26, 12205, 6514, 5691
250.00, 219.26, 99, 26, 12205, 6514, 5691
250.00, 219.26, 99, 27, 12205, 6514, 5691
250.00, 219.26, 99, 27, 12205, 6514, 5691
250.00, 219.26, 99, 27, 12205, 6514, 5691
250.00, 219.26, 99, 27, 12205, 6514, 5691
250.00, 219.26, 98, 15, 12205, 6514, 5691
250.00, 219.26, 98, 15, 12205, 6514, 5691
250.00, 219.26, 98, 15, 12205, 6514, 5691
250.00, 219.26, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 220.52, 98, 15, 12205, 6514, 5691
250.00, 243.86, 98, 15, 12205, 6514, 5691
250.00, 243.86, 98, 15, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 243.86, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 76, 12205, 6514, 5691
250.00, 244.25, 99, 61, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 259.53, 99, 60, 12205, 6514, 5691
250.00, 260.23, 99, 60, 12205, 6514, 5691
250.00, 260.23, 99, 59, 12205, 6514, 5691
250.00, 260.23, 99, 59, 12205, 6514, 5691
250.00, 260.23, 99, 59, 12205, 6514, 5691
250.00, 260.23, 99, 59, 12205, 6514, 5691
250.00, 260.23, 99, 50, 12205, 6514, 5691
250.00, 260.23, 99, 50, 12205, 6514, 5691
250.00, 260.23, 99, 50, 12205, 6514, 5691
250.00, 260.23, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 253.04, 99, 50, 12205, 6514, 5691
250.00, 234.79, 99, 51, 12205, 6514, 5691
250.00, 234.79, 99, 51, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 234.79, 99, 23, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 226.49, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 224.93, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 24, 12205, 6514, 5691
250.00, 244.25, 99, 78, 12205, 6514, 5691
250.00, 244.25, 99, 78, 12205, 6514, 5691
250.00, 244.25, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 245.02, 99, 78, 12205, 6514, 5691
250.00, 261.17, 99, 76, 12205, 6514, 5691
250.00, 261.17, 99, 76, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 261.17, 99, 60, 12205, 6514, 5691
250.00, 258.13, 99, 59, 12205, 6514, 5691
250.00, 258.13, 99, 59, 12205, 6514, 5691
250.00, 258.13, 99, 59, 12205, 6514, 5691
250.00, 258.13, 99, 59, 12205, 6514, 5691
250.00, 258.13, 99, 59, 12205, 6514, 5691
