power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.37, 100, 69, 12205, 3187, 9018
250.00, 246.37, 100, 69, 12205, 3187, 9018
250.00, 246.37, 100, 69, 12205, 3187, 9018
250.00, 246.37, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 247.32, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 246.85, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 248.00, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 69, 12205, 3187, 9018
250.00, 247.33, 100, 68, 12205, 3187, 9018
250.00, 247.33, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 248.18, 100, 68, 12205, 3187, 9018
250.00, 248.18, 100, 68, 12205, 3187, 9018
250.00, 248.18, 100, 68, 12205, 3187, 9018
250.00, 248.18, 100, 68, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.22, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.46, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.92, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 247.65, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 248.62, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.16, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 247.53, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 248.23, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 246.84, 100, 69, 12205, 3187, 9018
250.00, 247.72, 100, 69, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 247.72, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 68, 12205, 3187, 9018
250.00, 248.29, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 247.70, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.61, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.94, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 248.52, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 249.05, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 247.80, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 249.04, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 247.79, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.10, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.35, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 248.14, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 249.98, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 248.18, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 249.23, 100, 69, 12205, 3187, 9018
250.00, 248.48, 100, 69, 12205, 3187, 9018
250.00, 248.48, 100, 69, 12205, 3187, 9018
250.00, 248.48, 100, 69, 12205, 3187, 9018
250.00, 248.48, 100, 69, 12205, 3187, 9018
250.00, 248.48, 100, 69, 12205, 3187, 9018
250.00, 248.48, 100, 68, 12205, 3187, 9018
250.00, 248.48, 100, 68, 12205, 3187, 9018
250.00, 248.48, 100, 68, 12205, 3187, 9018
250.00, 248.48, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 247.94, 100, 68, 12205, 3187, 9018
250.00, 249.52, 100, 68, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 249.52, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 248.72, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.15, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 249.19, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 248.37, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 69, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 241.18, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 69, 12205, 3187, 9018
250.00, 247.13, 100, 69, 12205, 3187, 9018
250.00, 247.13, 100, 69, 12205, 3187, 9018
250.00, 247.13, 100, 69, 12205, 3187, 9018
250.00, 247.13, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.36, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 248.65, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 250.28, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.39, 100, 69, 12205, 3187, 9018
250.00, 248.51, 100, 69, 12205, 3187, 9018
250.00, 248.51, 100, 69, 12205, 3187, 9018
250.00, 248.51, 100, 69, 12205, 3187, 9018
250.00, 248.51, 100, 69, 12205, 3187, 9018
250.00, 248.51, 100, 68, 12205, 3187, 9018
250.00, 248.51, 100, 68, 12205, 3187, 9018
250.00, 248.51, 100, 68, 12205, 3187, 9018
250.00, 248.51, 100, 68, 12205, 3187, 9018
250.00, 248.51, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.67, 100, 68, 12205, 3187, 9018
250.00, 249.96, 100, 68, 12205, 3187, 9018
250.00, 249.96, 100, 68, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 249.96, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 69, 12205, 3187, 9018
250.00, 245.16, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 69, 12205, 3187, 9018
250.00, 243.28, 100, 69, 12205, 3187, 9018
250.00, 243.28, 100, 69, 12205, 3187, 9018
250.00, 243.28, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 69, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 242.81, 100, 68, 12205, 3187, 9018
250.00, 243.57, 100, 68, 12205, 3187, 9018
250.00, 243.57, 100, 68, 12205, 3187, 9018
250.00, 243.57, 100, 68, 12205, 3187, 9018
250.00, 243.57, 100, 68, 12205, 3187, 9018
