power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.35, 100, 72, 12205, 3081, 9124
250.00, 246.35, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 247.24, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.46, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.27, 100, 72, 12205, 3081, 9124
250.00, 246.18, 100, 72, 12205, 3081, 9124
250.00, 246.18, 100, 72, 12205, 3081, 9124
250.00, 246.18, 100, 72, 12205, 3081, 9124
250.00, 246.18, 100, 72, 12205, 3081, 9124
250.00, 246.18, 100, 72, 12205, 3081, 9124
250.00, 246.18, 100, 71, 12205, 3081, 9124
250.00, 246.18, 100, 71, 12205, 3081, 9124
250.00, 246.18, 100, 71, 12205, 3081, 9124
250.00, 246.18, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 247.32, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 248.37, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 247.91, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 248.57, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 247.13, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 246.89, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.08, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 248.19, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 247.42, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 246.93, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 72, 12205, 3081, 9124
250.00, 247.03, 100, 71, 12205, 3081, 9124
250.00, 247.03, 100, 71, 12205, 3081, 9124
250.00, 247.03, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 249.00, 100, 71, 12205, 3081, 9124
250.00, 248.19, 100, 71, 12205, 3081, 9124
250.00, 248.19, 100, 71, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.19, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 73, 12205, 3081, 9124
250.00, 248.77, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.04, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.22, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 72, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 73, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 249.04, 100, 72, 12205, 3081, 9124
250.00, 246.64, 100, 72, 12205, 3081, 9124
250.00, 246.64, 100, 72, 12205, 3081, 9124
250.00, 246.64, 100, 72, 12205, 3081, 9124
250.00, 246.64, 100, 72, 12205, 3081, 9124
250.00, 246.64, 100, 72, 12205, 3081, 9124
250.00, 246.64, 100, 73, 12205, 3081, 9124
250.00, 246.64, 100, 73, 12205, 3081, 9124
250.00, 246.64, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 73, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.72, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.09, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 247.53, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.39, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 248.86, 100, 74, 12205, 3081, 9124
250.00, 249.87, 100, 74, 12205, 3081, 9124
250.00, 249.87, 100, 74, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 249.87, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 247.90, 100, 75, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 248.52, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 249.20, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 247.22, 100, 74, 12205, 3081, 9124
250.00, 248.57, 100, 74, 12205, 3081, 9124
250.00, 248.57, 100, 74, 12205, 3081, 9124
250.00, 248.57, 100, 75, 12205, 3081, 9124
250.00, 248.57, 100, 75, 12205, 3081, 9124
250.00, 248.57, 100, 75, 12205, 3081, 9124
250.00, 248.57, 100, 75, 12205, 3081, 9124
250.00, 248.57, 100, 75, 12205, 3081, 9124
250.00, 248.57, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 247.61, 100, 75, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 246.35, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.70, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.91, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.34, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 74, 12205, 3081, 9124
250.00, 247.04, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 246.74, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 247.09, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.84, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 246.46, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 73, 12205, 3081, 9124
250.00, 247.81, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.10, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.62, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 247.32, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 242.37, 100, 74, 12205, 3081, 9124
250.00, 244.83, 100, 72, 12205, 3081, 9124
250.00, 244.83, 100, 72, 12205, 3081, 9124
250.00, 244.83, 100, 72, 12205, 3081, 9124
250.00, 244.83, 100, 72, 12205, 3081, 9124
250.00, 244.83, 100, 72, 12205, 3081, 9124
250.00, 244.83, 100, 72, 12205, 3081, 9124
