power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 132.38, 99, 19, 12205, 4013, 8192
149.00, 136.24, 99, 19, 12205, 4013, 8192
149.00, 136.24, 99, 19, 12205, 4013, 8192
149.00, 136.24, 99, 19, 12205, 4013, 8192
149.00, 136.24, 99, 19, 12205, 4013, 8192
149.00, 136.24, 99, 19, 12205, 4013, 8192
149.00, 136.24, 99, 40, 12205, 4013, 8192
149.00, 136.24, 99, 40, 12205, 4013, 8192
149.00, 136.24, 99, 40, 12205, 4013, 8192
149.00, 136.24, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 139.98, 99, 40, 12205, 4013, 8192
149.00, 145.51, 99, 40, 12205, 4013, 8192
149.00, 145.51, 99, 40, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 145.51, 99, 42, 12205, 4013, 8192
149.00, 150.59, 99, 42, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 41, 12205, 4013, 8192
149.00, 150.59, 99, 33, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 148.97, 99, 32, 12205, 4013, 8192
149.00, 142.37, 99, 32, 12205, 4013, 8192
149.00, 142.37, 99, 32, 12205, 4013, 8192
149.00, 142.37, 99, 32, 12205, 4013, 8192
149.00, 142.37, 99, 32, 12205, 4013, 8192
149.00, 142.37, 99, 32, 12205, 4013, 8192
149.00, 142.37, 99, 21, 12205, 4013, 8192
149.00, 142.37, 99, 21, 12205, 4013, 8192
149.00, 142.37, 99, 21, 12205, 4013, 8192
149.00, 142.37, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 136.11, 99, 21, 12205, 4013, 8192
149.00, 131.18, 99, 21, 12205, 4013, 8192
149.00, 131.18, 99, 21, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 131.18, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 18, 12205, 4013, 8192
149.00, 136.60, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 139.68, 99, 48, 12205, 4013, 8192
149.00, 144.43, 99, 48, 12205, 4013, 8192
149.00, 144.43, 99, 48, 12205, 4013, 8192
149.00, 144.43, 99, 48, 12205, 4013, 8192
149.00, 144.43, 99, 48, 12205, 4013, 8192
149.00, 144.43, 99, 48, 12205, 4013, 8192
149.00, 144.43, 99, 38, 12205, 4013, 8192
149.00, 144.43, 99, 38, 12205, 4013, 8192
149.00, 144.43, 99, 38, 12205, 4013, 8192
149.00, 144.43, 99, 38, 12205, 4013, 8192
149.00, 152.09, 99, 38, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 152.09, 99, 37, 12205, 4013, 8192
149.00, 148.67, 99, 37, 12205, 4013, 8192
149.00, 148.67, 99, 37, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 148.67, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 30, 12205, 4013, 8192
149.00, 143.62, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 137.56, 99, 20, 12205, 4013, 8192
149.00, 133.88, 99, 20, 12205, 4013, 8192
149.00, 133.88, 99, 20, 12205, 4013, 8192
149.00, 133.88, 99, 20, 12205, 4013, 8192
149.00, 133.88, 99, 20, 12205, 4013, 8192
149.00, 133.88, 99, 20, 12205, 4013, 8192
149.00, 133.88, 99, 27, 12205, 4013, 8192
149.00, 133.88, 99, 27, 12205, 4013, 8192
149.00, 133.88, 99, 27, 12205, 4013, 8192
149.00, 133.88, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 138.30, 99, 27, 12205, 4013, 8192
149.00, 140.88, 99, 27, 12205, 4013, 8192
149.00, 140.88, 99, 27, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 140.88, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 45, 12205, 4013, 8192
149.00, 145.92, 99, 36, 12205, 4013, 8192
149.00, 151.30, 99, 36, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 151.30, 99, 35, 12205, 4013, 8192
149.00, 147.29, 99, 35, 12205, 4013, 8192
149.00, 147.29, 99, 35, 12205, 4013, 8192
149.00, 147.29, 99, 35, 12205, 4013, 8192
149.00, 147.29, 99, 35, 12205, 4013, 8192
149.00, 147.29, 99, 35, 12205, 4013, 8192
149.00, 147.29, 99, 27, 12205, 4013, 8192
149.00, 147.29, 99, 27, 12205, 4013, 8192
149.00, 147.29, 99, 27, 12205, 4013, 8192
149.00, 147.29, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 143.62, 99, 27, 12205, 4013, 8192
149.00, 136.41, 99, 27, 12205, 4013, 8192
149.00, 136.41, 99, 27, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 136.41, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 20, 12205, 4013, 8192
149.00, 134.66, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 138.60, 99, 35, 12205, 4013, 8192
149.00, 141.72, 99, 35, 12205, 4013, 8192
149.00, 141.72, 99, 35, 12205, 4013, 8192
149.00, 141.72, 99, 35, 12205, 4013, 8192
149.00, 141.72, 99, 35, 12205, 4013, 8192
149.00, 141.72, 99, 35, 12205, 4013, 8192
149.00, 141.72, 99, 44, 12205, 4013, 8192
149.00, 141.72, 99, 44, 12205, 4013, 8192
149.00, 141.72, 99, 44, 12205, 4013, 8192
149.00, 141.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 147.72, 99, 44, 12205, 4013, 8192
149.00, 153.58, 99, 44, 12205, 4013, 8192
149.00, 153.58, 99, 43, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 153.58, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 143.93, 99, 23, 12205, 4013, 8192
149.00, 136.11, 99, 23, 12205, 4013, 8192
149.00, 136.11, 99, 23, 12205, 4013, 8192
149.00, 136.11, 99, 23, 12205, 4013, 8192
149.00, 136.11, 99, 23, 12205, 4013, 8192
149.00, 136.11, 99, 23, 12205, 4013, 8192
149.00, 136.11, 99, 18, 12205, 4013, 8192
149.00, 136.11, 99, 18, 12205, 4013, 8192
149.00, 136.11, 99, 18, 12205, 4013, 8192
149.00, 136.11, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 133.95, 99, 18, 12205, 4013, 8192
149.00, 138.90, 99, 18, 12205, 4013, 8192
149.00, 138.90, 99, 18, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 138.90, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 43, 12205, 4013, 8192
149.00, 142.92, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 147.66, 99, 41, 12205, 4013, 8192
149.00, 152.43, 99, 41, 12205, 4013, 8192
149.00, 152.43, 99, 39, 12205, 4013, 8192
149.00, 152.43, 99, 39, 12205, 4013, 8192
149.00, 152.43, 99, 39, 12205, 4013, 8192
149.00, 152.43, 99, 39, 12205, 4013, 8192
149.00, 152.43, 99, 32, 12205, 4013, 8192
149.00, 152.43, 99, 32, 12205, 4013, 8192
149.00, 152.43, 99, 32, 12205, 4013, 8192
149.00, 152.43, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 146.69, 99, 32, 12205, 4013, 8192
149.00, 143.62, 99, 32, 12205, 4013, 8192
149.00, 143.62, 99, 32, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 143.62, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 136.66, 99, 21, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 133.23, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 20, 12205, 4013, 8192
149.00, 139.44, 99, 48, 12205, 4013, 8192
149.00, 139.44, 99, 48, 12205, 4013, 8192
149.00, 139.44, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 143.82, 99, 48, 12205, 4013, 8192
149.00, 149.46, 99, 48, 12205, 4013, 8192
149.00, 149.46, 99, 48, 12205, 4013, 8192
149.00, 149.46, 99, 48, 12205, 4013, 8192
149.00, 149.46, 99, 36, 12205, 4013, 8192
149.00, 149.46, 99, 36, 12205, 4013, 8192
149.00, 149.46, 99, 36, 12205, 4013, 8192
149.00, 149.46, 99, 36, 12205, 4013, 8192
149.00, 149.46, 99, 36, 12205, 4013, 8192
149.00, 149.46, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 36, 12205, 4013, 8192
149.00, 152.38, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 146.16, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 29, 12205, 4013, 8192
149.00, 143.62, 99, 19, 12205, 4013, 8192
149.00, 143.62, 99, 19, 12205, 4013, 8192
149.00, 143.62, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 135.81, 99, 19, 12205, 4013, 8192
149.00, 134.32, 99, 19, 12205, 4013, 8192
149.00, 134.32, 99, 19, 12205, 4013, 8192
149.00, 134.32, 99, 19, 12205, 4013, 8192
149.00, 134.32, 99, 30, 12205, 4013, 8192
149.00, 134.32, 99, 30, 12205, 4013, 8192
149.00, 134.32, 99, 30, 12205, 4013, 8192
149.00, 134.32, 99, 30, 12205, 4013, 8192
149.00, 134.32, 99, 30, 12205, 4013, 8192
149.00, 134.32, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 140.22, 99, 30, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 144.66, 99, 45, 12205, 4013, 8192
149.00, 149.46, 99, 45, 12205, 4013, 8192
149.00, 149.46, 99, 44, 12205, 4013, 8192
149.00, 149.46, 99, 44, 12205, 4013, 8192
149.00, 149.46, 99, 44, 12205, 4013, 8192
149.00, 149.46, 99, 44, 12205, 4013, 8192
149.00, 149.46, 99, 44, 12205, 4013, 8192
149.00, 149.46, 99, 35, 12205, 4013, 8192
149.00, 149.46, 99, 35, 12205, 4013, 8192
149.00, 149.46, 99, 35, 12205, 4013, 8192
149.00, 153.10, 99, 35, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 153.10, 99, 34, 12205, 4013, 8192
149.00, 146.16, 99, 34, 12205, 4013, 8192
149.00, 146.16, 99, 34, 12205, 4013, 8192
149.00, 146.16, 99, 34, 12205, 4013, 8192
149.00, 146.16, 99, 26, 12205, 4013, 8192
149.00, 146.16, 99, 26, 12205, 4013, 8192
149.00, 146.16, 99, 26, 12205, 4013, 8192
149.00, 146.16, 99, 26, 12205, 4013, 8192
149.00, 146.16, 99, 26, 12205, 4013, 8192
149.00, 146.16, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 142.19, 99, 26, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 134.66, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 19, 12205, 4013, 8192
149.00, 135.52, 99, 37, 12205, 4013, 8192
149.00, 135.52, 99, 37, 12205, 4013, 8192
149.00, 135.52, 99, 37, 12205, 4013, 8192
149.00, 138.48, 99, 37, 12205, 4013, 8192
149.00, 138.48, 99, 37, 12205, 4013, 8192
149.00, 138.48, 99, 37, 12205, 4013, 8192
149.00, 138.48, 99, 37, 12205, 4013, 8192
149.00, 138.48, 99, 37, 12205, 4013, 8192
