power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 169.40, 100, 100, 16276, 7735, 8541
250.00, 175.28, 100, 100, 16276, 7735, 8541
250.00, 175.28, 100, 100, 16276, 7735, 8541
250.00, 170.63, 100, 100, 16276, 7735, 8541
250.00, 174.54, 100, 100, 16276, 7735, 8541
250.00, 174.54, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 178.36, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 169.24, 100, 100, 16276, 7735, 8541
250.00, 172.34, 100, 100, 16276, 7735, 8541
250.00, 172.34, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 166.30, 100, 100, 16276, 7735, 8541
250.00, 166.30, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 171.60, 100, 100, 16276, 7735, 8541
250.00, 171.60, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 174.54, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 173.81, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 170.14, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 170.38, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 165.73, 100, 100, 16276, 7735, 8541
250.00, 171.85, 100, 100, 16276, 7735, 8541
250.00, 171.85, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 165.81, 100, 100, 16276, 7735, 8541
250.00, 165.81, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 173.89, 100, 100, 16276, 7735, 8541
250.00, 173.89, 100, 100, 16276, 7735, 8541
250.00, 175.52, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 170.63, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 169.89, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 168.99, 100, 100, 16276, 7735, 8541
250.00, 172.34, 100, 100, 16276, 7735, 8541
250.00, 172.34, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 166.79, 100, 100, 16276, 7735, 8541
250.00, 166.79, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 175.28, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 178.60, 100, 100, 16276, 7735, 8541
250.00, 178.60, 100, 100, 16276, 7735, 8541
250.00, 171.12, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 171.60, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 168.42, 100, 100, 16276, 7735, 8541
250.00, 171.85, 100, 100, 16276, 7735, 8541
250.00, 171.85, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 166.46, 100, 100, 16276, 7735, 8541
250.00, 166.46, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 172.83, 100, 100, 16276, 7735, 8541
250.00, 172.83, 100, 100, 16276, 7735, 8541
250.00, 175.52, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 171.12, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 170.87, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.36, 100, 100, 16276, 7735, 8541
250.00, 178.36, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 167.20, 100, 100, 16276, 7735, 8541
250.00, 172.09, 100, 100, 16276, 7735, 8541
250.00, 172.09, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 165.97, 100, 100, 16276, 7735, 8541
250.00, 165.97, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 178.11, 100, 100, 16276, 7735, 8541
250.00, 178.36, 100, 100, 16276, 7735, 8541
250.00, 178.36, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 178.60, 100, 100, 16276, 7735, 8541
250.00, 179.09, 100, 100, 16276, 7735, 8541
250.00, 179.09, 100, 100, 16276, 7735, 8541
250.00, 171.60, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 170.38, 100, 100, 16276, 7735, 8541
250.00, 174.54, 100, 100, 16276, 7735, 8541
250.00, 174.54, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.85, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 168.75, 100, 100, 16276, 7735, 8541
250.00, 172.83, 100, 100, 16276, 7735, 8541
250.00, 172.83, 100, 100, 16276, 7735, 8541
250.00, 176.38, 100, 100, 16276, 7735, 8541
250.00, 177.13, 100, 100, 16276, 7735, 8541
250.00, 177.13, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 167.04, 100, 100, 16276, 7735, 8541
250.00, 167.04, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 175.28, 100, 100, 16276, 7735, 8541
250.00, 175.28, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 173.56, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 175.77, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 170.63, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 170.87, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 170.87, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 166.95, 100, 100, 16276, 7735, 8541
250.00, 166.95, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 175.18, 100, 100, 16276, 7735, 8541
250.00, 175.18, 100, 100, 16276, 7735, 8541
250.00, 175.52, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.62, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 178.60, 100, 100, 16276, 7735, 8541
250.00, 178.60, 100, 100, 16276, 7735, 8541
250.00, 178.60, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 174.54, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 170.63, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 171.60, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 169.89, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 178.11, 100, 100, 16276, 7735, 8541
250.00, 178.11, 100, 100, 16276, 7735, 8541
250.00, 178.36, 100, 100, 16276, 7735, 8541
250.00, 167.69, 100, 100, 16276, 7735, 8541
250.00, 167.69, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 175.52, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 174.05, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 171.36, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 172.34, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.94, 100, 100, 16276, 7735, 8541
250.00, 177.94, 100, 100, 16276, 7735, 8541
250.00, 174.79, 100, 100, 16276, 7735, 8541
250.00, 173.81, 100, 100, 16276, 7735, 8541
250.00, 173.81, 100, 100, 16276, 7735, 8541
250.00, 169.89, 100, 100, 16276, 7735, 8541
250.00, 172.09, 100, 100, 16276, 7735, 8541
250.00, 172.09, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.11, 100, 100, 16276, 7735, 8541
250.00, 178.11, 100, 100, 16276, 7735, 8541
250.00, 178.95, 100, 100, 16276, 7735, 8541
250.00, 167.93, 100, 100, 16276, 7735, 8541
250.00, 167.93, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 174.02, 100, 100, 16276, 7735, 8541
250.00, 174.02, 100, 100, 16276, 7735, 8541
250.00, 175.52, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 177.48, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 175.28, 100, 100, 16276, 7735, 8541
250.00, 173.56, 100, 100, 16276, 7735, 8541
250.00, 173.56, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 176.26, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 172.58, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 171.60, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 175.03, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 177.73, 100, 100, 16276, 7735, 8541
250.00, 174.53, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 173.32, 100, 100, 16276, 7735, 8541
250.00, 168.91, 100, 100, 16276, 7735, 8541
250.00, 172.83, 100, 100, 16276, 7735, 8541
250.00, 172.83, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 176.72, 100, 100, 16276, 7735, 8541
250.00, 176.72, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 167.69, 100, 100, 16276, 7735, 8541
250.00, 167.69, 100, 100, 16276, 7735, 8541
250.00, 177.38, 100, 100, 16276, 7735, 8541
250.00, 176.47, 100, 100, 16276, 7735, 8541
250.00, 176.47, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.87, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 175.52, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 173.07, 100, 100, 16276, 7735, 8541
250.00, 174.30, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.01, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
