power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 150.22, 99, 33, 12205, 6370, 5835
149.00, 150.22, 99, 33, 12205, 6370, 5835
149.00, 150.22, 99, 33, 12205, 6370, 5835
149.00, 150.22, 99, 33, 12205, 6370, 5835
149.00, 150.22, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 32, 12205, 6370, 5835
149.00, 139.55, 99, 24, 12205, 6370, 5835
149.00, 139.55, 99, 24, 12205, 6370, 5835
149.00, 139.55, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 138.71, 99, 24, 12205, 6370, 5835
149.00, 141.70, 99, 24, 12205, 6370, 5835
149.00, 141.70, 99, 24, 12205, 6370, 5835
149.00, 141.70, 99, 24, 12205, 6370, 5835
149.00, 141.70, 99, 22, 12205, 6370, 5835
149.00, 141.70, 99, 22, 12205, 6370, 5835
149.00, 141.70, 99, 22, 12205, 6370, 5835
149.00, 141.70, 99, 22, 12205, 6370, 5835
149.00, 141.70, 99, 22, 12205, 6370, 5835
149.00, 141.70, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 135.03, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 19, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 133.35, 99, 17, 12205, 6370, 5835
149.00, 136.85, 99, 17, 12205, 6370, 5835
149.00, 136.85, 99, 17, 12205, 6370, 5835
149.00, 136.85, 99, 17, 12205, 6370, 5835
149.00, 136.85, 99, 48, 12205, 6370, 5835
149.00, 136.85, 99, 48, 12205, 6370, 5835
149.00, 136.85, 99, 48, 12205, 6370, 5835
149.00, 136.85, 99, 48, 12205, 6370, 5835
149.00, 136.85, 99, 48, 12205, 6370, 5835
149.00, 136.85, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.50, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 139.38, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 48, 12205, 6370, 5835
149.00, 143.64, 99, 39, 12205, 6370, 5835
149.00, 143.64, 99, 39, 12205, 6370, 5835
149.00, 143.64, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 144.43, 99, 39, 12205, 6370, 5835
149.00, 149.57, 99, 39, 12205, 6370, 5835
149.00, 149.57, 99, 39, 12205, 6370, 5835
149.00, 149.57, 99, 39, 12205, 6370, 5835
149.00, 149.57, 99, 36, 12205, 6370, 5835
149.00, 149.57, 99, 36, 12205, 6370, 5835
149.00, 149.57, 99, 36, 12205, 6370, 5835
149.00, 149.57, 99, 36, 12205, 6370, 5835
149.00, 149.57, 99, 36, 12205, 6370, 5835
149.00, 149.57, 99, 36, 12205, 6370, 5835
149.00, 151.12, 99, 36, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 151.12, 99, 35, 12205, 6370, 5835
149.00, 149.69, 99, 34, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 149.69, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 33, 12205, 6370, 5835
149.00, 145.56, 99, 27, 12205, 6370, 5835
149.00, 145.56, 99, 27, 12205, 6370, 5835
149.00, 145.56, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 138.35, 99, 27, 12205, 6370, 5835
149.00, 136.89, 99, 27, 12205, 6370, 5835
149.00, 136.89, 99, 27, 12205, 6370, 5835
149.00, 136.89, 99, 27, 12205, 6370, 5835
149.00, 136.89, 99, 22, 12205, 6370, 5835
149.00, 136.89, 99, 22, 12205, 6370, 5835
149.00, 136.89, 99, 22, 12205, 6370, 5835
149.00, 136.89, 99, 22, 12205, 6370, 5835
149.00, 136.89, 99, 22, 12205, 6370, 5835
149.00, 136.89, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 141.29, 99, 22, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 136.83, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 38, 12205, 6370, 5835
149.00, 132.40, 99, 38, 12205, 6370, 5835
149.00, 132.40, 99, 38, 12205, 6370, 5835
149.00, 132.40, 99, 38, 12205, 6370, 5835
149.00, 132.40, 99, 38, 12205, 6370, 5835
149.00, 132.40, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 138.30, 99, 38, 12205, 6370, 5835
149.00, 140.22, 99, 38, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.22, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 140.82, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 145.02, 99, 45, 12205, 6370, 5835
149.00, 146.34, 99, 45, 12205, 6370, 5835
149.00, 146.34, 99, 45, 12205, 6370, 5835
149.00, 146.34, 99, 45, 12205, 6370, 5835
149.00, 146.34, 99, 38, 12205, 6370, 5835
149.00, 146.34, 99, 38, 12205, 6370, 5835
149.00, 146.34, 99, 38, 12205, 6370, 5835
149.00, 146.34, 99, 38, 12205, 6370, 5835
149.00, 146.34, 99, 38, 12205, 6370, 5835
149.00, 146.34, 99, 38, 12205, 6370, 5835
149.00, 151.60, 99, 38, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 151.60, 99, 37, 12205, 6370, 5835
149.00, 149.69, 99, 37, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 149.69, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 32, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 141.29, 99, 33, 12205, 6370, 5835
149.00, 137.61, 99, 33, 12205, 6370, 5835
149.00, 137.61, 99, 33, 12205, 6370, 5835
149.00, 137.61, 99, 33, 12205, 6370, 5835
149.00, 137.61, 99, 33, 12205, 6370, 5835
149.00, 137.61, 99, 20, 12205, 6370, 5835
149.00, 137.61, 99, 20, 12205, 6370, 5835
149.00, 137.61, 99, 20, 12205, 6370, 5835
149.00, 137.61, 99, 20, 12205, 6370, 5835
149.00, 137.61, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 140.50, 99, 20, 12205, 6370, 5835
149.00, 142.79, 99, 20, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 22, 12205, 6370, 5835
149.00, 135.58, 99, 17, 12205, 6370, 5835
149.00, 135.58, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 132.20, 99, 17, 12205, 6370, 5835
149.00, 132.20, 99, 17, 12205, 6370, 5835
149.00, 132.20, 99, 17, 12205, 6370, 5835
149.00, 132.20, 99, 17, 12205, 6370, 5835
149.00, 132.20, 99, 24, 12205, 6370, 5835
149.00, 132.20, 99, 24, 12205, 6370, 5835
149.00, 132.20, 99, 24, 12205, 6370, 5835
149.00, 132.20, 99, 24, 12205, 6370, 5835
149.00, 132.20, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 135.40, 99, 24, 12205, 6370, 5835
149.00, 138.90, 99, 24, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 138.90, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 137.76, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 142.62, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 39, 12205, 6370, 5835
149.00, 146.52, 99, 39, 12205, 6370, 5835
149.00, 146.52, 99, 39, 12205, 6370, 5835
149.00, 146.52, 99, 39, 12205, 6370, 5835
149.00, 146.52, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 147.48, 99, 39, 12205, 6370, 5835
149.00, 151.60, 99, 39, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 33, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 139.25, 99, 32, 12205, 6370, 5835
149.00, 139.25, 99, 32, 12205, 6370, 5835
149.00, 139.25, 99, 32, 12205, 6370, 5835
149.00, 139.25, 99, 32, 12205, 6370, 5835
149.00, 139.25, 99, 25, 12205, 6370, 5835
149.00, 139.25, 99, 25, 12205, 6370, 5835
149.00, 139.25, 99, 25, 12205, 6370, 5835
149.00, 139.25, 99, 25, 12205, 6370, 5835
149.00, 139.25, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 140.20, 99, 25, 12205, 6370, 5835
149.00, 142.30, 99, 25, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 142.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 135.03, 99, 20, 12205, 6370, 5835
149.00, 133.10, 99, 20, 12205, 6370, 5835
149.00, 133.10, 99, 20, 12205, 6370, 5835
149.00, 133.10, 99, 20, 12205, 6370, 5835
149.00, 133.10, 99, 20, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 133.10, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 132.63, 99, 17, 12205, 6370, 5835
149.00, 136.50, 99, 17, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 136.50, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
149.00, 140.22, 99, 46, 12205, 6370, 5835
