power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 179.54, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 4, 12205, 10192, 2013
250.00, 176.92, 95, 6, 12205, 10192, 2013
250.00, 176.92, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 201.94, 95, 6, 12205, 10192, 2013
250.00, 197.52, 95, 6, 12205, 10192, 2013
250.00, 197.52, 95, 6, 12205, 10192, 2013
250.00, 197.52, 95, 6, 12205, 10192, 2013
250.00, 197.52, 95, 6, 12205, 10192, 2013
250.00, 197.52, 100, 31, 12205, 10192, 2013
250.00, 197.52, 100, 31, 12205, 10192, 2013
250.00, 197.52, 100, 31, 12205, 10192, 2013
250.00, 197.52, 100, 31, 12205, 10192, 2013
250.00, 197.52, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 184.85, 100, 31, 12205, 10192, 2013
250.00, 177.92, 100, 31, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 177.92, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 98, 29, 12205, 10192, 2013
250.00, 183.52, 96, 26, 12205, 10192, 2013
250.00, 183.52, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 182.19, 96, 26, 12205, 10192, 2013
250.00, 181.61, 96, 26, 12205, 10192, 2013
250.00, 181.61, 96, 26, 12205, 10192, 2013
250.00, 181.61, 96, 26, 12205, 10192, 2013
250.00, 181.61, 96, 26, 12205, 10192, 2013
250.00, 181.61, 95, 18, 12205, 10192, 2013
250.00, 181.61, 95, 18, 12205, 10192, 2013
250.00, 181.61, 95, 18, 12205, 10192, 2013
250.00, 181.61, 95, 18, 12205, 10192, 2013
250.00, 181.61, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 181.43, 95, 18, 12205, 10192, 2013
250.00, 168.32, 95, 18, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 168.32, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 14, 12205, 10192, 2013
250.00, 158.90, 97, 3, 12205, 10192, 2013
250.00, 158.90, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 163.95, 97, 3, 12205, 10192, 2013
250.00, 176.38, 97, 3, 12205, 10192, 2013
250.00, 176.38, 97, 3, 12205, 10192, 2013
250.00, 176.38, 97, 3, 12205, 10192, 2013
250.00, 176.38, 97, 3, 12205, 10192, 2013
250.00, 176.38, 97, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 182.01, 96, 3, 12205, 10192, 2013
250.00, 179.31, 96, 3, 12205, 10192, 2013
250.00, 179.31, 96, 3, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 179.31, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 95, 4, 12205, 10192, 2013
250.00, 176.65, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.31, 96, 8, 12205, 10192, 2013
250.00, 177.24, 96, 8, 12205, 10192, 2013
250.00, 177.24, 96, 8, 12205, 10192, 2013
250.00, 177.24, 96, 8, 12205, 10192, 2013
250.00, 177.24, 96, 8, 12205, 10192, 2013
250.00, 177.24, 100, 30, 12205, 10192, 2013
250.00, 177.24, 100, 30, 12205, 10192, 2013
250.00, 177.24, 100, 30, 12205, 10192, 2013
250.00, 177.24, 100, 30, 12205, 10192, 2013
250.00, 177.24, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 176.48, 100, 30, 12205, 10192, 2013
250.00, 183.02, 100, 30, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 183.02, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 97, 32, 12205, 10192, 2013
250.00, 182.54, 96, 18, 12205, 10192, 2013
250.00, 182.54, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.25, 96, 18, 12205, 10192, 2013
250.00, 182.25, 96, 18, 12205, 10192, 2013
250.00, 182.25, 96, 18, 12205, 10192, 2013
250.00, 182.25, 96, 18, 12205, 10192, 2013
250.00, 182.25, 96, 23, 12205, 10192, 2013
250.00, 182.25, 96, 23, 12205, 10192, 2013
250.00, 182.25, 96, 23, 12205, 10192, 2013
250.00, 182.25, 96, 23, 12205, 10192, 2013
250.00, 182.25, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 172.75, 96, 23, 12205, 10192, 2013
250.00, 160.33, 96, 23, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 160.33, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 97, 1, 12205, 10192, 2013
250.00, 155.91, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 173.93, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.78, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 180.56, 96, 3, 12205, 10192, 2013
250.00, 177.31, 96, 3, 12205, 10192, 2013
250.00, 177.31, 96, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 177.31, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 95, 3, 12205, 10192, 2013
250.00, 195.18, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 200.64, 98, 22, 12205, 10192, 2013
250.00, 186.10, 98, 22, 12205, 10192, 2013
250.00, 186.10, 98, 22, 12205, 10192, 2013
250.00, 186.10, 98, 22, 12205, 10192, 2013
250.00, 186.10, 98, 22, 12205, 10192, 2013
250.00, 186.10, 98, 22, 12205, 10192, 2013
250.00, 186.10, 100, 30, 12205, 10192, 2013
250.00, 186.10, 100, 30, 12205, 10192, 2013
250.00, 186.10, 100, 30, 12205, 10192, 2013
250.00, 186.10, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 179.28, 100, 30, 12205, 10192, 2013
250.00, 183.99, 100, 30, 12205, 10192, 2013
250.00, 183.99, 100, 30, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 183.99, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 96, 31, 12205, 10192, 2013
250.00, 182.48, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.72, 95, 18, 12205, 10192, 2013
250.00, 181.51, 95, 18, 12205, 10192, 2013
250.00, 181.51, 95, 18, 12205, 10192, 2013
250.00, 181.51, 95, 18, 12205, 10192, 2013
250.00, 181.51, 95, 18, 12205, 10192, 2013
250.00, 181.51, 96, 21, 12205, 10192, 2013
250.00, 181.51, 96, 21, 12205, 10192, 2013
250.00, 181.51, 96, 21, 12205, 10192, 2013
250.00, 181.51, 96, 21, 12205, 10192, 2013
250.00, 181.51, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 170.63, 96, 21, 12205, 10192, 2013
250.00, 160.44, 96, 21, 12205, 10192, 2013
250.00, 160.44, 96, 21, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 160.44, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 97, 1, 12205, 10192, 2013
250.00, 159.38, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 175.33, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 181.54, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 180.40, 96, 4, 12205, 10192, 2013
250.00, 176.85, 96, 4, 12205, 10192, 2013
250.00, 176.85, 96, 4, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 176.85, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 95, 2, 12205, 10192, 2013
250.00, 177.59, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.38, 98, 23, 12205, 10192, 2013
250.00, 177.28, 98, 23, 12205, 10192, 2013
250.00, 177.28, 98, 23, 12205, 10192, 2013
250.00, 177.28, 98, 23, 12205, 10192, 2013
250.00, 177.28, 98, 23, 12205, 10192, 2013
250.00, 177.28, 98, 23, 12205, 10192, 2013
250.00, 177.28, 98, 29, 12205, 10192, 2013
250.00, 177.28, 98, 29, 12205, 10192, 2013
250.00, 177.28, 98, 29, 12205, 10192, 2013
250.00, 177.28, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 183.72, 98, 29, 12205, 10192, 2013
250.00, 182.63, 98, 29, 12205, 10192, 2013
250.00, 182.63, 98, 29, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.63, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 26, 12205, 10192, 2013
250.00, 182.55, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 182.36, 96, 18, 12205, 10192, 2013
250.00, 175.23, 96, 18, 12205, 10192, 2013
250.00, 175.23, 96, 18, 12205, 10192, 2013
250.00, 175.23, 96, 18, 12205, 10192, 2013
250.00, 175.23, 96, 18, 12205, 10192, 2013
250.00, 175.23, 96, 18, 12205, 10192, 2013
250.00, 175.23, 97, 14, 12205, 10192, 2013
250.00, 175.23, 97, 14, 12205, 10192, 2013
250.00, 175.23, 97, 14, 12205, 10192, 2013
250.00, 175.23, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 161.51, 97, 14, 12205, 10192, 2013
250.00, 155.99, 97, 14, 12205, 10192, 2013
250.00, 155.99, 97, 14, 12205, 10192, 2013
250.00, 155.99, 97, 3, 12205, 10192, 2013
250.00, 155.99, 97, 3, 12205, 10192, 2013
250.00, 155.99, 97, 3, 12205, 10192, 2013
250.00, 155.99, 97, 3, 12205, 10192, 2013
250.00, 155.99, 97, 3, 12205, 10192, 2013
250.00, 155.99, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 172.10, 97, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 179.90, 96, 3, 12205, 10192, 2013
250.00, 181.53, 96, 3, 12205, 10192, 2013
250.00, 181.53, 96, 3, 12205, 10192, 2013
250.00, 181.53, 96, 3, 12205, 10192, 2013
250.00, 181.53, 96, 3, 12205, 10192, 2013
250.00, 181.53, 96, 3, 12205, 10192, 2013
250.00, 181.53, 95, 4, 12205, 10192, 2013
