power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.15, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 249.51, 99, 50, 12205, 2843, 9362
250.00, 241.07, 99, 50, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 241.07, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 49, 12205, 2843, 9362
250.00, 244.73, 99, 50, 12205, 2843, 9362
250.00, 244.73, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 255.40, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 245.46, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 248.14, 99, 50, 12205, 2843, 9362
250.00, 239.86, 99, 50, 12205, 2843, 9362
250.00, 239.86, 99, 48, 12205, 2843, 9362
250.00, 239.86, 99, 48, 12205, 2843, 9362
250.00, 239.86, 99, 48, 12205, 2843, 9362
250.00, 239.86, 99, 48, 12205, 2843, 9362
250.00, 239.86, 99, 48, 12205, 2843, 9362
250.00, 239.86, 99, 48, 12205, 2843, 9362
