power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 61.48, 100, 65, 7606, 4159, 3447
75.00, 65.36, 100, 65, 7606, 4159, 3447
75.00, 66.85, 100, 65, 7606, 4159, 3447
75.00, 61.33, 100, 65, 7606, 4159, 3447
75.00, 64.83, 100, 60, 7606, 4159, 3447
75.00, 68.18, 100, 60, 7606, 4159, 3447
75.00, 65.94, 100, 60, 7606, 4159, 3447
75.00, 61.67, 100, 60, 7606, 4159, 3447
75.00, 66.41, 100, 60, 7606, 4159, 3447
75.00, 69.90, 100, 60, 7606, 4159, 3447
75.00, 67.51, 100, 60, 7606, 4159, 3447
75.00, 63.25, 100, 57, 7606, 4159, 3447
75.00, 67.61, 100, 61, 7606, 4159, 3447
75.00, 70.09, 100, 61, 7606, 4159, 3447
75.00, 64.36, 100, 61, 7606, 4159, 3447
75.00, 66.56, 100, 61, 7606, 4159, 3447
75.00, 69.90, 100, 61, 7606, 4159, 3447
75.00, 68.42, 100, 61, 7606, 4159, 3447
75.00, 62.05, 100, 59, 7606, 4159, 3447
75.00, 64.45, 100, 59, 7606, 4159, 3447
75.00, 66.41, 100, 59, 7606, 4159, 3447
75.00, 65.84, 100, 66, 7606, 4159, 3447
75.00, 64.55, 100, 66, 7606, 4159, 3447
75.00, 69.24, 100, 66, 7606, 4159, 3447
75.00, 71.43, 100, 66, 7606, 4159, 3447
75.00, 63.01, 100, 64, 7606, 4159, 3447
75.00, 64.74, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 64.30, 100, 64, 7606, 4159, 3447
75.00, 61.48, 100, 68, 7606, 4159, 3447
75.00, 66.75, 100, 68, 7606, 4159, 3447
75.00, 69.00, 100, 68, 7606, 4159, 3447
75.00, 66.56, 100, 68, 7606, 4159, 3447
75.00, 62.30, 100, 66, 7606, 4159, 3447
75.00, 64.74, 100, 66, 7606, 4159, 3447
75.00, 66.75, 100, 66, 7606, 4159, 3447
75.00, 63.25, 100, 66, 7606, 4159, 3447
75.00, 65.84, 100, 66, 7606, 4159, 3447
75.00, 71.00, 100, 66, 7606, 4159, 3447
75.00, 69.57, 100, 66, 7606, 4159, 3447
75.00, 61.04, 100, 62, 7606, 4159, 3447
75.00, 64.74, 100, 62, 7606, 4159, 3447
75.00, 66.85, 100, 62, 7606, 4159, 3447
75.00, 64.40, 100, 62, 7606, 4159, 3447
75.00, 60.37, 100, 62, 7606, 4159, 3447
75.00, 65.36, 100, 62, 7606, 4159, 3447
75.00, 68.61, 100, 65, 7606, 4159, 3447
75.00, 66.22, 100, 65, 7606, 4159, 3447
75.00, 65.12, 100, 65, 7606, 4159, 3447
75.00, 68.33, 100, 65, 7606, 4159, 3447
75.00, 66.94, 100, 65, 7606, 4159, 3447
75.00, 61.57, 100, 65, 7606, 4159, 3447
75.00, 68.14, 100, 65, 7606, 4159, 3447
75.00, 70.71, 100, 65, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 61.10, 100, 64, 7606, 4159, 3447
75.00, 64.64, 100, 64, 7606, 4159, 3447
75.00, 65.94, 100, 64, 7606, 4159, 3447
75.00, 63.06, 100, 64, 7606, 4159, 3447
75.00, 61.23, 100, 64, 7606, 4159, 3447
75.00, 65.22, 100, 64, 7606, 4159, 3447
75.00, 66.75, 100, 64, 7606, 4159, 3447
75.00, 63.78, 100, 66, 7606, 4159, 3447
75.00, 65.75, 100, 66, 7606, 4159, 3447
75.00, 69.00, 100, 66, 7606, 4159, 3447
75.00, 67.85, 100, 66, 7606, 4159, 3447
75.00, 61.04, 100, 63, 7606, 4159, 3447
75.00, 65.31, 100, 63, 7606, 4159, 3447
75.00, 66.85, 100, 63, 7606, 4159, 3447
75.00, 64.17, 100, 63, 7606, 4159, 3447
75.00, 60.71, 100, 63, 7606, 4159, 3447
75.00, 65.56, 100, 68, 7606, 4159, 3447
75.00, 68.52, 100, 68, 7606, 4159, 3447
75.00, 65.65, 100, 68, 7606, 4159, 3447
75.00, 63.92, 100, 68, 7606, 4159, 3447
75.00, 67.23, 100, 68, 7606, 4159, 3447
75.00, 70.62, 100, 68, 7606, 4159, 3447
75.00, 65.03, 100, 68, 7606, 4159, 3447
75.00, 67.71, 100, 68, 7606, 4159, 3447
75.00, 71.57, 100, 65, 7606, 4159, 3447
75.00, 67.80, 100, 63, 7606, 4159, 3447
75.00, 61.96, 100, 61, 7606, 4159, 3447
75.00, 65.65, 100, 61, 7606, 4159, 3447
75.00, 66.66, 100, 61, 7606, 4159, 3447
75.00, 63.54, 100, 61, 7606, 4159, 3447
75.00, 61.57, 100, 61, 7606, 4159, 3447
75.00, 66.32, 100, 61, 7606, 4159, 3447
75.00, 71.81, 100, 72, 7606, 4159, 3447
75.00, 64.36, 100, 70, 7606, 4159, 3447
75.00, 65.56, 100, 70, 7606, 4159, 3447
75.00, 68.23, 100, 70, 7606, 4159, 3447
75.00, 66.41, 100, 70, 7606, 4159, 3447
75.00, 62.05, 100, 70, 7606, 4159, 3447
75.00, 67.38, 100, 70, 7606, 4159, 3447
75.00, 70.38, 100, 70, 7606, 4159, 3447
75.00, 67.23, 100, 70, 7606, 4159, 3447
75.00, 63.10, 100, 63, 7606, 4159, 3447
75.00, 65.94, 100, 63, 7606, 4159, 3447
75.00, 67.71, 100, 63, 7606, 4159, 3447
75.00, 62.34, 100, 63, 7606, 4159, 3447
75.00, 62.43, 100, 63, 7606, 4159, 3447
75.00, 64.74, 100, 63, 7606, 4159, 3447
75.00, 64.64, 100, 63, 7606, 4159, 3447
75.00, 61.33, 100, 63, 7606, 4159, 3447
75.00, 67.04, 100, 65, 7606, 4159, 3447
75.00, 70.52, 100, 65, 7606, 4159, 3447
75.00, 67.42, 100, 64, 7606, 4159, 3447
75.00, 62.24, 100, 61, 7606, 4159, 3447
75.00, 66.22, 100, 61, 7606, 4159, 3447
75.00, 67.42, 100, 61, 7606, 4159, 3447
75.00, 63.92, 100, 61, 7606, 4159, 3447
75.00, 62.43, 100, 61, 7606, 4159, 3447
75.00, 70.09, 100, 68, 7606, 4159, 3447
75.00, 71.04, 100, 68, 7606, 4159, 3447
75.00, 62.15, 100, 66, 7606, 4159, 3447
75.00, 66.75, 100, 66, 7606, 4159, 3447
75.00, 70.00, 100, 66, 7606, 4159, 3447
75.00, 66.47, 100, 66, 7606, 4159, 3447
75.00, 61.80, 100, 64, 7606, 4159, 3447
75.00, 66.22, 100, 64, 7606, 4159, 3447
75.00, 68.61, 100, 64, 7606, 4159, 3447
75.00, 64.49, 100, 70, 7606, 4159, 3447
75.00, 62.34, 100, 70, 7606, 4159, 3447
75.00, 65.75, 100, 70, 7606, 4159, 3447
75.00, 67.90, 100, 70, 7606, 4159, 3447
75.00, 62.15, 100, 70, 7606, 4159, 3447
75.00, 64.26, 100, 70, 7606, 4159, 3447
75.00, 67.61, 100, 70, 7606, 4159, 3447
75.00, 65.75, 100, 70, 7606, 4159, 3447
75.00, 61.23, 100, 68, 7606, 4159, 3447
75.00, 65.03, 100, 68, 7606, 4159, 3447
75.00, 68.14, 100, 68, 7606, 4159, 3447
75.00, 65.50, 100, 68, 7606, 4159, 3447
75.00, 62.05, 100, 68, 7606, 4159, 3447
75.00, 66.03, 100, 68, 7606, 4159, 3447
75.00, 67.95, 100, 68, 7606, 4159, 3447
75.00, 65.12, 100, 68, 7606, 4159, 3447
75.00, 63.83, 100, 67, 7606, 4159, 3447
75.00, 66.13, 100, 67, 7606, 4159, 3447
75.00, 67.61, 100, 67, 7606, 4159, 3447
75.00, 62.68, 100, 67, 7606, 4159, 3447
75.00, 64.64, 100, 67, 7606, 4159, 3447
75.00, 67.57, 100, 67, 7606, 4159, 3447
75.00, 66.70, 100, 67, 7606, 4159, 3447
75.00, 62.87, 100, 67, 7606, 4159, 3447
75.00, 67.71, 100, 67, 7606, 4159, 3447
75.00, 71.00, 100, 57, 7606, 4159, 3447
75.00, 66.51, 100, 56, 7606, 4159, 3447
75.00, 64.89, 100, 56, 7606, 4159, 3447
75.00, 68.71, 100, 56, 7606, 4159, 3447
75.00, 66.85, 100, 56, 7606, 4159, 3447
75.00, 61.67, 100, 56, 7606, 4159, 3447
75.00, 66.03, 100, 56, 7606, 4159, 3447
75.00, 68.71, 100, 56, 7606, 4159, 3447
75.00, 68.14, 100, 65, 7606, 4159, 3447
75.00, 64.17, 100, 64, 7606, 4159, 3447
75.00, 68.52, 100, 64, 7606, 4159, 3447
75.00, 70.71, 100, 64, 7606, 4159, 3447
75.00, 63.50, 100, 61, 7606, 4159, 3447
75.00, 63.10, 100, 61, 7606, 4159, 3447
75.00, 65.75, 100, 61, 7606, 4159, 3447
75.00, 67.18, 100, 61, 7606, 4159, 3447
75.00, 60.85, 100, 66, 7606, 4159, 3447
75.00, 66.56, 100, 66, 7606, 4159, 3447
75.00, 69.33, 100, 66, 7606, 4159, 3447
75.00, 66.94, 100, 66, 7606, 4159, 3447
75.00, 62.05, 100, 64, 7606, 4159, 3447
75.00, 66.03, 100, 64, 7606, 4159, 3447
75.00, 67.42, 100, 64, 7606, 4159, 3447
75.00, 64.26, 100, 64, 7606, 4159, 3447
75.00, 62.68, 100, 64, 7606, 4159, 3447
75.00, 68.23, 100, 66, 7606, 4159, 3447
75.00, 70.09, 100, 66, 7606, 4159, 3447
75.00, 63.25, 100, 66, 7606, 4159, 3447
75.00, 65.08, 100, 66, 7606, 4159, 3447
75.00, 67.85, 100, 66, 7606, 4159, 3447
75.00, 66.03, 100, 66, 7606, 4159, 3447
75.00, 61.96, 100, 66, 7606, 4159, 3447
75.00, 68.90, 100, 66, 7606, 4159, 3447
75.00, 72.57, 100, 66, 7606, 4159, 3447
75.00, 66.89, 100, 65, 7606, 4159, 3447
75.00, 61.57, 100, 60, 7606, 4159, 3447
75.00, 63.73, 100, 60, 7606, 4159, 3447
75.00, 65.36, 100, 60, 7606, 4159, 3447
75.00, 61.48, 100, 60, 7606, 4159, 3447
75.00, 60.37, 100, 60, 7606, 4159, 3447
75.00, 63.83, 100, 60, 7606, 4159, 3447
75.00, 67.32, 100, 68, 7606, 4159, 3447
75.00, 64.11, 100, 67, 7606, 4159, 3447
75.00, 66.61, 100, 67, 7606, 4159, 3447
75.00, 68.81, 100, 67, 7606, 4159, 3447
75.00, 66.56, 100, 67, 7606, 4159, 3447
75.00, 62.20, 100, 67, 7606, 4159, 3447
75.00, 66.13, 100, 67, 7606, 4159, 3447
75.00, 67.90, 100, 67, 7606, 4159, 3447
75.00, 65.36, 100, 67, 7606, 4159, 3447
75.00, 63.78, 100, 62, 7606, 4159, 3447
75.00, 67.76, 100, 62, 7606, 4159, 3447
75.00, 69.24, 100, 62, 7606, 4159, 3447
75.00, 63.73, 100, 62, 7606, 4159, 3447
75.00, 65.36, 100, 62, 7606, 4159, 3447
75.00, 70.71, 100, 62, 7606, 4159, 3447
75.00, 68.90, 100, 62, 7606, 4159, 3447
75.00, 61.48, 100, 60, 7606, 4159, 3447
75.00, 65.36, 100, 62, 7606, 4159, 3447
75.00, 67.13, 100, 62, 7606, 4159, 3447
75.00, 63.69, 100, 62, 7606, 4159, 3447
75.00, 62.15, 100, 62, 7606, 4159, 3447
75.00, 66.75, 100, 62, 7606, 4159, 3447
75.00, 68.81, 100, 62, 7606, 4159, 3447
75.00, 64.11, 100, 62, 7606, 4159, 3447
75.00, 63.35, 100, 62, 7606, 4159, 3447
75.00, 66.66, 100, 62, 7606, 4159, 3447
75.00, 68.76, 100, 69, 7606, 4159, 3447
75.00, 62.72, 100, 68, 7606, 4159, 3447
75.00, 67.04, 100, 68, 7606, 4159, 3447
75.00, 70.81, 100, 68, 7606, 4159, 3447
75.00, 67.27, 100, 68, 7606, 4159, 3447
75.00, 62.72, 100, 65, 7606, 4159, 3447
75.00, 65.94, 100, 65, 7606, 4159, 3447
75.00, 66.94, 100, 65, 7606, 4159, 3447
75.00, 65.50, 100, 69, 7606, 4159, 3447
75.00, 65.27, 100, 69, 7606, 4159, 3447
75.00, 69.33, 100, 69, 7606, 4159, 3447
75.00, 68.47, 100, 69, 7606, 4159, 3447
75.00, 60.31, 100, 67, 7606, 4159, 3447
75.00, 64.55, 100, 67, 7606, 4159, 3447
75.00, 66.41, 100, 67, 7606, 4159, 3447
75.00, 64.21, 100, 67, 7606, 4159, 3447
75.00, 61.76, 100, 65, 7606, 4159, 3447
75.00, 68.04, 100, 65, 7606, 4159, 3447
75.00, 70.28, 100, 65, 7606, 4159, 3447
75.00, 66.03, 100, 65, 7606, 4159, 3447
75.00, 64.55, 100, 65, 7606, 4159, 3447
75.00, 67.95, 100, 65, 7606, 4159, 3447
75.00, 67.13, 100, 65, 7606, 4159, 3447
75.00, 62.72, 100, 65, 7606, 4159, 3447
75.00, 66.66, 100, 65, 7606, 4159, 3447
75.00, 70.09, 100, 64, 7606, 4159, 3447
75.00, 68.04, 100, 64, 7606, 4159, 3447
75.00, 63.69, 100, 63, 7606, 4159, 3447
75.00, 66.85, 100, 63, 7606, 4159, 3447
75.00, 68.71, 100, 63, 7606, 4159, 3447
75.00, 65.56, 100, 63, 7606, 4159, 3447
75.00, 64.60, 100, 63, 7606, 4159, 3447
75.00, 68.71, 100, 63, 7606, 4159, 3447
75.00, 68.61, 100, 62, 7606, 4159, 3447
75.00, 62.05, 100, 61, 7606, 4159, 3447
75.00, 67.71, 100, 61, 7606, 4159, 3447
75.00, 70.19, 100, 61, 7606, 4159, 3447
75.00, 67.04, 100, 61, 7606, 4159, 3447
75.00, 62.24, 100, 59, 7606, 4159, 3447
75.00, 64.74, 100, 59, 7606, 4159, 3447
75.00, 67.23, 100, 59, 7606, 4159, 3447
75.00, 64.74, 100, 66, 7606, 4159, 3447
75.00, 65.31, 100, 66, 7606, 4159, 3447
75.00, 68.52, 100, 66, 7606, 4159, 3447
75.00, 66.75, 100, 66, 7606, 4159, 3447
75.00, 60.71, 100, 66, 7606, 4159, 3447
75.00, 66.94, 100, 66, 7606, 4159, 3447
75.00, 69.71, 100, 66, 7606, 4159, 3447
75.00, 66.89, 100, 66, 7606, 4159, 3447
75.00, 62.53, 100, 63, 7606, 4159, 3447
75.00, 65.56, 100, 63, 7606, 4159, 3447
75.00, 67.42, 100, 63, 7606, 4159, 3447
75.00, 64.64, 100, 63, 7606, 4159, 3447
75.00, 62.20, 100, 63, 7606, 4159, 3447
75.00, 67.76, 100, 63, 7606, 4159, 3447
75.00, 68.81, 100, 63, 7606, 4159, 3447
75.00, 62.05, 100, 63, 7606, 4159, 3447
75.00, 64.93, 100, 63, 7606, 4159, 3447
75.00, 71.00, 100, 71, 7606, 4159, 3447
75.00, 69.47, 100, 71, 7606, 4159, 3447
75.00, 61.71, 100, 67, 7606, 4159, 3447
75.00, 64.26, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 67, 7606, 4159, 3447
75.00, 63.63, 100, 67, 7606, 4159, 3447
75.00, 61.29, 100, 67, 7606, 4159, 3447
75.00, 65.84, 100, 67, 7606, 4159, 3447
75.00, 70.09, 100, 67, 7606, 4159, 3447
75.00, 64.11, 100, 65, 7606, 4159, 3447
75.00, 66.66, 100, 65, 7606, 4159, 3447
75.00, 70.90, 100, 65, 7606, 4159, 3447
75.00, 68.71, 100, 65, 7606, 4159, 3447
75.00, 60.47, 100, 63, 7606, 4159, 3447
75.00, 65.27, 100, 63, 7606, 4159, 3447
75.00, 67.13, 100, 63, 7606, 4159, 3447
75.00, 64.21, 100, 63, 7606, 4159, 3447
75.00, 60.90, 100, 71, 7606, 4159, 3447
75.00, 65.03, 100, 71, 7606, 4159, 3447
75.00, 67.61, 100, 71, 7606, 4159, 3447
75.00, 63.88, 100, 71, 7606, 4159, 3447
75.00, 61.67, 100, 71, 7606, 4159, 3447
75.00, 65.94, 100, 71, 7606, 4159, 3447
75.00, 67.61, 100, 71, 7606, 4159, 3447
75.00, 62.05, 100, 71, 7606, 4159, 3447
75.00, 65.27, 100, 66, 7606, 4159, 3447
75.00, 68.42, 100, 66, 7606, 4159, 3447
75.00, 67.51, 100, 66, 7606, 4159, 3447
75.00, 61.10, 100, 64, 7606, 4159, 3447
75.00, 65.03, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 64.26, 100, 64, 7606, 4159, 3447
75.00, 61.38, 100, 64, 7606, 4159, 3447
75.00, 68.81, 100, 68, 7606, 4159, 3447
75.00, 71.57, 100, 68, 7606, 4159, 3447
75.00, 64.17, 100, 66, 7606, 4159, 3447
75.00, 65.65, 100, 66, 7606, 4159, 3447
75.00, 69.14, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 61.33, 100, 64, 7606, 4159, 3447
75.00, 64.83, 100, 64, 7606, 4159, 3447
75.00, 67.90, 100, 64, 7606, 4159, 3447
75.00, 66.61, 100, 67, 7606, 4159, 3447
75.00, 62.34, 100, 64, 7606, 4159, 3447
75.00, 64.64, 100, 64, 7606, 4159, 3447
75.00, 66.51, 100, 64, 7606, 4159, 3447
75.00, 61.96, 100, 64, 7606, 4159, 3447
75.00, 62.58, 100, 64, 7606, 4159, 3447
75.00, 65.75, 100, 64, 7606, 4159, 3447
75.00, 65.98, 100, 64, 7606, 4159, 3447
75.00, 63.48, 100, 65, 7606, 4159, 3447
75.00, 66.56, 100, 65, 7606, 4159, 3447
75.00, 70.43, 100, 65, 7606, 4159, 3447
75.00, 67.32, 100, 65, 7606, 4159, 3447
75.00, 62.30, 100, 62, 7606, 4159, 3447
75.00, 65.31, 100, 62, 7606, 4159, 3447
75.00, 67.51, 100, 62, 7606, 4159, 3447
75.00, 64.45, 100, 62, 7606, 4159, 3447
75.00, 64.74, 100, 70, 7606, 4159, 3447
75.00, 67.71, 100, 70, 7606, 4159, 3447
75.00, 68.61, 100, 70, 7606, 4159, 3447
75.00, 63.69, 100, 70, 7606, 4159, 3447
75.00, 65.56, 100, 70, 7606, 4159, 3447
75.00, 68.90, 100, 70, 7606, 4159, 3447
75.00, 67.13, 100, 70, 7606, 4159, 3447
75.00, 61.00, 100, 67, 7606, 4159, 3447
75.00, 64.64, 100, 67, 7606, 4159, 3447
75.00, 68.42, 100, 64, 7606, 4159, 3447
75.00, 65.94, 100, 64, 7606, 4159, 3447
75.00, 62.15, 100, 62, 7606, 4159, 3447
75.00, 65.22, 100, 62, 7606, 4159, 3447
75.00, 66.66, 100, 62, 7606, 4159, 3447
75.00, 62.81, 100, 62, 7606, 4159, 3447
75.00, 61.57, 100, 62, 7606, 4159, 3447
75.00, 65.36, 100, 62, 7606, 4159, 3447
75.00, 67.99, 100, 63, 7606, 4159, 3447
75.00, 64.02, 100, 63, 7606, 4159, 3447
75.00, 67.80, 100, 63, 7606, 4159, 3447
75.00, 71.19, 100, 63, 7606, 4159, 3447
75.00, 66.85, 100, 62, 7606, 4159, 3447
75.00, 63.44, 100, 60, 7606, 4159, 3447
75.00, 66.66, 100, 60, 7606, 4159, 3447
75.00, 67.95, 100, 60, 7606, 4159, 3447
75.00, 62.68, 100, 65, 7606, 4159, 3447
75.00, 65.27, 100, 65, 7606, 4159, 3447
75.00, 69.71, 100, 65, 7606, 4159, 3447
75.00, 68.52, 100, 65, 7606, 4159, 3447
75.00, 60.41, 100, 63, 7606, 4159, 3447
75.00, 64.36, 100, 63, 7606, 4159, 3447
75.00, 66.66, 100, 63, 7606, 4159, 3447
75.00, 64.59, 100, 63, 7606, 4159, 3447
75.00, 60.56, 100, 63, 7606, 4159, 3447
75.00, 66.56, 100, 69, 7606, 4159, 3447
75.00, 69.81, 100, 69, 7606, 4159, 3447
75.00, 66.03, 100, 69, 7606, 4159, 3447
75.00, 62.81, 100, 67, 7606, 4159, 3447
75.00, 66.61, 100, 67, 7606, 4159, 3447
75.00, 67.71, 100, 67, 7606, 4159, 3447
75.00, 62.09, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 67, 7606, 4159, 3447
75.00, 70.71, 100, 69, 7606, 4159, 3447
75.00, 71.14, 100, 69, 7606, 4159, 3447
75.00, 61.23, 100, 65, 7606, 4159, 3447
75.00, 65.56, 100, 65, 7606, 4159, 3447
75.00, 67.23, 100, 65, 7606, 4159, 3447
75.00, 64.45, 100, 65, 7606, 4159, 3447
75.00, 61.04, 100, 65, 7606, 4159, 3447
75.00, 66.22, 100, 65, 7606, 4159, 3447
75.00, 71.19, 100, 73, 7606, 4159, 3447
75.00, 66.51, 100, 71, 7606, 4159, 3447
75.00, 64.74, 100, 71, 7606, 4159, 3447
75.00, 68.23, 100, 71, 7606, 4159, 3447
75.00, 68.28, 100, 71, 7606, 4159, 3447
75.00, 63.12, 100, 71, 7606, 4159, 3447
75.00, 67.13, 100, 71, 7606, 4159, 3447
75.00, 70.09, 100, 71, 7606, 4159, 3447
75.00, 68.04, 100, 71, 7606, 4159, 3447
75.00, 61.48, 100, 64, 7606, 4159, 3447
75.00, 64.45, 100, 64, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 63.92, 100, 64, 7606, 4159, 3447
75.00, 61.86, 100, 64, 7606, 4159, 3447
75.00, 66.22, 100, 64, 7606, 4159, 3447
75.00, 67.90, 100, 64, 7606, 4159, 3447
75.00, 63.92, 100, 64, 7606, 4159, 3447
75.00, 65.17, 100, 67, 7606, 4159, 3447
75.00, 69.05, 100, 67, 7606, 4159, 3447
75.00, 68.14, 100, 67, 7606, 4159, 3447
75.00, 61.08, 100, 64, 7606, 4159, 3447
75.00, 65.22, 100, 64, 7606, 4159, 3447
75.00, 67.32, 100, 64, 7606, 4159, 3447
75.00, 64.49, 100, 64, 7606, 4159, 3447
75.00, 60.27, 100, 64, 7606, 4159, 3447
75.00, 67.71, 100, 70, 7606, 4159, 3447
75.00, 70.47, 100, 70, 7606, 4159, 3447
75.00, 66.85, 100, 70, 7606, 4159, 3447
75.00, 62.58, 100, 67, 7606, 4159, 3447
75.00, 65.75, 100, 67, 7606, 4159, 3447
75.00, 67.90, 100, 67, 7606, 4159, 3447
75.00, 61.67, 100, 67, 7606, 4159, 3447
75.00, 62.53, 100, 67, 7606, 4159, 3447
75.00, 66.51, 100, 67, 7606, 4159, 3447
75.00, 69.14, 100, 70, 7606, 4159, 3447
75.00, 62.24, 100, 68, 7606, 4159, 3447
75.00, 67.61, 100, 68, 7606, 4159, 3447
75.00, 70.62, 100, 68, 7606, 4159, 3447
75.00, 66.85, 100, 68, 7606, 4159, 3447
75.00, 62.24, 100, 66, 7606, 4159, 3447
75.00, 66.41, 100, 66, 7606, 4159, 3447
75.00, 68.81, 100, 66, 7606, 4159, 3447
75.00, 64.45, 100, 69, 7606, 4159, 3447
75.00, 62.58, 100, 69, 7606, 4159, 3447
75.00, 67.32, 100, 69, 7606, 4159, 3447
75.00, 69.62, 100, 69, 7606, 4159, 3447
75.00, 62.43, 100, 69, 7606, 4159, 3447
75.00, 64.26, 100, 69, 7606, 4159, 3447
75.00, 66.41, 100, 69, 7606, 4159, 3447
75.00, 65.31, 100, 69, 7606, 4159, 3447
75.00, 60.75, 100, 64, 7606, 4159, 3447
75.00, 66.41, 100, 64, 7606, 4159, 3447
75.00, 68.90, 100, 64, 7606, 4159, 3447
75.00, 65.65, 100, 64, 7606, 4159, 3447
75.00, 61.19, 100, 64, 7606, 4159, 3447
75.00, 65.65, 100, 64, 7606, 4159, 3447
75.00, 67.61, 100, 64, 7606, 4159, 3447
75.00, 63.88, 100, 64, 7606, 4159, 3447
75.00, 62.53, 100, 64, 7606, 4159, 3447
75.00, 68.71, 100, 69, 7606, 4159, 3447
75.00, 70.81, 100, 69, 7606, 4159, 3447
75.00, 62.62, 100, 67, 7606, 4159, 3447
75.00, 63.06, 100, 67, 7606, 4159, 3447
75.00, 65.12, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 67, 7606, 4159, 3447
75.00, 59.39, 100, 67, 7606, 4159, 3447
75.00, 64.74, 100, 67, 7606, 4159, 3447
75.00, 69.71, 100, 67, 7606, 4159, 3447
75.00, 68.23, 100, 67, 7606, 4159, 3447
75.00, 64.74, 100, 66, 7606, 4159, 3447
75.00, 67.42, 100, 66, 7606, 4159, 3447
75.00, 68.90, 100, 66, 7606, 4159, 3447
75.00, 63.54, 100, 66, 7606, 4159, 3447
75.00, 64.07, 100, 66, 7606, 4159, 3447
75.00, 68.81, 100, 66, 7606, 4159, 3447
75.00, 67.71, 100, 66, 7606, 4159, 3447
75.00, 60.94, 100, 62, 7606, 4159, 3447
75.00, 65.27, 100, 62, 7606, 4159, 3447
75.00, 67.32, 100, 62, 7606, 4159, 3447
75.00, 64.74, 100, 62, 7606, 4159, 3447
75.00, 61.00, 100, 62, 7606, 4159, 3447
75.00, 65.56, 100, 62, 7606, 4159, 3447
75.00, 67.80, 100, 62, 7606, 4159, 3447
75.00, 64.45, 100, 62, 7606, 4159, 3447
75.00, 64.11, 100, 68, 7606, 4159, 3447
75.00, 68.18, 100, 68, 7606, 4159, 3447
75.00, 70.47, 100, 68, 7606, 4159, 3447
75.00, 63.92, 100, 68, 7606, 4159, 3447
75.00, 65.84, 100, 68, 7606, 4159, 3447
75.00, 69.81, 100, 68, 7606, 4159, 3447
75.00, 68.04, 100, 68, 7606, 4159, 3447
75.00, 61.38, 100, 65, 7606, 4159, 3447
75.00, 66.75, 100, 68, 7606, 4159, 3447
75.00, 69.52, 100, 68, 7606, 4159, 3447
75.00, 65.84, 100, 68, 7606, 4159, 3447
75.00, 61.96, 100, 66, 7606, 4159, 3447
75.00, 65.27, 100, 66, 7606, 4159, 3447
75.00, 67.13, 100, 66, 7606, 4159, 3447
75.00, 63.29, 100, 66, 7606, 4159, 3447
75.00, 62.43, 100, 66, 7606, 4159, 3447
75.00, 65.75, 100, 66, 7606, 4159, 3447
75.00, 68.76, 100, 67, 7606, 4159, 3447
75.00, 62.15, 100, 66, 7606, 4159, 3447
75.00, 66.28, 100, 66, 7606, 4159, 3447
75.00, 69.62, 100, 66, 7606, 4159, 3447
75.00, 66.85, 100, 66, 7606, 4159, 3447
75.00, 61.96, 100, 63, 7606, 4159, 3447
75.00, 65.75, 100, 63, 7606, 4159, 3447
75.00, 68.81, 100, 63, 7606, 4159, 3447
75.00, 65.27, 100, 69, 7606, 4159, 3447
75.00, 64.26, 100, 69, 7606, 4159, 3447
75.00, 67.51, 100, 69, 7606, 4159, 3447
75.00, 68.90, 100, 69, 7606, 4159, 3447
75.00, 63.63, 100, 69, 7606, 4159, 3447
75.00, 66.66, 100, 69, 7606, 4159, 3447
75.00, 69.52, 100, 69, 7606, 4159, 3447
75.00, 67.04, 100, 69, 7606, 4159, 3447
75.00, 61.42, 100, 62, 7606, 4159, 3447
75.00, 64.93, 100, 62, 7606, 4159, 3447
75.00, 67.71, 100, 62, 7606, 4159, 3447
75.00, 64.21, 100, 62, 7606, 4159, 3447
75.00, 61.29, 100, 62, 7606, 4159, 3447
75.00, 65.12, 100, 62, 7606, 4159, 3447
75.00, 66.22, 100, 62, 7606, 4159, 3447
75.00, 63.25, 100, 62, 7606, 4159, 3447
75.00, 63.83, 100, 62, 7606, 4159, 3447
75.00, 70.81, 100, 66, 7606, 4159, 3447
75.00, 69.71, 100, 66, 7606, 4159, 3447
75.00, 60.52, 100, 62, 7606, 4159, 3447
75.00, 65.22, 100, 62, 7606, 4159, 3447
75.00, 67.71, 100, 62, 7606, 4159, 3447
75.00, 64.36, 100, 62, 7606, 4159, 3447
75.00, 60.94, 100, 62, 7606, 4159, 3447
75.00, 65.12, 100, 62, 7606, 4159, 3447
75.00, 70.38, 100, 71, 7606, 4159, 3447
75.00, 68.14, 100, 71, 7606, 4159, 3447
75.00, 67.23, 100, 71, 7606, 4159, 3447
