power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 130.55, 96, 91, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 132.01, 96, 90, 16276, 4265, 12011
250.00, 129.73, 97, 90, 16276, 4265, 12011
250.00, 129.56, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 137.09, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 93, 16276, 4265, 12011
250.00, 134.47, 97, 90, 16276, 4265, 12011
250.00, 131.33, 97, 93, 16276, 4265, 12011
250.00, 134.88, 96, 91, 16276, 4265, 12011
250.00, 131.03, 97, 93, 16276, 4265, 12011
250.00, 135.14, 96, 90, 16276, 4265, 12011
250.00, 132.20, 97, 93, 16276, 4265, 12011
250.00, 132.43, 97, 90, 16276, 4265, 12011
250.00, 128.77, 96, 93, 16276, 4265, 12011
250.00, 132.00, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 129.56, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 130.05, 97, 93, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 94, 16276, 4265, 12011
250.00, 132.26, 96, 92, 16276, 4265, 12011
250.00, 131.23, 97, 93, 16276, 4265, 12011
250.00, 130.23, 96, 92, 16276, 4265, 12011
250.00, 137.58, 97, 94, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 135.77, 96, 94, 16276, 4265, 12011
250.00, 131.69, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 129.32, 96, 90, 16276, 4265, 12011
250.00, 133.98, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 90, 16276, 4265, 12011
250.00, 133.49, 97, 93, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 132.43, 97, 92, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 134.22, 97, 92, 16276, 4265, 12011
250.00, 131.28, 96, 90, 16276, 4265, 12011
250.00, 131.52, 97, 93, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 131.03, 96, 91, 16276, 4265, 12011
250.00, 130.22, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 130.48, 97, 91, 16276, 4265, 12011
250.00, 130.97, 97, 92, 16276, 4265, 12011
250.00, 130.79, 96, 91, 16276, 4265, 12011
250.00, 141.26, 97, 92, 16276, 4265, 12011
250.00, 132.01, 96, 91, 16276, 4265, 12011
250.00, 135.45, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 136.35, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 133.24, 96, 91, 16276, 4265, 12011
250.00, 132.44, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 133.19, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 89, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 132.51, 96, 92, 16276, 4265, 12011
