power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 61.49, 100, 90, 7606, 4027, 3579
75.00, 59.76, 100, 90, 7606, 4027, 3579
75.00, 60.43, 100, 90, 7606, 4027, 3579
75.00, 60.75, 100, 88, 7606, 4027, 3579
75.00, 62.34, 100, 88, 7606, 4027, 3579
75.00, 61.38, 100, 88, 7606, 4027, 3579
75.00, 68.66, 100, 88, 7606, 4027, 3579
75.00, 73.19, 100, 88, 7606, 4027, 3579
75.00, 70.95, 100, 86, 7606, 4027, 3579
75.00, 68.95, 100, 83, 7606, 4027, 3579
75.00, 69.67, 100, 80, 7606, 4027, 3579
75.00, 70.33, 100, 80, 7606, 4027, 3579
75.00, 52.79, 100, 66, 7606, 4027, 3579
75.00, 55.18, 100, 66, 7606, 4027, 3579
75.00, 57.54, 100, 66, 7606, 4027, 3579
75.00, 57.92, 100, 66, 7606, 4027, 3579
75.00, 58.30, 100, 66, 7606, 4027, 3579
75.00, 54.42, 100, 66, 7606, 4027, 3579
75.00, 53.69, 100, 66, 7606, 4027, 3579
75.00, 55.09, 100, 66, 7606, 4027, 3579
75.00, 59.70, 100, 100, 7606, 4027, 3579
75.00, 57.92, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 59.89, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 61.38, 100, 100, 7606, 4027, 3579
75.00, 66.90, 100, 100, 7606, 4027, 3579
75.00, 70.90, 100, 100, 7606, 4027, 3579
75.00, 70.67, 100, 69, 7606, 4027, 3579
75.00, 69.62, 100, 66, 7606, 4027, 3579
75.00, 69.43, 100, 64, 7606, 4027, 3579
75.00, 72.14, 100, 64, 7606, 4027, 3579
75.00, 55.22, 100, 61, 7606, 4027, 3579
75.00, 53.62, 100, 61, 7606, 4027, 3579
75.00, 57.15, 100, 61, 7606, 4027, 3579
75.00, 57.82, 100, 61, 7606, 4027, 3579
75.00, 58.30, 100, 61, 7606, 4027, 3579
75.00, 55.02, 100, 98, 7606, 4027, 3579
75.00, 55.02, 100, 98, 7606, 4027, 3579
75.00, 56.71, 100, 98, 7606, 4027, 3579
75.00, 60.81, 100, 98, 7606, 4027, 3579
75.00, 61.76, 100, 98, 7606, 4027, 3579
75.00, 58.11, 100, 98, 7606, 4027, 3579
75.00, 59.03, 100, 98, 7606, 4027, 3579
75.00, 59.79, 100, 98, 7606, 4027, 3579
75.00, 60.08, 100, 98, 7606, 4027, 3579
75.00, 61.34, 100, 77, 7606, 4027, 3579
75.00, 67.85, 100, 77, 7606, 4027, 3579
75.00, 72.57, 100, 77, 7606, 4027, 3579
75.00, 70.76, 100, 75, 7606, 4027, 3579
75.00, 69.14, 100, 73, 7606, 4027, 3579
75.00, 69.33, 100, 70, 7606, 4027, 3579
75.00, 71.86, 100, 70, 7606, 4027, 3579
75.00, 55.12, 100, 67, 7606, 4027, 3579
75.00, 53.52, 100, 73, 7606, 4027, 3579
75.00, 57.10, 100, 73, 7606, 4027, 3579
75.00, 58.30, 100, 73, 7606, 4027, 3579
75.00, 58.02, 100, 73, 7606, 4027, 3579
75.00, 54.19, 100, 73, 7606, 4027, 3579
75.00, 56.02, 100, 73, 7606, 4027, 3579
75.00, 55.41, 100, 73, 7606, 4027, 3579
75.00, 56.56, 100, 73, 7606, 4027, 3579
75.00, 54.52, 100, 73, 7606, 4027, 3579
75.00, 57.32, 100, 100, 7606, 4027, 3579
75.00, 59.83, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 60.75, 100, 100, 7606, 4027, 3579
75.00, 63.25, 100, 100, 7606, 4027, 3579
75.00, 69.52, 100, 100, 7606, 4027, 3579
75.00, 71.95, 100, 100, 7606, 4027, 3579
75.00, 69.19, 100, 97, 7606, 4027, 3579
75.00, 67.27, 100, 66, 7606, 4027, 3579
75.00, 72.76, 100, 66, 7606, 4027, 3579
75.00, 61.82, 100, 64, 7606, 4027, 3579
75.00, 51.58, 100, 61, 7606, 4027, 3579
75.00, 56.33, 100, 61, 7606, 4027, 3579
75.00, 58.15, 100, 61, 7606, 4027, 3579
75.00, 58.69, 100, 61, 7606, 4027, 3579
75.00, 52.98, 100, 61, 7606, 4027, 3579
75.00, 56.50, 100, 91, 7606, 4027, 3579
75.00, 56.90, 100, 98, 7606, 4027, 3579
75.00, 59.35, 100, 98, 7606, 4027, 3579
75.00, 56.37, 100, 98, 7606, 4027, 3579
75.00, 55.79, 100, 98, 7606, 4027, 3579
75.00, 58.11, 100, 98, 7606, 4027, 3579
75.00, 57.86, 100, 98, 7606, 4027, 3579
75.00, 58.69, 100, 98, 7606, 4027, 3579
75.00, 59.07, 100, 98, 7606, 4027, 3579
75.00, 68.57, 100, 76, 7606, 4027, 3579
75.00, 72.95, 100, 76, 7606, 4027, 3579
75.00, 70.76, 100, 74, 7606, 4027, 3579
75.00, 68.04, 100, 69, 7606, 4027, 3579
75.00, 70.05, 100, 69, 7606, 4027, 3579
75.00, 67.85, 100, 69, 7606, 4027, 3579
75.00, 52.06, 100, 66, 7606, 4027, 3579
75.00, 55.89, 100, 66, 7606, 4027, 3579
75.00, 60.04, 100, 88, 7606, 4027, 3579
75.00, 61.86, 100, 88, 7606, 4027, 3579
75.00, 59.45, 100, 88, 7606, 4027, 3579
75.00, 58.49, 100, 88, 7606, 4027, 3579
75.00, 58.49, 100, 88, 7606, 4027, 3579
75.00, 59.51, 100, 88, 7606, 4027, 3579
75.00, 62.01, 100, 88, 7606, 4027, 3579
75.00, 58.55, 100, 88, 7606, 4027, 3579
75.00, 58.40, 100, 88, 7606, 4027, 3579
75.00, 60.27, 100, 88, 7606, 4027, 3579
75.00, 60.94, 100, 90, 7606, 4027, 3579
75.00, 62.30, 100, 90, 7606, 4027, 3579
75.00, 64.36, 100, 90, 7606, 4027, 3579
75.00, 70.86, 100, 90, 7606, 4027, 3579
75.00, 73.19, 100, 90, 7606, 4027, 3579
75.00, 69.38, 100, 85, 7606, 4027, 3579
75.00, 66.66, 100, 81, 7606, 4027, 3579
75.00, 71.38, 100, 81, 7606, 4027, 3579
75.00, 63.06, 100, 66, 7606, 4027, 3579
75.00, 50.90, 100, 63, 7606, 4027, 3579
75.00, 56.81, 100, 63, 7606, 4027, 3579
75.00, 57.44, 100, 63, 7606, 4027, 3579
75.00, 58.21, 100, 63, 7606, 4027, 3579
75.00, 53.33, 100, 63, 7606, 4027, 3579
75.00, 53.43, 100, 63, 7606, 4027, 3579
75.00, 53.01, 100, 63, 7606, 4027, 3579
75.00, 57.44, 100, 99, 7606, 4027, 3579
75.00, 57.38, 100, 99, 7606, 4027, 3579
75.00, 56.37, 100, 99, 7606, 4027, 3579
75.00, 56.56, 100, 99, 7606, 4027, 3579
75.00, 57.57, 100, 99, 7606, 4027, 3579
75.00, 58.24, 100, 99, 7606, 4027, 3579
75.00, 58.78, 100, 99, 7606, 4027, 3579
75.00, 64.89, 100, 99, 7606, 4027, 3579
75.00, 68.57, 100, 99, 7606, 4027, 3579
75.00, 69.29, 100, 68, 7606, 4027, 3579
75.00, 68.95, 100, 66, 7606, 4027, 3579
75.00, 70.19, 100, 66, 7606, 4027, 3579
75.00, 73.14, 100, 66, 7606, 4027, 3579
75.00, 54.87, 100, 61, 7606, 4027, 3579
75.00, 55.06, 100, 61, 7606, 4027, 3579
75.00, 58.34, 100, 61, 7606, 4027, 3579
75.00, 58.69, 100, 61, 7606, 4027, 3579
75.00, 61.19, 100, 94, 7606, 4027, 3579
75.00, 56.81, 100, 94, 7606, 4027, 3579
75.00, 56.81, 100, 94, 7606, 4027, 3579
75.00, 57.25, 100, 94, 7606, 4027, 3579
75.00, 60.90, 100, 94, 7606, 4027, 3579
75.00, 61.61, 100, 94, 7606, 4027, 3579
75.00, 59.03, 100, 94, 7606, 4027, 3579
75.00, 60.08, 100, 94, 7606, 4027, 3579
75.00, 61.48, 100, 94, 7606, 4027, 3579
75.00, 62.58, 100, 84, 7606, 4027, 3579
75.00, 63.40, 100, 84, 7606, 4027, 3579
75.00, 68.61, 100, 84, 7606, 4027, 3579
75.00, 73.09, 100, 84, 7606, 4027, 3579
75.00, 71.09, 100, 82, 7606, 4027, 3579
75.00, 67.95, 100, 76, 7606, 4027, 3579
75.00, 69.71, 100, 76, 7606, 4027, 3579
75.00, 72.43, 100, 76, 7606, 4027, 3579
75.00, 54.39, 100, 70, 7606, 4027, 3579
75.00, 54.74, 100, 70, 7606, 4027, 3579
75.00, 57.54, 100, 70, 7606, 4027, 3579
75.00, 58.36, 100, 70, 7606, 4027, 3579
75.00, 58.46, 100, 70, 7606, 4027, 3579
75.00, 54.04, 100, 70, 7606, 4027, 3579
75.00, 53.94, 100, 70, 7606, 4027, 3579
75.00, 56.08, 100, 70, 7606, 4027, 3579
75.00, 55.92, 100, 70, 7606, 4027, 3579
75.00, 56.65, 100, 100, 7606, 4027, 3579
75.00, 56.65, 100, 100, 7606, 4027, 3579
75.00, 58.34, 100, 100, 7606, 4027, 3579
75.00, 59.45, 100, 100, 7606, 4027, 3579
75.00, 59.13, 100, 100, 7606, 4027, 3579
75.00, 60.37, 100, 100, 7606, 4027, 3579
75.00, 64.89, 100, 100, 7606, 4027, 3579
75.00, 70.71, 100, 100, 7606, 4027, 3579
75.00, 72.04, 100, 100, 7606, 4027, 3579
75.00, 69.09, 100, 64, 7606, 4027, 3579
75.00, 67.85, 100, 64, 7606, 4027, 3579
75.00, 72.76, 100, 64, 7606, 4027, 3579
75.00, 59.07, 100, 62, 7606, 4027, 3579
75.00, 53.17, 100, 56, 7606, 4027, 3579
75.00, 56.97, 100, 56, 7606, 4027, 3579
75.00, 56.23, 100, 56, 7606, 4027, 3579
75.00, 57.06, 100, 56, 7606, 4027, 3579
75.00, 52.82, 100, 56, 7606, 4027, 3579
75.00, 55.92, 100, 98, 7606, 4027, 3579
75.00, 56.75, 100, 98, 7606, 4027, 3579
75.00, 56.75, 100, 98, 7606, 4027, 3579
75.00, 58.40, 100, 98, 7606, 4027, 3579
75.00, 56.17, 100, 98, 7606, 4027, 3579
75.00, 55.25, 100, 98, 7606, 4027, 3579
75.00, 57.48, 100, 98, 7606, 4027, 3579
75.00, 57.19, 100, 98, 7606, 4027, 3579
75.00, 58.21, 100, 98, 7606, 4027, 3579
75.00, 59.47, 100, 78, 7606, 4027, 3579
75.00, 69.47, 100, 78, 7606, 4027, 3579
75.00, 73.00, 100, 78, 7606, 4027, 3579
75.00, 69.14, 100, 74, 7606, 4027, 3579
75.00, 67.85, 100, 71, 7606, 4027, 3579
75.00, 70.43, 100, 71, 7606, 4027, 3579
75.00, 69.19, 100, 71, 7606, 4027, 3579
75.00, 52.82, 100, 68, 7606, 4027, 3579
75.00, 57.29, 100, 81, 7606, 4027, 3579
75.00, 59.89, 100, 81, 7606, 4027, 3579
75.00, 60.66, 100, 81, 7606, 4027, 3579
75.00, 58.34, 100, 81, 7606, 4027, 3579
75.00, 56.56, 100, 81, 7606, 4027, 3579
75.00, 56.81, 100, 81, 7606, 4027, 3579
75.00, 58.55, 100, 81, 7606, 4027, 3579
75.00, 57.00, 100, 81, 7606, 4027, 3579
75.00, 57.19, 100, 81, 7606, 4027, 3579
75.00, 61.13, 100, 96, 7606, 4027, 3579
75.00, 62.49, 100, 96, 7606, 4027, 3579
75.00, 62.87, 100, 96, 7606, 4027, 3579
75.00, 62.01, 100, 96, 7606, 4027, 3579
75.00, 69.90, 100, 96, 7606, 4027, 3579
75.00, 74.56, 100, 96, 7606, 4027, 3579
75.00, 69.90, 100, 91, 7606, 4027, 3579
75.00, 67.42, 100, 87, 7606, 4027, 3579
75.00, 69.52, 100, 64, 7606, 4027, 3579
75.00, 68.86, 100, 64, 7606, 4027, 3579
75.00, 52.31, 100, 61, 7606, 4027, 3579
75.00, 55.50, 100, 61, 7606, 4027, 3579
75.00, 57.96, 100, 61, 7606, 4027, 3579
75.00, 58.34, 100, 61, 7606, 4027, 3579
75.00, 59.01, 100, 61, 7606, 4027, 3579
75.00, 53.33, 100, 61, 7606, 4027, 3579
75.00, 55.85, 100, 100, 7606, 4027, 3579
75.00, 60.62, 100, 100, 7606, 4027, 3579
75.00, 61.33, 100, 100, 7606, 4027, 3579
75.00, 58.69, 100, 100, 7606, 4027, 3579
75.00, 59.03, 100, 100, 7606, 4027, 3579
75.00, 60.04, 100, 100, 7606, 4027, 3579
75.00, 60.43, 100, 100, 7606, 4027, 3579
75.00, 60.27, 100, 100, 7606, 4027, 3579
75.00, 66.75, 100, 100, 7606, 4027, 3579
75.00, 72.76, 100, 72, 7606, 4027, 3579
75.00, 71.28, 100, 70, 7606, 4027, 3579
75.00, 68.95, 100, 67, 7606, 4027, 3579
75.00, 70.38, 100, 65, 7606, 4027, 3579
75.00, 71.86, 100, 65, 7606, 4027, 3579
75.00, 53.85, 100, 62, 7606, 4027, 3579
75.00, 54.45, 100, 62, 7606, 4027, 3579
75.00, 57.63, 100, 62, 7606, 4027, 3579
75.00, 61.29, 100, 91, 7606, 4027, 3579
75.00, 62.53, 100, 91, 7606, 4027, 3579
75.00, 57.57, 100, 91, 7606, 4027, 3579
75.00, 57.57, 100, 91, 7606, 4027, 3579
75.00, 57.38, 100, 91, 7606, 4027, 3579
75.00, 61.00, 100, 91, 7606, 4027, 3579
75.00, 62.24, 100, 91, 7606, 4027, 3579
75.00, 59.26, 100, 91, 7606, 4027, 3579
75.00, 60.12, 100, 91, 7606, 4027, 3579
75.00, 60.08, 100, 86, 7606, 4027, 3579
75.00, 62.24, 100, 86, 7606, 4027, 3579
75.00, 61.38, 100, 86, 7606, 4027, 3579
75.00, 68.47, 100, 86, 7606, 4027, 3579
75.00, 73.04, 100, 86, 7606, 4027, 3579
75.00, 71.14, 100, 84, 7606, 4027, 3579
75.00, 68.29, 100, 78, 7606, 4027, 3579
75.00, 69.86, 100, 78, 7606, 4027, 3579
75.00, 71.09, 100, 78, 7606, 4027, 3579
75.00, 53.46, 100, 65, 7606, 4027, 3579
75.00, 55.12, 100, 65, 7606, 4027, 3579
75.00, 57.73, 100, 65, 7606, 4027, 3579
75.00, 58.46, 100, 65, 7606, 4027, 3579
75.00, 58.11, 100, 65, 7606, 4027, 3579
75.00, 54.81, 100, 65, 7606, 4027, 3579
75.00, 53.65, 100, 65, 7606, 4027, 3579
75.00, 56.21, 100, 65, 7606, 4027, 3579
75.00, 60.14, 100, 100, 7606, 4027, 3579
75.00, 58.34, 100, 100, 7606, 4027, 3579
75.00, 58.84, 100, 100, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 59.79, 100, 100, 7606, 4027, 3579
75.00, 61.57, 100, 100, 7606, 4027, 3579
75.00, 67.13, 100, 100, 7606, 4027, 3579
75.00, 71.05, 100, 100, 7606, 4027, 3579
75.00, 70.95, 100, 68, 7606, 4027, 3579
75.00, 69.62, 100, 66, 7606, 4027, 3579
75.00, 69.38, 100, 63, 7606, 4027, 3579
75.00, 71.62, 100, 63, 7606, 4027, 3579
75.00, 55.60, 100, 61, 7606, 4027, 3579
75.00, 54.13, 100, 61, 7606, 4027, 3579
75.00, 57.57, 100, 61, 7606, 4027, 3579
75.00, 58.49, 100, 61, 7606, 4027, 3579
75.00, 58.78, 100, 61, 7606, 4027, 3579
75.00, 55.83, 100, 98, 7606, 4027, 3579
75.00, 59.26, 100, 98, 7606, 4027, 3579
75.00, 60.24, 100, 98, 7606, 4027, 3579
75.00, 62.05, 100, 98, 7606, 4027, 3579
75.00, 59.10, 100, 98, 7606, 4027, 3579
75.00, 59.51, 100, 98, 7606, 4027, 3579
75.00, 61.29, 100, 98, 7606, 4027, 3579
75.00, 61.57, 100, 98, 7606, 4027, 3579
75.00, 62.78, 100, 80, 7606, 4027, 3579
75.00, 68.38, 100, 80, 7606, 4027, 3579
75.00, 72.85, 100, 80, 7606, 4027, 3579
75.00, 71.43, 100, 78, 7606, 4027, 3579
75.00, 69.57, 100, 75, 7606, 4027, 3579
75.00, 69.52, 100, 72, 7606, 4027, 3579
75.00, 72.00, 100, 72, 7606, 4027, 3579
75.00, 55.06, 100, 69, 7606, 4027, 3579
75.00, 53.81, 100, 74, 7606, 4027, 3579
75.00, 57.73, 100, 74, 7606, 4027, 3579
75.00, 58.02, 100, 74, 7606, 4027, 3579
75.00, 58.34, 100, 74, 7606, 4027, 3579
75.00, 54.61, 100, 74, 7606, 4027, 3579
75.00, 55.76, 100, 74, 7606, 4027, 3579
75.00, 55.22, 100, 74, 7606, 4027, 3579
75.00, 54.64, 100, 74, 7606, 4027, 3579
75.00, 53.85, 100, 74, 7606, 4027, 3579
75.00, 56.46, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 59.79, 100, 100, 7606, 4027, 3579
75.00, 62.49, 100, 100, 7606, 4027, 3579
75.00, 69.19, 100, 100, 7606, 4027, 3579
75.00, 72.24, 100, 100, 7606, 4027, 3579
75.00, 69.43, 100, 96, 7606, 4027, 3579
75.00, 69.09, 100, 64, 7606, 4027, 3579
75.00, 72.14, 100, 64, 7606, 4027, 3579
75.00, 63.94, 100, 61, 7606, 4027, 3579
75.00, 51.19, 100, 59, 7606, 4027, 3579
75.00, 56.65, 100, 59, 7606, 4027, 3579
75.00, 58.72, 100, 59, 7606, 4027, 3579
75.00, 58.02, 100, 59, 7606, 4027, 3579
75.00, 53.75, 100, 59, 7606, 4027, 3579
75.00, 54.22, 100, 59, 7606, 4027, 3579
75.00, 56.71, 100, 98, 7606, 4027, 3579
75.00, 59.74, 100, 98, 7606, 4027, 3579
75.00, 56.81, 100, 98, 7606, 4027, 3579
75.00, 57.29, 100, 98, 7606, 4027, 3579
75.00, 58.34, 100, 98, 7606, 4027, 3579
75.00, 58.02, 100, 98, 7606, 4027, 3579
75.00, 59.45, 100, 98, 7606, 4027, 3579
75.00, 58.02, 100, 98, 7606, 4027, 3579
75.00, 67.57, 100, 77, 7606, 4027, 3579
75.00, 73.28, 100, 77, 7606, 4027, 3579
75.00, 71.43, 100, 75, 7606, 4027, 3579
75.00, 69.00, 100, 72, 7606, 4027, 3579
75.00, 70.52, 100, 70, 7606, 4027, 3579
75.00, 70.38, 100, 70, 7606, 4027, 3579
75.00, 52.79, 100, 67, 7606, 4027, 3579
75.00, 56.46, 100, 67, 7606, 4027, 3579
75.00, 60.56, 100, 87, 7606, 4027, 3579
75.00, 61.96, 100, 87, 7606, 4027, 3579
75.00, 61.76, 100, 87, 7606, 4027, 3579
75.00, 57.51, 100, 87, 7606, 4027, 3579
75.00, 58.05, 100, 87, 7606, 4027, 3579
75.00, 61.76, 100, 87, 7606, 4027, 3579
75.00, 59.35, 100, 87, 7606, 4027, 3579
75.00, 59.35, 100, 87, 7606, 4027, 3579
75.00, 60.37, 100, 87, 7606, 4027, 3579
75.00, 60.85, 100, 90, 7606, 4027, 3579
75.00, 62.87, 100, 90, 7606, 4027, 3579
75.00, 62.30, 100, 90, 7606, 4027, 3579
75.00, 70.62, 100, 90, 7606, 4027, 3579
75.00, 73.85, 100, 90, 7606, 4027, 3579
75.00, 69.95, 100, 84, 7606, 4027, 3579
75.00, 66.51, 100, 78, 7606, 4027, 3579
75.00, 68.14, 100, 78, 7606, 4027, 3579
75.00, 68.04, 100, 66, 7606, 4027, 3579
75.00, 52.60, 100, 64, 7606, 4027, 3579
75.00, 56.14, 100, 64, 7606, 4027, 3579
75.00, 58.40, 100, 64, 7606, 4027, 3579
75.00, 58.36, 100, 64, 7606, 4027, 3579
75.00, 57.92, 100, 64, 7606, 4027, 3579
75.00, 54.81, 100, 64, 7606, 4027, 3579
75.00, 53.65, 100, 64, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 61.42, 100, 100, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 59.13, 100, 100, 7606, 4027, 3579
75.00, 60.37, 100, 100, 7606, 4027, 3579
75.00, 61.19, 100, 100, 7606, 4027, 3579
75.00, 61.96, 100, 100, 7606, 4027, 3579
75.00, 67.85, 100, 100, 7606, 4027, 3579
75.00, 71.47, 100, 100, 7606, 4027, 3579
75.00, 68.95, 100, 67, 7606, 4027, 3579
75.00, 67.95, 100, 64, 7606, 4027, 3579
75.00, 69.38, 100, 64, 7606, 4027, 3579
75.00, 72.38, 100, 64, 7606, 4027, 3579
75.00, 55.12, 100, 62, 7606, 4027, 3579
75.00, 53.91, 100, 62, 7606, 4027, 3579
75.00, 57.96, 100, 62, 7606, 4027, 3579
75.00, 58.15, 100, 62, 7606, 4027, 3579
75.00, 61.76, 100, 95, 7606, 4027, 3579
75.00, 57.13, 100, 95, 7606, 4027, 3579
75.00, 57.13, 100, 95, 7606, 4027, 3579
75.00, 56.65, 100, 95, 7606, 4027, 3579
75.00, 61.10, 100, 95, 7606, 4027, 3579
75.00, 62.30, 100, 95, 7606, 4027, 3579
75.00, 59.22, 100, 95, 7606, 4027, 3579
75.00, 60.27, 100, 95, 7606, 4027, 3579
75.00, 61.48, 100, 95, 7606, 4027, 3579
75.00, 62.11, 100, 83, 7606, 4027, 3579
75.00, 63.54, 100, 83, 7606, 4027, 3579
75.00, 69.19, 100, 83, 7606, 4027, 3579
75.00, 73.19, 100, 83, 7606, 4027, 3579
75.00, 71.28, 100, 81, 7606, 4027, 3579
75.00, 68.33, 100, 75, 7606, 4027, 3579
75.00, 68.91, 100, 75, 7606, 4027, 3579
75.00, 71.62, 100, 75, 7606, 4027, 3579
75.00, 54.48, 100, 70, 7606, 4027, 3579
75.00, 55.44, 100, 70, 7606, 4027, 3579
75.00, 58.05, 100, 70, 7606, 4027, 3579
75.00, 58.97, 100, 70, 7606, 4027, 3579
75.00, 58.78, 100, 70, 7606, 4027, 3579
75.00, 53.97, 100, 70, 7606, 4027, 3579
75.00, 54.74, 100, 70, 7606, 4027, 3579
75.00, 55.31, 100, 70, 7606, 4027, 3579
75.00, 55.60, 100, 70, 7606, 4027, 3579
75.00, 56.27, 100, 100, 7606, 4027, 3579
75.00, 56.27, 100, 100, 7606, 4027, 3579
75.00, 57.67, 100, 100, 7606, 4027, 3579
75.00, 59.45, 100, 100, 7606, 4027, 3579
75.00, 59.60, 100, 100, 7606, 4027, 3579
75.00, 60.56, 100, 100, 7606, 4027, 3579
75.00, 64.60, 100, 100, 7606, 4027, 3579
75.00, 70.28, 100, 100, 7606, 4027, 3579
75.00, 72.19, 100, 100, 7606, 4027, 3579
75.00, 69.43, 100, 64, 7606, 4027, 3579
75.00, 66.75, 100, 62, 7606, 4027, 3579
75.00, 71.95, 100, 62, 7606, 4027, 3579
75.00, 61.04, 100, 62, 7606, 4027, 3579
75.00, 52.12, 100, 56, 7606, 4027, 3579
75.00, 56.94, 100, 56, 7606, 4027, 3579
75.00, 57.61, 100, 56, 7606, 4027, 3579
75.00, 56.96, 100, 56, 7606, 4027, 3579
75.00, 52.89, 100, 56, 7606, 4027, 3579
75.00, 55.79, 100, 98, 7606, 4027, 3579
75.00, 56.65, 100, 98, 7606, 4027, 3579
75.00, 56.65, 100, 98, 7606, 4027, 3579
75.00, 57.73, 100, 98, 7606, 4027, 3579
75.00, 56.08, 100, 98, 7606, 4027, 3579
75.00, 56.33, 100, 98, 7606, 4027, 3579
75.00, 57.61, 100, 98, 7606, 4027, 3579
75.00, 57.79, 100, 98, 7606, 4027, 3579
75.00, 57.79, 100, 98, 7606, 4027, 3579
75.00, 61.10, 100, 77, 7606, 4027, 3579
75.00, 68.04, 100, 77, 7606, 4027, 3579
75.00, 73.28, 100, 77, 7606, 4027, 3579
75.00, 71.71, 100, 75, 7606, 4027, 3579
75.00, 69.24, 100, 73, 7606, 4027, 3579
75.00, 69.91, 100, 70, 7606, 4027, 3579
75.00, 70.86, 100, 70, 7606, 4027, 3579
75.00, 53.56, 100, 67, 7606, 4027, 3579
75.00, 57.29, 100, 76, 7606, 4027, 3579
75.00, 59.60, 100, 76, 7606, 4027, 3579
75.00, 59.66, 100, 76, 7606, 4027, 3579
75.00, 59.64, 100, 76, 7606, 4027, 3579
75.00, 55.69, 100, 76, 7606, 4027, 3579
75.00, 55.63, 100, 76, 7606, 4027, 3579
75.00, 58.15, 100, 76, 7606, 4027, 3579
75.00, 57.63, 100, 76, 7606, 4027, 3579
75.00, 55.89, 100, 76, 7606, 4027, 3579
75.00, 60.27, 100, 99, 7606, 4027, 3579
75.00, 62.20, 100, 99, 7606, 4027, 3579
75.00, 62.87, 100, 99, 7606, 4027, 3579
75.00, 63.50, 100, 99, 7606, 4027, 3579
75.00, 69.00, 100, 99, 7606, 4027, 3579
75.00, 74.37, 100, 99, 7606, 4027, 3579
75.00, 70.19, 100, 93, 7606, 4027, 3579
75.00, 67.61, 100, 90, 7606, 4027, 3579
75.00, 69.00, 100, 63, 7606, 4027, 3579
75.00, 71.24, 100, 63, 7606, 4027, 3579
75.00, 55.06, 100, 61, 7606, 4027, 3579
75.00, 54.81, 100, 61, 7606, 4027, 3579
75.00, 58.44, 100, 61, 7606, 4027, 3579
75.00, 58.72, 100, 61, 7606, 4027, 3579
75.00, 59.26, 100, 61, 7606, 4027, 3579
75.00, 53.72, 100, 61, 7606, 4027, 3579
75.00, 55.12, 100, 100, 7606, 4027, 3579
75.00, 60.81, 100, 100, 7606, 4027, 3579
75.00, 61.86, 100, 100, 7606, 4027, 3579
75.00, 58.69, 100, 100, 7606, 4027, 3579
75.00, 58.55, 100, 100, 7606, 4027, 3579
75.00, 59.89, 100, 100, 7606, 4027, 3579
75.00, 60.52, 100, 100, 7606, 4027, 3579
75.00, 61.48, 100, 100, 7606, 4027, 3579
75.00, 67.28, 100, 100, 7606, 4027, 3579
75.00, 72.28, 100, 71, 7606, 4027, 3579
75.00, 71.47, 100, 69, 7606, 4027, 3579
75.00, 69.33, 100, 67, 7606, 4027, 3579
75.00, 69.57, 100, 64, 7606, 4027, 3579
75.00, 72.33, 100, 64, 7606, 4027, 3579
75.00, 55.60, 100, 62, 7606, 4027, 3579
75.00, 53.68, 100, 62, 7606, 4027, 3579
75.00, 57.76, 100, 62, 7606, 4027, 3579
75.00, 60.08, 100, 87, 7606, 4027, 3579
75.00, 60.75, 100, 87, 7606, 4027, 3579
75.00, 55.73, 100, 87, 7606, 4027, 3579
75.00, 55.73, 100, 87, 7606, 4027, 3579
75.00, 55.69, 100, 87, 7606, 4027, 3579
75.00, 59.32, 100, 87, 7606, 4027, 3579
75.00, 60.62, 100, 87, 7606, 4027, 3579
75.00, 57.57, 100, 87, 7606, 4027, 3579
75.00, 57.67, 100, 87, 7606, 4027, 3579
75.00, 58.69, 100, 87, 7606, 4027, 3579
75.00, 61.19, 100, 89, 7606, 4027, 3579
75.00, 62.87, 100, 89, 7606, 4027, 3579
75.00, 68.00, 100, 89, 7606, 4027, 3579
75.00, 72.62, 100, 89, 7606, 4027, 3579
75.00, 71.43, 100, 87, 7606, 4027, 3579
75.00, 69.43, 100, 84, 7606, 4027, 3579
75.00, 69.28, 100, 81, 7606, 4027, 3579
75.00, 71.86, 100, 81, 7606, 4027, 3579
75.00, 56.17, 100, 65, 7606, 4027, 3579
75.00, 54.13, 100, 65, 7606, 4027, 3579
75.00, 57.15, 100, 65, 7606, 4027, 3579
75.00, 57.82, 100, 65, 7606, 4027, 3579
75.00, 58.97, 100, 65, 7606, 4027, 3579
75.00, 53.17, 100, 65, 7606, 4027, 3579
75.00, 55.67, 100, 65, 7606, 4027, 3579
75.00, 54.67, 100, 65, 7606, 4027, 3579
75.00, 58.40, 100, 99, 7606, 4027, 3579
