power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.37, 100, 51, 12205, 4181, 8024
250.00, 248.37, 100, 51, 12205, 4181, 8024
250.00, 248.37, 100, 51, 12205, 4181, 8024
250.00, 248.37, 100, 51, 12205, 4181, 8024
250.00, 248.37, 100, 51, 12205, 4181, 8024
250.00, 248.37, 100, 51, 12205, 4181, 8024
250.00, 248.86, 100, 51, 12205, 4181, 8024
250.00, 248.86, 100, 51, 12205, 4181, 8024
250.00, 248.86, 100, 51, 12205, 4181, 8024
250.00, 248.86, 100, 51, 12205, 4181, 8024
250.00, 248.86, 100, 51, 12205, 4181, 8024
250.00, 248.86, 100, 52, 12205, 4181, 8024
250.00, 248.86, 100, 52, 12205, 4181, 8024
250.00, 248.86, 100, 52, 12205, 4181, 8024
250.00, 248.86, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 246.62, 100, 52, 12205, 4181, 8024
250.00, 241.59, 100, 52, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 241.59, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 50, 12205, 4181, 8024
250.00, 246.84, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.87, 100, 51, 12205, 4181, 8024
250.00, 248.47, 100, 51, 12205, 4181, 8024
250.00, 248.47, 100, 51, 12205, 4181, 8024
250.00, 248.47, 100, 51, 12205, 4181, 8024
250.00, 248.47, 100, 51, 12205, 4181, 8024
250.00, 248.47, 100, 51, 12205, 4181, 8024
250.00, 248.47, 100, 52, 12205, 4181, 8024
250.00, 248.47, 100, 52, 12205, 4181, 8024
250.00, 248.47, 100, 52, 12205, 4181, 8024
250.00, 248.47, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 247.42, 100, 52, 12205, 4181, 8024
250.00, 243.49, 100, 52, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.29, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 243.20, 100, 51, 12205, 4181, 8024
250.00, 247.02, 100, 51, 12205, 4181, 8024
250.00, 247.02, 100, 51, 12205, 4181, 8024
250.00, 247.02, 100, 51, 12205, 4181, 8024
250.00, 247.02, 100, 51, 12205, 4181, 8024
250.00, 247.02, 100, 51, 12205, 4181, 8024
250.00, 247.02, 100, 52, 12205, 4181, 8024
250.00, 247.02, 100, 52, 12205, 4181, 8024
250.00, 247.02, 100, 52, 12205, 4181, 8024
250.00, 247.02, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 250.68, 100, 52, 12205, 4181, 8024
250.00, 244.15, 100, 52, 12205, 4181, 8024
250.00, 244.15, 100, 52, 12205, 4181, 8024
250.00, 244.15, 100, 51, 12205, 4181, 8024
250.00, 244.15, 100, 51, 12205, 4181, 8024
250.00, 244.15, 100, 51, 12205, 4181, 8024
250.00, 244.15, 100, 51, 12205, 4181, 8024
250.00, 244.15, 100, 51, 12205, 4181, 8024
250.00, 244.15, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 243.32, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 51, 12205, 4181, 8024
250.00, 243.49, 100, 52, 12205, 4181, 8024
250.00, 243.49, 100, 52, 12205, 4181, 8024
250.00, 243.49, 100, 52, 12205, 4181, 8024
250.00, 243.49, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 242.62, 100, 52, 12205, 4181, 8024
250.00, 242.62, 100, 52, 12205, 4181, 8024
250.00, 242.62, 100, 50, 12205, 4181, 8024
250.00, 242.62, 100, 50, 12205, 4181, 8024
250.00, 242.62, 100, 50, 12205, 4181, 8024
250.00, 242.62, 100, 50, 12205, 4181, 8024
250.00, 242.62, 100, 50, 12205, 4181, 8024
250.00, 242.62, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 248.76, 100, 50, 12205, 4181, 8024
250.00, 249.48, 100, 50, 12205, 4181, 8024
250.00, 249.48, 100, 50, 12205, 4181, 8024
250.00, 249.48, 100, 50, 12205, 4181, 8024
250.00, 249.48, 100, 50, 12205, 4181, 8024
250.00, 249.48, 100, 50, 12205, 4181, 8024
250.00, 249.48, 100, 53, 12205, 4181, 8024
250.00, 249.48, 100, 53, 12205, 4181, 8024
250.00, 249.48, 100, 53, 12205, 4181, 8024
250.00, 249.48, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 250.36, 100, 53, 12205, 4181, 8024
250.00, 244.72, 100, 53, 12205, 4181, 8024
250.00, 244.72, 100, 53, 12205, 4181, 8024
250.00, 244.72, 100, 49, 12205, 4181, 8024
250.00, 244.72, 100, 49, 12205, 4181, 8024
250.00, 244.72, 100, 49, 12205, 4181, 8024
250.00, 244.72, 100, 49, 12205, 4181, 8024
250.00, 244.72, 100, 49, 12205, 4181, 8024
250.00, 244.72, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 49, 12205, 4181, 8024
250.00, 244.36, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 245.69, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 244.73, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 245.39, 100, 52, 12205, 4181, 8024
250.00, 243.20, 100, 52, 12205, 4181, 8024
250.00, 243.20, 100, 52, 12205, 4181, 8024
250.00, 243.20, 100, 50, 12205, 4181, 8024
250.00, 243.20, 100, 50, 12205, 4181, 8024
250.00, 243.20, 100, 50, 12205, 4181, 8024
250.00, 243.20, 100, 50, 12205, 4181, 8024
250.00, 243.20, 100, 50, 12205, 4181, 8024
250.00, 243.20, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 242.81, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.54, 100, 50, 12205, 4181, 8024
250.00, 244.06, 100, 50, 12205, 4181, 8024
250.00, 244.06, 100, 50, 12205, 4181, 8024
250.00, 244.06, 100, 50, 12205, 4181, 8024
250.00, 244.06, 100, 50, 12205, 4181, 8024
250.00, 244.06, 100, 50, 12205, 4181, 8024
250.00, 244.06, 100, 52, 12205, 4181, 8024
250.00, 244.06, 100, 52, 12205, 4181, 8024
250.00, 244.06, 100, 52, 12205, 4181, 8024
250.00, 244.06, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 245.21, 100, 52, 12205, 4181, 8024
250.00, 240.99, 100, 52, 12205, 4181, 8024
250.00, 240.99, 100, 52, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 240.99, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 246.07, 100, 48, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 250.60, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 245.69, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 246.12, 100, 51, 12205, 4181, 8024
250.00, 243.01, 100, 51, 12205, 4181, 8024
250.00, 243.01, 100, 51, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 243.01, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 49, 12205, 4181, 8024
250.00, 241.08, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 248.57, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 50, 12205, 4181, 8024
250.00, 249.81, 100, 51, 12205, 4181, 8024
250.00, 249.81, 100, 51, 12205, 4181, 8024
250.00, 249.81, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 250.16, 100, 51, 12205, 4181, 8024
250.00, 244.83, 100, 51, 12205, 4181, 8024
250.00, 244.83, 100, 51, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 244.83, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 49, 12205, 4181, 8024
250.00, 243.19, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.98, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.10, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 245.79, 100, 52, 12205, 4181, 8024
250.00, 242.43, 100, 52, 12205, 4181, 8024
250.00, 242.43, 100, 52, 12205, 4181, 8024
250.00, 242.43, 100, 52, 12205, 4181, 8024
250.00, 242.43, 100, 49, 12205, 4181, 8024
250.00, 242.43, 100, 49, 12205, 4181, 8024
250.00, 242.43, 100, 49, 12205, 4181, 8024
250.00, 242.43, 100, 49, 12205, 4181, 8024
250.00, 242.43, 100, 49, 12205, 4181, 8024
250.00, 242.43, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 49, 12205, 4181, 8024
250.00, 246.64, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 249.71, 100, 52, 12205, 4181, 8024
250.00, 246.26, 100, 52, 12205, 4181, 8024
250.00, 246.26, 100, 52, 12205, 4181, 8024
250.00, 246.26, 100, 52, 12205, 4181, 8024
250.00, 246.26, 100, 52, 12205, 4181, 8024
250.00, 246.26, 100, 52, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.26, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 246.22, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 244.43, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 243.10, 100, 50, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 246.74, 100, 52, 12205, 4181, 8024
250.00, 244.93, 100, 52, 12205, 4181, 8024
250.00, 244.93, 100, 52, 12205, 4181, 8024
250.00, 244.93, 100, 52, 12205, 4181, 8024
250.00, 244.93, 100, 52, 12205, 4181, 8024
250.00, 244.93, 100, 52, 12205, 4181, 8024
250.00, 244.93, 100, 51, 12205, 4181, 8024
250.00, 244.93, 100, 51, 12205, 4181, 8024
250.00, 244.93, 100, 51, 12205, 4181, 8024
250.00, 244.93, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 245.12, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 51, 12205, 4181, 8024
250.00, 244.35, 100, 49, 12205, 4181, 8024
250.00, 244.35, 100, 49, 12205, 4181, 8024
250.00, 244.35, 100, 49, 12205, 4181, 8024
250.00, 244.35, 100, 49, 12205, 4181, 8024
250.00, 244.35, 100, 49, 12205, 4181, 8024
