power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 154.31, 98, 69, 16276, 11419, 4857
250.00, 153.84, 98, 69, 16276, 11419, 4857
250.00, 155.96, 98, 69, 16276, 11419, 4857
250.00, 155.96, 98, 69, 16276, 11419, 4857
250.00, 157.50, 98, 69, 16276, 11419, 4857
250.00, 151.58, 96, 57, 16276, 11419, 4857
250.00, 151.58, 96, 57, 16276, 11419, 4857
250.00, 153.10, 96, 57, 16276, 11419, 4857
250.00, 145.33, 96, 57, 16276, 11419, 4857
250.00, 145.33, 96, 57, 16276, 11419, 4857
250.00, 198.04, 96, 57, 16276, 11419, 4857
250.00, 206.74, 96, 57, 16276, 11419, 4857
250.00, 206.74, 96, 57, 16276, 11419, 4857
250.00, 208.42, 96, 57, 16276, 11419, 4857
250.00, 210.13, 96, 57, 16276, 11419, 4857
250.00, 210.13, 96, 57, 16276, 11419, 4857
250.00, 210.13, 96, 57, 16276, 11419, 4857
250.00, 210.38, 99, 100, 16276, 11419, 4857
250.00, 210.38, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 171.85, 99, 100, 16276, 11419, 4857
250.00, 171.95, 99, 100, 16276, 11419, 4857
250.00, 171.95, 99, 100, 16276, 11419, 4857
250.00, 174.79, 99, 100, 16276, 11419, 4857
250.00, 176.99, 99, 100, 16276, 11419, 4857
250.00, 176.99, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 177.22, 99, 100, 16276, 11419, 4857
250.00, 177.22, 99, 100, 16276, 11419, 4857
250.00, 172.19, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 176.50, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 185.93, 99, 100, 16276, 11419, 4857
250.00, 185.93, 99, 100, 16276, 11419, 4857
250.00, 185.93, 99, 100, 16276, 11419, 4857
250.00, 186.42, 99, 100, 16276, 11419, 4857
250.00, 182.36, 99, 100, 16276, 11419, 4857
250.00, 182.36, 98, 100, 16276, 11419, 4857
250.00, 188.37, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 188.86, 98, 100, 16276, 11419, 4857
250.00, 188.86, 98, 100, 16276, 11419, 4857
250.00, 188.13, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 188.86, 98, 100, 16276, 11419, 4857
250.00, 188.86, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 173.56, 98, 100, 16276, 11419, 4857
250.00, 173.56, 98, 100, 16276, 11419, 4857
250.00, 174.53, 98, 100, 16276, 11419, 4857
250.00, 179.18, 98, 100, 16276, 11419, 4857
250.00, 179.18, 98, 100, 16276, 11419, 4857
250.00, 181.05, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 182.22, 98, 100, 16276, 11419, 4857
250.00, 178.86, 98, 100, 16276, 11419, 4857
250.00, 178.86, 98, 100, 16276, 11419, 4857
250.00, 182.04, 98, 67, 16276, 11419, 4857
250.00, 180.56, 98, 67, 16276, 11419, 4857
250.00, 180.56, 98, 67, 16276, 11419, 4857
250.00, 181.05, 98, 67, 16276, 11419, 4857
250.00, 181.38, 98, 67, 16276, 11419, 4857
250.00, 181.38, 98, 67, 16276, 11419, 4857
250.00, 161.28, 98, 67, 16276, 11419, 4857
250.00, 158.17, 98, 67, 16276, 11419, 4857
250.00, 158.17, 98, 67, 16276, 11419, 4857
250.00, 157.25, 98, 67, 16276, 11419, 4857
250.00, 155.47, 98, 67, 16276, 11419, 4857
250.00, 155.47, 98, 67, 16276, 11419, 4857
250.00, 154.86, 98, 67, 16276, 11419, 4857
250.00, 153.63, 97, 61, 16276, 11419, 4857
250.00, 153.63, 97, 61, 16276, 11419, 4857
250.00, 156.70, 97, 61, 16276, 11419, 4857
250.00, 151.84, 97, 61, 16276, 11419, 4857
250.00, 151.84, 97, 61, 16276, 11419, 4857
250.00, 159.21, 97, 61, 16276, 11419, 4857
250.00, 150.23, 97, 61, 16276, 11419, 4857
250.00, 150.23, 97, 61, 16276, 11419, 4857
250.00, 186.75, 97, 61, 16276, 11419, 4857
250.00, 202.92, 97, 61, 16276, 11419, 4857
250.00, 202.92, 97, 61, 16276, 11419, 4857
250.00, 208.91, 97, 61, 16276, 11419, 4857
250.00, 211.11, 97, 100, 16276, 11419, 4857
250.00, 211.11, 97, 100, 16276, 11419, 4857
250.00, 212.09, 97, 100, 16276, 11419, 4857
250.00, 212.09, 97, 100, 16276, 11419, 4857
250.00, 212.09, 97, 100, 16276, 11419, 4857
250.00, 212.09, 97, 100, 16276, 11419, 4857
250.00, 177.24, 97, 100, 16276, 11419, 4857
250.00, 177.24, 97, 100, 16276, 11419, 4857
250.00, 171.60, 97, 100, 16276, 11419, 4857
250.00, 171.60, 97, 100, 16276, 11419, 4857
250.00, 171.60, 97, 100, 16276, 11419, 4857
250.00, 172.58, 97, 100, 16276, 11419, 4857
250.00, 175.51, 97, 100, 16276, 11419, 4857
250.00, 175.51, 99, 100, 16276, 11419, 4857
250.00, 176.99, 99, 100, 16276, 11419, 4857
250.00, 177.96, 99, 100, 16276, 11419, 4857
250.00, 177.96, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 174.40, 99, 100, 16276, 11419, 4857
250.00, 174.40, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 175.77, 99, 100, 16276, 11419, 4857
250.00, 175.77, 99, 100, 16276, 11419, 4857
250.00, 184.95, 99, 100, 16276, 11419, 4857
250.00, 185.93, 99, 100, 16276, 11419, 4857
250.00, 185.93, 98, 100, 16276, 11419, 4857
250.00, 186.90, 98, 100, 16276, 11419, 4857
250.00, 187.01, 98, 100, 16276, 11419, 4857
250.00, 187.01, 98, 100, 16276, 11419, 4857
250.00, 186.90, 98, 100, 16276, 11419, 4857
250.00, 187.64, 98, 100, 16276, 11419, 4857
250.00, 187.64, 98, 100, 16276, 11419, 4857
250.00, 188.86, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 179.18, 98, 100, 16276, 11419, 4857
250.00, 174.77, 98, 100, 16276, 11419, 4857
250.00, 174.77, 98, 100, 16276, 11419, 4857
250.00, 173.17, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 181.52, 98, 100, 16276, 11419, 4857
250.00, 181.52, 98, 100, 16276, 11419, 4857
250.00, 180.89, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 87, 16276, 11419, 4857
250.00, 178.93, 98, 87, 16276, 11419, 4857
250.00, 182.78, 98, 87, 16276, 11419, 4857
250.00, 181.14, 98, 87, 16276, 11419, 4857
250.00, 181.14, 98, 87, 16276, 11419, 4857
250.00, 182.36, 98, 87, 16276, 11419, 4857
250.00, 180.56, 98, 87, 16276, 11419, 4857
250.00, 180.56, 98, 87, 16276, 11419, 4857
250.00, 164.26, 98, 87, 16276, 11419, 4857
250.00, 157.25, 98, 87, 16276, 11419, 4857
250.00, 157.25, 98, 87, 16276, 11419, 4857
250.00, 156.13, 98, 87, 16276, 11419, 4857
250.00, 157.11, 98, 66, 16276, 11419, 4857
250.00, 157.11, 98, 66, 16276, 11419, 4857
250.00, 160.31, 98, 66, 16276, 11419, 4857
250.00, 159.07, 98, 66, 16276, 11419, 4857
250.00, 159.07, 98, 66, 16276, 11419, 4857
250.00, 157.19, 98, 66, 16276, 11419, 4857
250.00, 157.84, 98, 66, 16276, 11419, 4857
250.00, 157.84, 98, 66, 16276, 11419, 4857
250.00, 166.55, 98, 66, 16276, 11419, 4857
250.00, 154.79, 98, 66, 16276, 11419, 4857
250.00, 154.79, 98, 66, 16276, 11419, 4857
250.00, 163.77, 98, 66, 16276, 11419, 4857
250.00, 194.62, 98, 66, 16276, 11419, 4857
250.00, 194.62, 96, 100, 16276, 11419, 4857
250.00, 207.45, 96, 100, 16276, 11419, 4857
250.00, 209.40, 96, 100, 16276, 11419, 4857
250.00, 209.40, 96, 100, 16276, 11419, 4857
250.00, 209.64, 96, 100, 16276, 11419, 4857
250.00, 209.89, 96, 100, 16276, 11419, 4857
250.00, 209.89, 96, 100, 16276, 11419, 4857
250.00, 210.13, 96, 100, 16276, 11419, 4857
250.00, 187.88, 96, 100, 16276, 11419, 4857
250.00, 187.88, 96, 100, 16276, 11419, 4857
250.00, 173.32, 96, 100, 16276, 11419, 4857
250.00, 171.60, 96, 100, 16276, 11419, 4857
250.00, 171.60, 99, 100, 16276, 11419, 4857
250.00, 168.27, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 177.96, 99, 100, 16276, 11419, 4857
250.00, 170.38, 99, 100, 16276, 11419, 4857
250.00, 170.38, 99, 100, 16276, 11419, 4857
250.00, 178.69, 99, 100, 16276, 11419, 4857
250.00, 179.32, 99, 100, 16276, 11419, 4857
250.00, 179.32, 99, 100, 16276, 11419, 4857
250.00, 184.32, 99, 100, 16276, 11419, 4857
250.00, 185.19, 99, 100, 16276, 11419, 4857
250.00, 185.19, 99, 100, 16276, 11419, 4857
250.00, 187.39, 99, 100, 16276, 11419, 4857
250.00, 187.15, 99, 100, 16276, 11419, 4857
250.00, 187.15, 99, 100, 16276, 11419, 4857
250.00, 186.03, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 188.37, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 185.19, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 186.90, 98, 100, 16276, 11419, 4857
250.00, 177.06, 98, 100, 16276, 11419, 4857
250.00, 177.06, 98, 100, 16276, 11419, 4857
250.00, 173.89, 98, 100, 16276, 11419, 4857
250.00, 175.28, 98, 100, 16276, 11419, 4857
250.00, 175.28, 98, 100, 16276, 11419, 4857
250.00, 179.08, 98, 100, 16276, 11419, 4857
250.00, 180.33, 98, 100, 16276, 11419, 4857
250.00, 180.33, 98, 100, 16276, 11419, 4857
250.00, 180.89, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 181.63, 98, 100, 16276, 11419, 4857
250.00, 180.91, 98, 100, 16276, 11419, 4857
250.00, 180.91, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 182.53, 98, 100, 16276, 11419, 4857
250.00, 182.53, 98, 100, 16276, 11419, 4857
250.00, 170.72, 98, 100, 16276, 11419, 4857
250.00, 160.59, 98, 70, 16276, 11419, 4857
250.00, 160.59, 98, 70, 16276, 11419, 4857
250.00, 157.35, 98, 70, 16276, 11419, 4857
250.00, 157.35, 98, 70, 16276, 11419, 4857
250.00, 157.35, 98, 70, 16276, 11419, 4857
250.00, 153.16, 98, 70, 16276, 11419, 4857
250.00, 157.78, 98, 70, 16276, 11419, 4857
250.00, 157.78, 98, 70, 16276, 11419, 4857
250.00, 158.09, 98, 70, 16276, 11419, 4857
250.00, 155.15, 98, 70, 16276, 11419, 4857
250.00, 155.15, 98, 70, 16276, 11419, 4857
250.00, 156.81, 98, 70, 16276, 11419, 4857
250.00, 165.13, 98, 70, 16276, 11419, 4857
250.00, 165.13, 95, 68, 16276, 11419, 4857
250.00, 145.09, 95, 68, 16276, 11419, 4857
250.00, 182.84, 95, 68, 16276, 11419, 4857
250.00, 182.84, 95, 68, 16276, 11419, 4857
250.00, 208.31, 95, 68, 16276, 11419, 4857
250.00, 210.01, 95, 68, 16276, 11419, 4857
250.00, 210.01, 95, 68, 16276, 11419, 4857
250.00, 210.99, 95, 68, 16276, 11419, 4857
250.00, 211.35, 95, 68, 16276, 11419, 4857
250.00, 211.35, 95, 68, 16276, 11419, 4857
250.00, 211.62, 95, 68, 16276, 11419, 4857
250.00, 211.84, 95, 68, 16276, 11419, 4857
250.00, 211.84, 99, 100, 16276, 11419, 4857
250.00, 174.79, 99, 100, 16276, 11419, 4857
250.00, 172.09, 99, 100, 16276, 11419, 4857
250.00, 172.09, 99, 100, 16276, 11419, 4857
250.00, 171.60, 99, 100, 16276, 11419, 4857
250.00, 171.95, 99, 100, 16276, 11419, 4857
250.00, 171.95, 99, 100, 16276, 11419, 4857
250.00, 176.75, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 177.96, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 177.71, 99, 100, 16276, 11419, 4857
250.00, 177.71, 99, 100, 16276, 11419, 4857
250.00, 181.14, 99, 100, 16276, 11419, 4857
250.00, 185.44, 99, 100, 16276, 11419, 4857
250.00, 185.44, 99, 100, 16276, 11419, 4857
250.00, 186.90, 99, 100, 16276, 11419, 4857
250.00, 186.90, 99, 100, 16276, 11419, 4857
250.00, 186.90, 99, 100, 16276, 11419, 4857
250.00, 183.73, 99, 100, 16276, 11419, 4857
250.00, 186.90, 99, 100, 16276, 11419, 4857
250.00, 186.90, 99, 100, 16276, 11419, 4857
250.00, 188.62, 99, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 187.39, 98, 100, 16276, 11419, 4857
250.00, 187.39, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 174.30, 98, 100, 16276, 11419, 4857
250.00, 173.56, 98, 100, 16276, 11419, 4857
250.00, 173.56, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.82, 98, 100, 16276, 11419, 4857
250.00, 179.82, 98, 100, 16276, 11419, 4857
250.00, 181.63, 98, 100, 16276, 11419, 4857
250.00, 180.65, 98, 100, 16276, 11419, 4857
250.00, 180.65, 98, 100, 16276, 11419, 4857
250.00, 179.08, 98, 100, 16276, 11419, 4857
250.00, 182.36, 98, 100, 16276, 11419, 4857
250.00, 182.36, 98, 100, 16276, 11419, 4857
250.00, 179.91, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 69, 16276, 11419, 4857
250.00, 180.16, 98, 69, 16276, 11419, 4857
250.00, 165.97, 98, 69, 16276, 11419, 4857
250.00, 165.97, 98, 69, 16276, 11419, 4857
250.00, 158.58, 98, 69, 16276, 11419, 4857
250.00, 157.11, 98, 69, 16276, 11419, 4857
250.00, 157.11, 98, 69, 16276, 11419, 4857
250.00, 154.58, 98, 69, 16276, 11419, 4857
250.00, 152.99, 98, 69, 16276, 11419, 4857
250.00, 152.99, 98, 69, 16276, 11419, 4857
250.00, 156.55, 98, 69, 16276, 11419, 4857
250.00, 156.86, 98, 69, 16276, 11419, 4857
250.00, 156.86, 96, 58, 16276, 11419, 4857
250.00, 159.52, 96, 58, 16276, 11419, 4857
250.00, 165.49, 96, 58, 16276, 11419, 4857
250.00, 165.49, 96, 58, 16276, 11419, 4857
250.00, 151.21, 96, 58, 16276, 11419, 4857
250.00, 161.40, 96, 58, 16276, 11419, 4857
250.00, 161.40, 96, 58, 16276, 11419, 4857
250.00, 202.92, 96, 58, 16276, 11419, 4857
250.00, 207.81, 96, 58, 16276, 11419, 4857
250.00, 207.81, 96, 58, 16276, 11419, 4857
250.00, 209.89, 96, 58, 16276, 11419, 4857
250.00, 210.87, 96, 58, 16276, 11419, 4857
250.00, 210.87, 96, 58, 16276, 11419, 4857
250.00, 210.62, 98, 100, 16276, 11419, 4857
250.00, 211.35, 98, 100, 16276, 11419, 4857
250.00, 211.35, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 173.56, 98, 100, 16276, 11419, 4857
250.00, 173.56, 98, 100, 16276, 11419, 4857
250.00, 171.70, 98, 100, 16276, 11419, 4857
250.00, 167.05, 98, 100, 16276, 11419, 4857
250.00, 167.05, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 178.20, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 176.26, 99, 100, 16276, 11419, 4857
250.00, 178.95, 99, 100, 16276, 11419, 4857
250.00, 178.95, 99, 100, 16276, 11419, 4857
250.00, 176.75, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 183.48, 99, 100, 16276, 11419, 4857
250.00, 186.17, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 187.99, 99, 100, 16276, 11419, 4857
250.00, 186.66, 98, 100, 16276, 11419, 4857
250.00, 186.66, 98, 100, 16276, 11419, 4857
250.00, 188.13, 98, 100, 16276, 11419, 4857
250.00, 188.37, 98, 100, 16276, 11419, 4857
250.00, 188.37, 98, 100, 16276, 11419, 4857
250.00, 188.86, 98, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 175.03, 98, 100, 16276, 11419, 4857
250.00, 174.63, 98, 100, 16276, 11419, 4857
250.00, 174.63, 98, 100, 16276, 11419, 4857
250.00, 177.71, 98, 100, 16276, 11419, 4857
250.00, 180.16, 98, 100, 16276, 11419, 4857
250.00, 180.16, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 181.64, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 74, 16276, 11419, 4857
250.00, 182.61, 98, 74, 16276, 11419, 4857
250.00, 182.04, 98, 74, 16276, 11419, 4857
250.00, 182.04, 98, 74, 16276, 11419, 4857
250.00, 181.80, 98, 74, 16276, 11419, 4857
250.00, 172.83, 98, 74, 16276, 11419, 4857
250.00, 172.83, 98, 74, 16276, 11419, 4857
250.00, 159.21, 98, 74, 16276, 11419, 4857
250.00, 156.28, 98, 74, 16276, 11419, 4857
250.00, 156.28, 98, 74, 16276, 11419, 4857
250.00, 155.39, 98, 74, 16276, 11419, 4857
250.00, 155.96, 98, 74, 16276, 11419, 4857
250.00, 155.96, 97, 62, 16276, 11419, 4857
250.00, 153.48, 97, 62, 16276, 11419, 4857
250.00, 154.39, 97, 62, 16276, 11419, 4857
250.00, 154.39, 97, 62, 16276, 11419, 4857
250.00, 157.84, 97, 62, 16276, 11419, 4857
250.00, 160.34, 97, 62, 16276, 11419, 4857
250.00, 160.34, 97, 62, 16276, 11419, 4857
250.00, 154.08, 97, 62, 16276, 11419, 4857
250.00, 146.07, 97, 62, 16276, 11419, 4857
250.00, 146.07, 97, 62, 16276, 11419, 4857
250.00, 197.31, 97, 62, 16276, 11419, 4857
250.00, 206.47, 97, 62, 16276, 11419, 4857
250.00, 206.47, 97, 62, 16276, 11419, 4857
250.00, 208.91, 97, 100, 16276, 11419, 4857
250.00, 210.13, 97, 100, 16276, 11419, 4857
250.00, 210.13, 97, 100, 16276, 11419, 4857
250.00, 210.13, 97, 100, 16276, 11419, 4857
250.00, 209.89, 97, 100, 16276, 11419, 4857
250.00, 209.89, 97, 100, 16276, 11419, 4857
250.00, 180.42, 97, 100, 16276, 11419, 4857
250.00, 174.79, 97, 100, 16276, 11419, 4857
250.00, 174.79, 97, 100, 16276, 11419, 4857
250.00, 172.44, 97, 100, 16276, 11419, 4857
250.00, 170.87, 97, 100, 16276, 11419, 4857
250.00, 170.87, 97, 100, 16276, 11419, 4857
250.00, 175.26, 99, 100, 16276, 11419, 4857
250.00, 177.22, 99, 100, 16276, 11419, 4857
250.00, 177.22, 99, 100, 16276, 11419, 4857
250.00, 178.20, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 176.73, 99, 100, 16276, 11419, 4857
250.00, 176.73, 99, 100, 16276, 11419, 4857
250.00, 178.95, 99, 100, 16276, 11419, 4857
250.00, 180.30, 99, 100, 16276, 11419, 4857
250.00, 180.30, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 187.39, 99, 100, 16276, 11419, 4857
250.00, 187.39, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 184.56, 99, 100, 16276, 11419, 4857
250.00, 184.56, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 188.37, 99, 100, 16276, 11419, 4857
250.00, 188.37, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 176.83, 98, 100, 16276, 11419, 4857
250.00, 174.63, 98, 100, 16276, 11419, 4857
250.00, 174.63, 98, 100, 16276, 11419, 4857
250.00, 175.75, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 179.68, 98, 100, 16276, 11419, 4857
250.00, 179.68, 98, 92, 16276, 11419, 4857
250.00, 179.42, 98, 92, 16276, 11419, 4857
250.00, 180.66, 98, 92, 16276, 11419, 4857
250.00, 180.66, 98, 92, 16276, 11419, 4857
250.00, 182.85, 98, 92, 16276, 11419, 4857
250.00, 180.40, 98, 92, 16276, 11419, 4857
250.00, 180.40, 98, 92, 16276, 11419, 4857
250.00, 180.40, 98, 92, 16276, 11419, 4857
250.00, 182.36, 98, 92, 16276, 11419, 4857
250.00, 182.36, 98, 92, 16276, 11419, 4857
250.00, 160.54, 98, 92, 16276, 11419, 4857
250.00, 159.07, 98, 92, 16276, 11419, 4857
250.00, 159.07, 98, 67, 16276, 11419, 4857
250.00, 156.76, 98, 67, 16276, 11419, 4857
250.00, 155.29, 98, 67, 16276, 11419, 4857
250.00, 155.29, 98, 67, 16276, 11419, 4857
250.00, 154.07, 98, 67, 16276, 11419, 4857
250.00, 155.05, 98, 67, 16276, 11419, 4857
250.00, 155.05, 98, 67, 16276, 11419, 4857
250.00, 154.63, 98, 67, 16276, 11419, 4857
250.00, 158.88, 98, 67, 16276, 11419, 4857
250.00, 158.88, 98, 67, 16276, 11419, 4857
250.00, 160.59, 98, 67, 16276, 11419, 4857
250.00, 151.21, 98, 67, 16276, 11419, 4857
250.00, 151.21, 98, 67, 16276, 11419, 4857
250.00, 189.60, 96, 100, 16276, 11419, 4857
250.00, 203.41, 96, 100, 16276, 11419, 4857
250.00, 203.41, 96, 100, 16276, 11419, 4857
250.00, 210.38, 96, 100, 16276, 11419, 4857
250.00, 210.38, 96, 100, 16276, 11419, 4857
250.00, 210.38, 96, 100, 16276, 11419, 4857
250.00, 211.11, 96, 100, 16276, 11419, 4857
250.00, 212.33, 96, 100, 16276, 11419, 4857
250.00, 212.33, 96, 100, 16276, 11419, 4857
250.00, 211.35, 96, 100, 16276, 11419, 4857
250.00, 177.73, 96, 100, 16276, 11419, 4857
250.00, 177.73, 96, 100, 16276, 11419, 4857
250.00, 172.09, 96, 100, 16276, 11419, 4857
250.00, 172.09, 99, 100, 16276, 11419, 4857
250.00, 172.09, 99, 100, 16276, 11419, 4857
250.00, 173.14, 99, 100, 16276, 11419, 4857
250.00, 176.00, 99, 100, 16276, 11419, 4857
250.00, 176.00, 99, 100, 16276, 11419, 4857
250.00, 178.21, 99, 100, 16276, 11419, 4857
250.00, 178.20, 99, 100, 16276, 11419, 4857
250.00, 178.20, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 175.02, 99, 100, 16276, 11419, 4857
250.00, 175.02, 99, 100, 16276, 11419, 4857
250.00, 185.68, 99, 100, 16276, 11419, 4857
250.00, 187.39, 99, 100, 16276, 11419, 4857
250.00, 187.39, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 188.13, 99, 100, 16276, 11419, 4857
