power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 165.55, 95, 16, 12205, 1429, 10776
250.00, 167.28, 95, 16, 12205, 1429, 10776
250.00, 167.28, 95, 16, 12205, 1429, 10776
250.00, 167.28, 95, 16, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 167.28, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 165.08, 95, 14, 12205, 1429, 10776
250.00, 166.60, 95, 14, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 166.60, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 165.08, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 167.57, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 168.35, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 164.80, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 16, 12205, 1429, 10776
250.00, 165.46, 95, 15, 12205, 1429, 10776
250.00, 165.46, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 164.21, 95, 15, 12205, 1429, 10776
250.00, 166.03, 95, 15, 12205, 1429, 10776
250.00, 166.03, 95, 15, 12205, 1429, 10776
250.00, 166.03, 95, 15, 12205, 1429, 10776
250.00, 166.03, 95, 15, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 166.03, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 165.45, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 15, 12205, 1429, 10776
250.00, 167.84, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 165.37, 95, 15, 12205, 1429, 10776
250.00, 167.26, 95, 15, 12205, 1429, 10776
250.00, 167.26, 95, 15, 12205, 1429, 10776
250.00, 167.26, 95, 15, 12205, 1429, 10776
250.00, 167.26, 95, 16, 12205, 1429, 10776
250.00, 167.26, 95, 16, 12205, 1429, 10776
250.00, 167.26, 95, 16, 12205, 1429, 10776
250.00, 167.26, 95, 16, 12205, 1429, 10776
250.00, 167.26, 95, 16, 12205, 1429, 10776
250.00, 167.26, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 166.48, 95, 16, 12205, 1429, 10776
250.00, 168.16, 95, 16, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 168.16, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 15, 12205, 1429, 10776
250.00, 166.90, 95, 14, 12205, 1429, 10776
250.00, 166.90, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 166.41, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 14, 12205, 1429, 10776
250.00, 164.49, 95, 13, 12205, 1429, 10776
250.00, 164.49, 95, 13, 12205, 1429, 10776
250.00, 164.49, 95, 13, 12205, 1429, 10776
250.00, 164.49, 95, 13, 12205, 1429, 10776
250.00, 164.49, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 165.83, 95, 13, 12205, 1429, 10776
250.00, 164.98, 95, 13, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 164.98, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 14, 12205, 1429, 10776
250.00, 166.02, 95, 16, 12205, 1429, 10776
250.00, 166.02, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 167.77, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 165.35, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 167.09, 95, 16, 12205, 1429, 10776
250.00, 165.84, 95, 16, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 165.84, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 14, 12205, 1429, 10776
250.00, 168.13, 95, 13, 12205, 1429, 10776
250.00, 168.13, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 167.06, 95, 13, 12205, 1429, 10776
250.00, 169.09, 95, 13, 12205, 1429, 10776
250.00, 169.09, 95, 13, 12205, 1429, 10776
250.00, 169.09, 95, 13, 12205, 1429, 10776
250.00, 169.09, 95, 13, 12205, 1429, 10776
250.00, 169.09, 95, 14, 12205, 1429, 10776
250.00, 169.09, 95, 14, 12205, 1429, 10776
250.00, 169.09, 95, 14, 12205, 1429, 10776
250.00, 169.09, 95, 14, 12205, 1429, 10776
250.00, 169.09, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 165.17, 95, 14, 12205, 1429, 10776
250.00, 166.03, 95, 14, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 166.03, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 165.08, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 166.80, 95, 16, 12205, 1429, 10776
250.00, 164.41, 95, 16, 12205, 1429, 10776
250.00, 164.41, 95, 16, 12205, 1429, 10776
250.00, 164.41, 95, 16, 12205, 1429, 10776
250.00, 164.41, 95, 16, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 164.41, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 165.74, 94, 14, 12205, 1429, 10776
250.00, 168.06, 94, 14, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 168.06, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 165.55, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.84, 95, 13, 12205, 1429, 10776
250.00, 167.35, 95, 13, 12205, 1429, 10776
250.00, 167.35, 95, 13, 12205, 1429, 10776
250.00, 167.35, 95, 13, 12205, 1429, 10776
250.00, 167.35, 95, 13, 12205, 1429, 10776
250.00, 167.35, 95, 16, 12205, 1429, 10776
