power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.84, 100, 60, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 65, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 61, 7606, 7163, 443
75.00, 63.55, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 61, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 61, 7606, 7163, 443
75.00, 63.69, 100, 61, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 60, 7606, 7163, 443
75.00, 63.84, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 61, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 61, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 61, 7606, 7163, 443
75.00, 61.34, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 61, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 61, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 66.23, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 61.44, 100, 64, 7606, 7163, 443
75.00, 67.57, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 61, 7606, 7163, 443
75.00, 61.72, 100, 65, 7606, 7163, 443
75.00, 69.62, 100, 61, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 60.52, 100, 61, 7606, 7163, 443
75.00, 62.45, 100, 65, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 61.82, 100, 62, 7606, 7163, 443
75.00, 62.74, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 60, 7606, 7163, 443
75.00, 62.20, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 61, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 61, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 61, 7606, 7163, 443
75.00, 63.50, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 61.53, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 65, 7606, 7163, 443
75.00, 62.39, 100, 67, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 66, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 66, 7606, 7163, 443
75.00, 64.22, 100, 66, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 66, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 66, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 66, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 66, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 62.74, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 64.79, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 66, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 66, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.55, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 63.65, 100, 60, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 61, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 61.82, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 61, 7606, 7163, 443
75.00, 60.96, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 62.26, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 61, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 60, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 61, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 60, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 61.76, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 61, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 61.53, 100, 62, 7606, 7163, 443
75.00, 69.29, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 68.57, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 69.43, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 60, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 61, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 63.46, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 61, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 61, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 66, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 66, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 66, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 65, 7606, 7163, 443
75.00, 64.08, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 66, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 61.44, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 66, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 61.76, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 66, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 66, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 61.76, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 66, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 66, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 69.05, 100, 64, 7606, 7163, 443
75.00, 61.48, 100, 64, 7606, 7163, 443
75.00, 61.38, 100, 65, 7606, 7163, 443
75.00, 68.18, 100, 64, 7606, 7163, 443
75.00, 61.82, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 65, 7606, 7163, 443
75.00, 67.00, 100, 64, 7606, 7163, 443
75.00, 62.39, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 63.46, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 61, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 61, 7606, 7163, 443
75.00, 62.01, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 61, 7606, 7163, 443
75.00, 64.11, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 61, 7606, 7163, 443
75.00, 64.98, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 62.35, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 66, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.74, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 66, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 66, 7606, 7163, 443
75.00, 63.55, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 61.82, 100, 65, 7606, 7163, 443
75.00, 70.38, 100, 64, 7606, 7163, 443
75.00, 61.44, 100, 65, 7606, 7163, 443
75.00, 62.45, 100, 66, 7606, 7163, 443
75.00, 65.89, 100, 63, 7606, 7163, 443
75.00, 61.97, 100, 66, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.55, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 63.55, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.65, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 66, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 66, 7606, 7163, 443
75.00, 63.84, 100, 66, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 66, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 61.48, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 66, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.70, 100, 63, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.79, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.70, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
