power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 250.82, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.40, 100, 52, 12205, 4463, 7742
250.00, 249.95, 100, 52, 12205, 4463, 7742
250.00, 249.95, 100, 52, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 249.95, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 53, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 248.52, 100, 50, 12205, 4463, 7742
250.00, 249.20, 100, 50, 12205, 4463, 7742
250.00, 249.20, 100, 50, 12205, 4463, 7742
250.00, 249.20, 100, 50, 12205, 4463, 7742
250.00, 249.20, 100, 50, 12205, 4463, 7742
250.00, 249.20, 100, 50, 12205, 4463, 7742
250.00, 249.20, 100, 52, 12205, 4463, 7742
250.00, 249.20, 100, 52, 12205, 4463, 7742
250.00, 249.20, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 245.77, 100, 52, 12205, 4463, 7742
250.00, 245.77, 100, 52, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 245.77, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 53, 12205, 4463, 7742
250.00, 240.50, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 246.64, 100, 50, 12205, 4463, 7742
250.00, 247.99, 100, 50, 12205, 4463, 7742
250.00, 247.99, 100, 50, 12205, 4463, 7742
250.00, 247.99, 100, 50, 12205, 4463, 7742
250.00, 247.99, 100, 50, 12205, 4463, 7742
250.00, 247.99, 100, 50, 12205, 4463, 7742
250.00, 247.99, 100, 53, 12205, 4463, 7742
250.00, 247.99, 100, 53, 12205, 4463, 7742
250.00, 247.99, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 244.25, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 246.84, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 53, 12205, 4463, 7742
250.00, 240.64, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 247.70, 100, 50, 12205, 4463, 7742
250.00, 248.27, 100, 50, 12205, 4463, 7742
250.00, 248.27, 100, 50, 12205, 4463, 7742
250.00, 248.27, 100, 50, 12205, 4463, 7742
250.00, 248.27, 100, 50, 12205, 4463, 7742
250.00, 248.27, 100, 50, 12205, 4463, 7742
250.00, 248.27, 100, 53, 12205, 4463, 7742
250.00, 248.27, 100, 53, 12205, 4463, 7742
250.00, 248.27, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 249.05, 100, 53, 12205, 4463, 7742
250.00, 250.45, 100, 53, 12205, 4463, 7742
250.00, 250.45, 100, 53, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 250.45, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 52, 12205, 4463, 7742
250.00, 242.05, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 248.57, 100, 50, 12205, 4463, 7742
250.00, 247.22, 100, 50, 12205, 4463, 7742
250.00, 247.22, 100, 50, 12205, 4463, 7742
250.00, 247.22, 100, 50, 12205, 4463, 7742
250.00, 247.22, 100, 50, 12205, 4463, 7742
250.00, 247.22, 100, 50, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 51, 12205, 4463, 7742
250.00, 248.95, 100, 52, 12205, 4463, 7742
250.00, 248.95, 100, 52, 12205, 4463, 7742
250.00, 248.95, 100, 52, 12205, 4463, 7742
250.00, 248.95, 100, 52, 12205, 4463, 7742
250.00, 248.95, 100, 52, 12205, 4463, 7742
250.00, 248.95, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 242.99, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 249.34, 100, 52, 12205, 4463, 7742
250.00, 248.90, 100, 52, 12205, 4463, 7742
250.00, 248.90, 100, 52, 12205, 4463, 7742
250.00, 248.90, 100, 52, 12205, 4463, 7742
250.00, 248.90, 100, 52, 12205, 4463, 7742
250.00, 248.90, 100, 52, 12205, 4463, 7742
250.00, 248.90, 100, 53, 12205, 4463, 7742
250.00, 248.90, 100, 53, 12205, 4463, 7742
250.00, 248.90, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 251.40, 100, 53, 12205, 4463, 7742
250.00, 246.16, 100, 53, 12205, 4463, 7742
250.00, 246.16, 100, 53, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 52, 12205, 4463, 7742
250.00, 244.93, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 244.15, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 53, 12205, 4463, 7742
250.00, 242.91, 100, 52, 12205, 4463, 7742
250.00, 242.91, 100, 52, 12205, 4463, 7742
250.00, 242.91, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 245.98, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 243.29, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 245.11, 100, 52, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.43, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 244.34, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 243.32, 100, 53, 12205, 4463, 7742
250.00, 243.32, 100, 53, 12205, 4463, 7742
250.00, 243.32, 100, 53, 12205, 4463, 7742
250.00, 243.32, 100, 52, 12205, 4463, 7742
250.00, 243.32, 100, 52, 12205, 4463, 7742
250.00, 243.32, 100, 52, 12205, 4463, 7742
250.00, 243.32, 100, 52, 12205, 4463, 7742
250.00, 243.32, 100, 52, 12205, 4463, 7742
250.00, 243.32, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 245.91, 100, 52, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 244.17, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 53, 12205, 4463, 7742
250.00, 243.23, 100, 51, 12205, 4463, 7742
250.00, 243.23, 100, 51, 12205, 4463, 7742
250.00, 243.23, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 245.11, 100, 51, 12205, 4463, 7742
250.00, 244.54, 100, 51, 12205, 4463, 7742
250.00, 244.54, 100, 51, 12205, 4463, 7742
250.00, 244.54, 100, 51, 12205, 4463, 7742
250.00, 244.54, 100, 53, 12205, 4463, 7742
250.00, 244.54, 100, 53, 12205, 4463, 7742
250.00, 244.54, 100, 53, 12205, 4463, 7742
250.00, 244.54, 100, 53, 12205, 4463, 7742
250.00, 244.54, 100, 53, 12205, 4463, 7742
250.00, 244.54, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 246.93, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 244.06, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 53, 12205, 4463, 7742
250.00, 245.97, 100, 52, 12205, 4463, 7742
250.00, 245.97, 100, 52, 12205, 4463, 7742
250.00, 245.97, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.02, 100, 52, 12205, 4463, 7742
250.00, 245.70, 100, 52, 12205, 4463, 7742
250.00, 245.70, 100, 52, 12205, 4463, 7742
250.00, 245.70, 100, 52, 12205, 4463, 7742
250.00, 245.70, 100, 53, 12205, 4463, 7742
250.00, 245.70, 100, 53, 12205, 4463, 7742
250.00, 245.70, 100, 53, 12205, 4463, 7742
250.00, 245.70, 100, 53, 12205, 4463, 7742
250.00, 245.70, 100, 53, 12205, 4463, 7742
250.00, 245.70, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 243.67, 100, 53, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 244.00, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.01, 100, 53, 12205, 4463, 7742
250.00, 245.12, 100, 53, 12205, 4463, 7742
250.00, 245.12, 100, 53, 12205, 4463, 7742
250.00, 245.12, 100, 53, 12205, 4463, 7742
250.00, 245.12, 100, 52, 12205, 4463, 7742
250.00, 245.12, 100, 52, 12205, 4463, 7742
250.00, 245.12, 100, 52, 12205, 4463, 7742
250.00, 245.12, 100, 52, 12205, 4463, 7742
250.00, 245.12, 100, 52, 12205, 4463, 7742
250.00, 245.12, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 241.41, 100, 52, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 246.75, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 49, 12205, 4463, 7742
250.00, 251.41, 100, 53, 12205, 4463, 7742
250.00, 251.41, 100, 53, 12205, 4463, 7742
250.00, 251.41, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 246.35, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 247.90, 100, 53, 12205, 4463, 7742
250.00, 241.70, 100, 53, 12205, 4463, 7742
250.00, 241.70, 100, 53, 12205, 4463, 7742
250.00, 241.70, 100, 53, 12205, 4463, 7742
250.00, 241.70, 100, 53, 12205, 4463, 7742
