power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.60, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 139.39, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 138.90, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.50, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.69, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
149.00, 139.20, 100, 100, 12205, 2904, 9301
