power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.12, 100, 74, 7606, 4441, 3165
75.00, 67.95, 100, 74, 7606, 4441, 3165
75.00, 66.37, 100, 74, 7606, 4441, 3165
75.00, 63.63, 100, 74, 7606, 4441, 3165
75.00, 64.17, 100, 74, 7606, 4441, 3165
75.00, 68.23, 100, 74, 7606, 4441, 3165
75.00, 71.71, 100, 76, 7606, 4441, 3165
75.00, 64.64, 100, 74, 7606, 4441, 3165
75.00, 63.25, 100, 74, 7606, 4441, 3165
75.00, 65.65, 100, 74, 7606, 4441, 3165
75.00, 66.75, 100, 74, 7606, 4441, 3165
75.00, 62.20, 100, 74, 7606, 4441, 3165
75.00, 62.49, 100, 74, 7606, 4441, 3165
75.00, 66.08, 100, 74, 7606, 4441, 3165
75.00, 70.24, 100, 73, 7606, 4441, 3165
75.00, 65.65, 100, 73, 7606, 4441, 3165
75.00, 62.01, 100, 71, 7606, 4441, 3165
75.00, 64.17, 100, 71, 7606, 4441, 3165
75.00, 66.13, 100, 71, 7606, 4441, 3165
75.00, 64.45, 100, 71, 7606, 4441, 3165
75.00, 63.10, 100, 71, 7606, 4441, 3165
75.00, 64.07, 100, 71, 7606, 4441, 3165
75.00, 68.61, 100, 71, 7606, 4441, 3165
75.00, 68.28, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 69, 7606, 4441, 3165
75.00, 64.07, 100, 69, 7606, 4441, 3165
75.00, 66.85, 100, 69, 7606, 4441, 3165
75.00, 68.42, 100, 69, 7606, 4441, 3165
75.00, 63.06, 100, 69, 7606, 4441, 3165
75.00, 63.73, 100, 69, 7606, 4441, 3165
75.00, 67.76, 100, 69, 7606, 4441, 3165
75.00, 70.52, 100, 75, 7606, 4441, 3165
75.00, 63.73, 100, 73, 7606, 4441, 3165
75.00, 61.44, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 66.47, 100, 73, 7606, 4441, 3165
75.00, 63.25, 100, 73, 7606, 4441, 3165
75.00, 64.30, 100, 73, 7606, 4441, 3165
75.00, 66.37, 100, 73, 7606, 4441, 3165
75.00, 70.71, 100, 73, 7606, 4441, 3165
75.00, 68.38, 100, 73, 7606, 4441, 3165
75.00, 63.63, 100, 70, 7606, 4441, 3165
75.00, 63.73, 100, 70, 7606, 4441, 3165
75.00, 65.75, 100, 70, 7606, 4441, 3165
75.00, 67.04, 100, 70, 7606, 4441, 3165
75.00, 62.30, 100, 70, 7606, 4441, 3165
75.00, 63.21, 100, 70, 7606, 4441, 3165
75.00, 67.42, 100, 74, 7606, 4441, 3165
75.00, 69.62, 100, 74, 7606, 4441, 3165
75.00, 64.70, 100, 74, 7606, 4441, 3165
75.00, 64.36, 100, 74, 7606, 4441, 3165
75.00, 68.14, 100, 74, 7606, 4441, 3165
75.00, 70.81, 100, 74, 7606, 4441, 3165
75.00, 64.51, 100, 74, 7606, 4441, 3165
75.00, 63.73, 100, 74, 7606, 4441, 3165
75.00, 66.37, 100, 74, 7606, 4441, 3165
75.00, 68.81, 100, 71, 7606, 4441, 3165
75.00, 64.74, 100, 71, 7606, 4441, 3165
75.00, 67.42, 100, 71, 7606, 4441, 3165
75.00, 69.14, 100, 71, 7606, 4441, 3165
75.00, 66.85, 100, 71, 7606, 4441, 3165
75.00, 63.78, 100, 68, 7606, 4441, 3165
75.00, 64.79, 100, 68, 7606, 4441, 3165
75.00, 69.52, 100, 70, 7606, 4441, 3165
75.00, 67.76, 100, 70, 7606, 4441, 3165
75.00, 64.49, 100, 68, 7606, 4441, 3165
75.00, 64.45, 100, 68, 7606, 4441, 3165
75.00, 67.66, 100, 68, 7606, 4441, 3165
75.00, 68.42, 100, 68, 7606, 4441, 3165
75.00, 63.88, 100, 68, 7606, 4441, 3165
75.00, 63.50, 100, 68, 7606, 4441, 3165
75.00, 67.57, 100, 68, 7606, 4441, 3165
75.00, 71.28, 100, 77, 7606, 4441, 3165
75.00, 63.40, 100, 74, 7606, 4441, 3165
75.00, 62.49, 100, 74, 7606, 4441, 3165
75.00, 64.83, 100, 74, 7606, 4441, 3165
75.00, 66.75, 100, 74, 7606, 4441, 3165
75.00, 62.68, 100, 74, 7606, 4441, 3165
75.00, 62.78, 100, 74, 7606, 4441, 3165
75.00, 66.75, 100, 74, 7606, 4441, 3165
75.00, 70.62, 100, 74, 7606, 4441, 3165
75.00, 67.90, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 72, 7606, 4441, 3165
75.00, 64.45, 100, 72, 7606, 4441, 3165
75.00, 66.47, 100, 72, 7606, 4441, 3165
75.00, 64.51, 100, 72, 7606, 4441, 3165
75.00, 62.74, 100, 72, 7606, 4441, 3165
75.00, 63.88, 100, 72, 7606, 4441, 3165
75.00, 67.66, 100, 75, 7606, 4441, 3165
75.00, 69.43, 100, 75, 7606, 4441, 3165
75.00, 64.89, 100, 75, 7606, 4441, 3165
75.00, 64.79, 100, 75, 7606, 4441, 3165
75.00, 69.33, 100, 75, 7606, 4441, 3165
75.00, 72.00, 100, 75, 7606, 4441, 3165
75.00, 63.88, 100, 72, 7606, 4441, 3165
75.00, 63.16, 100, 72, 7606, 4441, 3165
75.00, 65.65, 100, 72, 7606, 4441, 3165
75.00, 69.71, 100, 73, 7606, 4441, 3165
75.00, 65.46, 100, 73, 7606, 4441, 3165
75.00, 64.68, 100, 73, 7606, 4441, 3165
75.00, 67.95, 100, 73, 7606, 4441, 3165
75.00, 70.52, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 61.57, 100, 68, 7606, 4441, 3165
75.00, 62.58, 100, 68, 7606, 4441, 3165
75.00, 67.85, 100, 74, 7606, 4441, 3165
75.00, 66.75, 100, 74, 7606, 4441, 3165
75.00, 64.89, 100, 74, 7606, 4441, 3165
75.00, 66.47, 100, 74, 7606, 4441, 3165
75.00, 69.52, 100, 74, 7606, 4441, 3165
75.00, 67.66, 100, 74, 7606, 4441, 3165
75.00, 64.49, 100, 71, 7606, 4441, 3165
75.00, 63.88, 100, 71, 7606, 4441, 3165
75.00, 68.33, 100, 73, 7606, 4441, 3165
75.00, 71.00, 100, 73, 7606, 4441, 3165
75.00, 64.32, 100, 71, 7606, 4441, 3165
75.00, 63.06, 100, 71, 7606, 4441, 3165
75.00, 66.13, 100, 71, 7606, 4441, 3165
75.00, 68.81, 100, 71, 7606, 4441, 3165
75.00, 63.02, 100, 71, 7606, 4441, 3165
75.00, 62.87, 100, 71, 7606, 4441, 3165
75.00, 66.66, 100, 71, 7606, 4441, 3165
75.00, 69.14, 100, 76, 7606, 4441, 3165
75.00, 64.79, 100, 76, 7606, 4441, 3165
75.00, 61.92, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 68.52, 100, 73, 7606, 4441, 3165
75.00, 65.65, 100, 73, 7606, 4441, 3165
75.00, 64.21, 100, 73, 7606, 4441, 3165
75.00, 65.65, 100, 73, 7606, 4441, 3165
75.00, 69.71, 100, 75, 7606, 4441, 3165
75.00, 68.61, 100, 75, 7606, 4441, 3165
75.00, 64.55, 100, 73, 7606, 4441, 3165
75.00, 63.78, 100, 73, 7606, 4441, 3165
75.00, 66.56, 100, 73, 7606, 4441, 3165
75.00, 68.23, 100, 73, 7606, 4441, 3165
75.00, 63.25, 100, 73, 7606, 4441, 3165
75.00, 63.69, 100, 73, 7606, 4441, 3165
75.00, 69.33, 100, 76, 7606, 4441, 3165
75.00, 71.52, 100, 76, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 62.58, 100, 73, 7606, 4441, 3165
75.00, 67.23, 100, 73, 7606, 4441, 3165
75.00, 69.62, 100, 73, 7606, 4441, 3165
75.00, 64.03, 100, 73, 7606, 4441, 3165
75.00, 61.19, 100, 71, 7606, 4441, 3165
75.00, 64.36, 100, 71, 7606, 4441, 3165
75.00, 70.14, 100, 81, 7606, 4441, 3165
75.00, 67.80, 100, 81, 7606, 4441, 3165
75.00, 63.06, 100, 77, 7606, 4441, 3165
75.00, 62.24, 100, 77, 7606, 4441, 3165
75.00, 64.17, 100, 77, 7606, 4441, 3165
75.00, 64.93, 100, 77, 7606, 4441, 3165
75.00, 61.19, 100, 77, 7606, 4441, 3165
75.00, 60.81, 100, 77, 7606, 4441, 3165
75.00, 67.66, 100, 76, 7606, 4441, 3165
75.00, 71.71, 100, 76, 7606, 4441, 3165
75.00, 63.74, 100, 74, 7606, 4441, 3165
75.00, 62.87, 100, 74, 7606, 4441, 3165
75.00, 66.66, 100, 74, 7606, 4441, 3165
75.00, 67.51, 100, 74, 7606, 4441, 3165
75.00, 63.40, 100, 74, 7606, 4441, 3165
75.00, 62.87, 100, 74, 7606, 4441, 3165
75.00, 68.52, 100, 75, 7606, 4441, 3165
75.00, 70.28, 100, 75, 7606, 4441, 3165
75.00, 64.45, 100, 73, 7606, 4441, 3165
75.00, 62.15, 100, 71, 7606, 4441, 3165
75.00, 63.63, 100, 71, 7606, 4441, 3165
75.00, 66.22, 100, 71, 7606, 4441, 3165
75.00, 63.40, 100, 71, 7606, 4441, 3165
75.00, 61.19, 100, 71, 7606, 4441, 3165
75.00, 62.01, 100, 71, 7606, 4441, 3165
75.00, 67.76, 100, 77, 7606, 4441, 3165
75.00, 70.24, 100, 77, 7606, 4441, 3165
75.00, 65.32, 100, 77, 7606, 4441, 3165
75.00, 65.61, 100, 77, 7606, 4441, 3165
75.00, 68.61, 100, 77, 7606, 4441, 3165
75.00, 72.28, 100, 77, 7606, 4441, 3165
75.00, 63.78, 100, 74, 7606, 4441, 3165
75.00, 62.68, 100, 74, 7606, 4441, 3165
75.00, 67.95, 100, 72, 7606, 4441, 3165
75.00, 71.00, 100, 72, 7606, 4441, 3165
75.00, 66.22, 100, 72, 7606, 4441, 3165
75.00, 62.58, 100, 70, 7606, 4441, 3165
75.00, 65.27, 100, 70, 7606, 4441, 3165
75.00, 67.66, 100, 70, 7606, 4441, 3165
75.00, 65.22, 100, 70, 7606, 4441, 3165
75.00, 64.45, 100, 70, 7606, 4441, 3165
75.00, 68.42, 100, 74, 7606, 4441, 3165
75.00, 72.09, 100, 74, 7606, 4441, 3165
75.00, 67.32, 100, 71, 7606, 4441, 3165
75.00, 62.11, 100, 69, 7606, 4441, 3165
75.00, 62.05, 100, 69, 7606, 4441, 3165
75.00, 64.17, 100, 69, 7606, 4441, 3165
75.00, 65.56, 100, 69, 7606, 4441, 3165
75.00, 61.04, 100, 69, 7606, 4441, 3165
75.00, 61.19, 100, 69, 7606, 4441, 3165
75.00, 67.51, 100, 78, 7606, 4441, 3165
75.00, 70.62, 100, 78, 7606, 4441, 3165
75.00, 65.03, 100, 78, 7606, 4441, 3165
75.00, 64.07, 100, 78, 7606, 4441, 3165
75.00, 67.32, 100, 78, 7606, 4441, 3165
75.00, 70.43, 100, 78, 7606, 4441, 3165
75.00, 66.47, 100, 78, 7606, 4441, 3165
75.00, 62.24, 100, 74, 7606, 4441, 3165
75.00, 66.75, 100, 69, 7606, 4441, 3165
75.00, 69.24, 100, 69, 7606, 4441, 3165
75.00, 66.18, 100, 69, 7606, 4441, 3165
75.00, 63.88, 100, 69, 7606, 4441, 3165
75.00, 63.97, 100, 69, 7606, 4441, 3165
75.00, 66.75, 100, 69, 7606, 4441, 3165
75.00, 65.46, 100, 69, 7606, 4441, 3165
75.00, 63.54, 100, 69, 7606, 4441, 3165
75.00, 66.03, 100, 76, 7606, 4441, 3165
75.00, 70.43, 100, 76, 7606, 4441, 3165
75.00, 71.90, 100, 76, 7606, 4441, 3165
75.00, 64.07, 100, 74, 7606, 4441, 3165
75.00, 62.58, 100, 74, 7606, 4441, 3165
75.00, 66.28, 100, 74, 7606, 4441, 3165
75.00, 67.85, 100, 74, 7606, 4441, 3165
75.00, 62.74, 100, 74, 7606, 4441, 3165
75.00, 63.25, 100, 74, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 68.04, 100, 73, 7606, 4441, 3165
75.00, 64.83, 100, 73, 7606, 4441, 3165
75.00, 63.63, 100, 73, 7606, 4441, 3165
75.00, 64.83, 100, 73, 7606, 4441, 3165
75.00, 68.81, 100, 73, 7606, 4441, 3165
75.00, 67.90, 100, 73, 7606, 4441, 3165
75.00, 62.39, 100, 71, 7606, 4441, 3165
75.00, 63.40, 100, 72, 7606, 4441, 3165
75.00, 66.08, 100, 72, 7606, 4441, 3165
75.00, 68.04, 100, 72, 7606, 4441, 3165
75.00, 63.44, 100, 72, 7606, 4441, 3165
75.00, 62.97, 100, 72, 7606, 4441, 3165
75.00, 68.42, 100, 72, 7606, 4441, 3165
75.00, 71.09, 100, 72, 7606, 4441, 3165
75.00, 62.87, 100, 70, 7606, 4441, 3165
75.00, 62.78, 100, 73, 7606, 4441, 3165
75.00, 66.03, 100, 73, 7606, 4441, 3165
75.00, 67.95, 100, 73, 7606, 4441, 3165
75.00, 63.44, 100, 73, 7606, 4441, 3165
75.00, 63.06, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 69.14, 100, 73, 7606, 4441, 3165
75.00, 66.56, 100, 73, 7606, 4441, 3165
75.00, 62.49, 100, 71, 7606, 4441, 3165
75.00, 62.87, 100, 72, 7606, 4441, 3165
75.00, 65.65, 100, 72, 7606, 4441, 3165
75.00, 67.13, 100, 72, 7606, 4441, 3165
75.00, 61.15, 100, 72, 7606, 4441, 3165
75.00, 61.19, 100, 72, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 67.66, 100, 72, 7606, 4441, 3165
75.00, 63.48, 100, 72, 7606, 4441, 3165
75.00, 61.86, 100, 74, 7606, 4441, 3165
75.00, 65.75, 100, 74, 7606, 4441, 3165
75.00, 68.23, 100, 74, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 63.21, 100, 74, 7606, 4441, 3165
75.00, 64.36, 100, 74, 7606, 4441, 3165
75.00, 67.57, 100, 74, 7606, 4441, 3165
75.00, 66.41, 100, 74, 7606, 4441, 3165
75.00, 63.35, 100, 73, 7606, 4441, 3165
75.00, 62.68, 100, 73, 7606, 4441, 3165
75.00, 66.37, 100, 73, 7606, 4441, 3165
75.00, 68.42, 100, 73, 7606, 4441, 3165
75.00, 63.25, 100, 73, 7606, 4441, 3165
75.00, 62.15, 100, 73, 7606, 4441, 3165
75.00, 65.08, 100, 73, 7606, 4441, 3165
75.00, 67.66, 100, 73, 7606, 4441, 3165
75.00, 62.30, 100, 73, 7606, 4441, 3165
75.00, 61.90, 100, 69, 7606, 4441, 3165
75.00, 62.05, 100, 69, 7606, 4441, 3165
75.00, 64.36, 100, 69, 7606, 4441, 3165
75.00, 62.39, 100, 69, 7606, 4441, 3165
75.00, 60.71, 100, 69, 7606, 4441, 3165
75.00, 61.00, 100, 69, 7606, 4441, 3165
75.00, 64.17, 100, 69, 7606, 4441, 3165
75.00, 66.22, 100, 69, 7606, 4441, 3165
75.00, 63.35, 100, 69, 7606, 4441, 3165
75.00, 63.97, 100, 69, 7606, 4441, 3165
75.00, 67.13, 100, 69, 7606, 4441, 3165
75.00, 68.71, 100, 69, 7606, 4441, 3165
75.00, 64.74, 100, 69, 7606, 4441, 3165
75.00, 64.83, 100, 69, 7606, 4441, 3165
75.00, 69.14, 100, 69, 7606, 4441, 3165
75.00, 71.28, 100, 69, 7606, 4441, 3165
75.00, 63.97, 100, 66, 7606, 4441, 3165
75.00, 61.25, 100, 64, 7606, 4441, 3165
75.00, 61.96, 100, 64, 7606, 4441, 3165
75.00, 63.54, 100, 64, 7606, 4441, 3165
75.00, 62.43, 100, 64, 7606, 4441, 3165
75.00, 61.33, 100, 64, 7606, 4441, 3165
75.00, 61.96, 100, 64, 7606, 4441, 3165
75.00, 65.36, 100, 64, 7606, 4441, 3165
75.00, 67.04, 100, 64, 7606, 4441, 3165
75.00, 63.44, 100, 68, 7606, 4441, 3165
75.00, 63.21, 100, 68, 7606, 4441, 3165
75.00, 65.46, 100, 68, 7606, 4441, 3165
75.00, 67.23, 100, 68, 7606, 4441, 3165
75.00, 63.16, 100, 68, 7606, 4441, 3165
75.00, 62.78, 100, 68, 7606, 4441, 3165
75.00, 67.13, 100, 68, 7606, 4441, 3165
75.00, 69.24, 100, 68, 7606, 4441, 3165
75.00, 64.41, 100, 70, 7606, 4441, 3165
75.00, 61.19, 100, 68, 7606, 4441, 3165
75.00, 63.59, 100, 68, 7606, 4441, 3165
75.00, 65.46, 100, 68, 7606, 4441, 3165
75.00, 63.40, 100, 68, 7606, 4441, 3165
75.00, 61.00, 100, 68, 7606, 4441, 3165
75.00, 62.58, 100, 68, 7606, 4441, 3165
75.00, 65.94, 100, 68, 7606, 4441, 3165
75.00, 67.23, 100, 68, 7606, 4441, 3165
75.00, 63.06, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 73, 7606, 4441, 3165
75.00, 66.66, 100, 73, 7606, 4441, 3165
75.00, 68.04, 100, 73, 7606, 4441, 3165
75.00, 63.54, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 73, 7606, 4441, 3165
75.00, 66.94, 100, 73, 7606, 4441, 3165
75.00, 69.05, 100, 73, 7606, 4441, 3165
75.00, 63.12, 100, 72, 7606, 4441, 3165
75.00, 63.20, 100, 72, 7606, 4441, 3165
75.00, 65.03, 100, 72, 7606, 4441, 3165
75.00, 67.32, 100, 72, 7606, 4441, 3165
75.00, 65.79, 100, 72, 7606, 4441, 3165
75.00, 63.06, 100, 72, 7606, 4441, 3165
75.00, 65.08, 100, 72, 7606, 4441, 3165
75.00, 67.95, 100, 72, 7606, 4441, 3165
75.00, 68.18, 100, 75, 7606, 4441, 3165
75.00, 65.70, 100, 75, 7606, 4441, 3165
75.00, 65.36, 100, 75, 7606, 4441, 3165
75.00, 67.76, 100, 75, 7606, 4441, 3165
75.00, 69.71, 100, 75, 7606, 4441, 3165
75.00, 64.98, 100, 75, 7606, 4441, 3165
75.00, 65.94, 100, 75, 7606, 4441, 3165
75.00, 69.14, 100, 75, 7606, 4441, 3165
75.00, 70.62, 100, 75, 7606, 4441, 3165
75.00, 64.40, 100, 68, 7606, 4441, 3165
75.00, 62.39, 100, 68, 7606, 4441, 3165
75.00, 65.27, 100, 68, 7606, 4441, 3165
75.00, 67.32, 100, 68, 7606, 4441, 3165
75.00, 64.26, 100, 68, 7606, 4441, 3165
75.00, 64.83, 100, 68, 7606, 4441, 3165
75.00, 66.28, 100, 68, 7606, 4441, 3165
75.00, 69.52, 100, 68, 7606, 4441, 3165
75.00, 67.95, 100, 73, 7606, 4441, 3165
75.00, 64.79, 100, 70, 7606, 4441, 3165
75.00, 65.46, 100, 70, 7606, 4441, 3165
75.00, 68.95, 100, 70, 7606, 4441, 3165
75.00, 68.81, 100, 70, 7606, 4441, 3165
75.00, 63.35, 100, 69, 7606, 4441, 3165
75.00, 62.34, 100, 69, 7606, 4441, 3165
75.00, 65.27, 100, 69, 7606, 4441, 3165
75.00, 70.14, 100, 81, 7606, 4441, 3165
75.00, 63.69, 100, 79, 7606, 4441, 3165
75.00, 63.06, 100, 79, 7606, 4441, 3165
75.00, 66.32, 100, 79, 7606, 4441, 3165
75.00, 67.95, 100, 79, 7606, 4441, 3165
75.00, 63.25, 100, 79, 7606, 4441, 3165
75.00, 63.16, 100, 79, 7606, 4441, 3165
75.00, 67.23, 100, 79, 7606, 4441, 3165
75.00, 69.71, 100, 79, 7606, 4441, 3165
75.00, 66.32, 100, 73, 7606, 4441, 3165
75.00, 62.97, 100, 71, 7606, 4441, 3165
75.00, 63.63, 100, 71, 7606, 4441, 3165
75.00, 65.75, 100, 71, 7606, 4441, 3165
75.00, 63.88, 100, 71, 7606, 4441, 3165
75.00, 62.01, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 71, 7606, 4441, 3165
75.00, 65.84, 100, 71, 7606, 4441, 3165
75.00, 69.81, 100, 78, 7606, 4441, 3165
75.00, 65.22, 100, 78, 7606, 4441, 3165
75.00, 65.31, 100, 78, 7606, 4441, 3165
75.00, 69.00, 100, 78, 7606, 4441, 3165
75.00, 71.62, 100, 78, 7606, 4441, 3165
75.00, 63.78, 100, 75, 7606, 4441, 3165
75.00, 62.68, 100, 75, 7606, 4441, 3165
75.00, 65.56, 100, 75, 7606, 4441, 3165
75.00, 69.24, 100, 73, 7606, 4441, 3165
75.00, 65.31, 100, 73, 7606, 4441, 3165
75.00, 63.16, 100, 71, 7606, 4441, 3165
75.00, 64.64, 100, 71, 7606, 4441, 3165
75.00, 65.65, 100, 71, 7606, 4441, 3165
75.00, 64.60, 100, 71, 7606, 4441, 3165
75.00, 63.73, 100, 71, 7606, 4441, 3165
75.00, 64.70, 100, 71, 7606, 4441, 3165
75.00, 68.71, 100, 71, 7606, 4441, 3165
75.00, 67.95, 100, 68, 7606, 4441, 3165
75.00, 64.55, 100, 66, 7606, 4441, 3165
75.00, 63.88, 100, 66, 7606, 4441, 3165
75.00, 66.75, 100, 66, 7606, 4441, 3165
75.00, 68.42, 100, 66, 7606, 4441, 3165
75.00, 63.12, 100, 66, 7606, 4441, 3165
75.00, 63.59, 100, 66, 7606, 4441, 3165
75.00, 68.04, 100, 66, 7606, 4441, 3165
75.00, 71.09, 100, 73, 7606, 4441, 3165
75.00, 63.78, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 71, 7606, 4441, 3165
75.00, 66.85, 100, 71, 7606, 4441, 3165
75.00, 69.14, 100, 71, 7606, 4441, 3165
75.00, 64.74, 100, 71, 7606, 4441, 3165
75.00, 61.92, 100, 69, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 69.76, 100, 77, 7606, 4441, 3165
75.00, 68.81, 100, 77, 7606, 4441, 3165
75.00, 62.39, 100, 73, 7606, 4441, 3165
75.00, 62.49, 100, 73, 7606, 4441, 3165
75.00, 65.84, 100, 73, 7606, 4441, 3165
75.00, 66.94, 100, 73, 7606, 4441, 3165
75.00, 61.86, 100, 73, 7606, 4441, 3165
75.00, 61.76, 100, 73, 7606, 4441, 3165
75.00, 64.83, 100, 73, 7606, 4441, 3165
75.00, 69.62, 100, 78, 7606, 4441, 3165
75.00, 65.08, 100, 78, 7606, 4441, 3165
75.00, 64.12, 100, 78, 7606, 4441, 3165
75.00, 68.23, 100, 78, 7606, 4441, 3165
75.00, 70.62, 100, 78, 7606, 4441, 3165
75.00, 65.46, 100, 78, 7606, 4441, 3165
75.00, 60.87, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 73, 7606, 4441, 3165
75.00, 68.95, 100, 72, 7606, 4441, 3165
75.00, 67.66, 100, 72, 7606, 4441, 3165
75.00, 63.88, 100, 70, 7606, 4441, 3165
75.00, 64.89, 100, 70, 7606, 4441, 3165
75.00, 68.04, 100, 70, 7606, 4441, 3165
75.00, 65.80, 100, 70, 7606, 4441, 3165
75.00, 64.21, 100, 70, 7606, 4441, 3165
75.00, 64.45, 100, 70, 7606, 4441, 3165
75.00, 69.24, 100, 73, 7606, 4441, 3165
75.00, 70.90, 100, 73, 7606, 4441, 3165
75.00, 64.93, 100, 70, 7606, 4441, 3165
75.00, 63.50, 100, 70, 7606, 4441, 3165
75.00, 67.13, 100, 70, 7606, 4441, 3165
75.00, 68.71, 100, 70, 7606, 4441, 3165
75.00, 63.31, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 67.85, 100, 70, 7606, 4441, 3165
75.00, 72.28, 100, 74, 7606, 4441, 3165
75.00, 65.27, 100, 72, 7606, 4441, 3165
75.00, 60.31, 100, 67, 7606, 4441, 3165
75.00, 62.78, 100, 67, 7606, 4441, 3165
75.00, 64.26, 100, 67, 7606, 4441, 3165
75.00, 62.53, 100, 67, 7606, 4441, 3165
75.00, 60.18, 100, 67, 7606, 4441, 3165
75.00, 60.37, 100, 67, 7606, 4441, 3165
75.00, 67.23, 100, 80, 7606, 4441, 3165
75.00, 71.62, 100, 80, 7606, 4441, 3165
75.00, 64.17, 100, 77, 7606, 4441, 3165
75.00, 63.06, 100, 77, 7606, 4441, 3165
75.00, 66.94, 100, 77, 7606, 4441, 3165
75.00, 69.33, 100, 77, 7606, 4441, 3165
75.00, 64.07, 100, 77, 7606, 4441, 3165
75.00, 60.62, 100, 76, 7606, 4441, 3165
75.00, 66.18, 100, 77, 7606, 4441, 3165
75.00, 69.33, 100, 77, 7606, 4441, 3165
75.00, 68.29, 100, 77, 7606, 4441, 3165
75.00, 65.08, 100, 74, 7606, 4441, 3165
75.00, 64.51, 100, 74, 7606, 4441, 3165
75.00, 66.18, 100, 74, 7606, 4441, 3165
75.00, 65.75, 100, 74, 7606, 4441, 3165
75.00, 64.21, 100, 74, 7606, 4441, 3165
75.00, 64.79, 100, 74, 7606, 4441, 3165
75.00, 69.43, 100, 71, 7606, 4441, 3165
75.00, 72.38, 100, 71, 7606, 4441, 3165
75.00, 65.08, 100, 69, 7606, 4441, 3165
75.00, 63.97, 100, 69, 7606, 4441, 3165
75.00, 67.85, 100, 69, 7606, 4441, 3165
75.00, 69.52, 100, 69, 7606, 4441, 3165
75.00, 64.17, 100, 69, 7606, 4441, 3165
75.00, 63.31, 100, 69, 7606, 4441, 3165
75.00, 68.67, 100, 78, 7606, 4441, 3165
75.00, 71.43, 100, 78, 7606, 4441, 3165
75.00, 65.17, 100, 75, 7606, 4441, 3165
75.00, 61.42, 100, 73, 7606, 4441, 3165
75.00, 63.97, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 73, 7606, 4441, 3165
75.00, 63.40, 100, 73, 7606, 4441, 3165
75.00, 61.67, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 69.33, 100, 75, 7606, 4441, 3165
75.00, 69.00, 100, 75, 7606, 4441, 3165
75.00, 63.97, 100, 73, 7606, 4441, 3165
75.00, 63.92, 100, 73, 7606, 4441, 3165
75.00, 66.03, 100, 73, 7606, 4441, 3165
75.00, 67.47, 100, 73, 7606, 4441, 3165
75.00, 63.06, 100, 73, 7606, 4441, 3165
75.00, 63.88, 100, 73, 7606, 4441, 3165
75.00, 68.71, 100, 70, 7606, 4441, 3165
75.00, 70.62, 100, 70, 7606, 4441, 3165
75.00, 64.02, 100, 68, 7606, 4441, 3165
75.00, 62.68, 100, 68, 7606, 4441, 3165
75.00, 65.84, 100, 68, 7606, 4441, 3165
75.00, 68.23, 100, 68, 7606, 4441, 3165
75.00, 65.50, 100, 68, 7606, 4441, 3165
75.00, 65.41, 100, 68, 7606, 4441, 3165
75.00, 67.47, 100, 74, 7606, 4441, 3165
75.00, 70.09, 100, 74, 7606, 4441, 3165
75.00, 67.80, 100, 74, 7606, 4441, 3165
75.00, 64.64, 100, 71, 7606, 4441, 3165
75.00, 65.27, 100, 71, 7606, 4441, 3165
75.00, 67.85, 100, 71, 7606, 4441, 3165
75.00, 66.32, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 64.98, 100, 71, 7606, 4441, 3165
75.00, 70.24, 100, 73, 7606, 4441, 3165
75.00, 72.00, 100, 73, 7606, 4441, 3165
75.00, 64.03, 100, 70, 7606, 4441, 3165
75.00, 62.97, 100, 70, 7606, 4441, 3165
75.00, 65.65, 100, 70, 7606, 4441, 3165
75.00, 67.57, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 62.74, 100, 70, 7606, 4441, 3165
75.00, 64.89, 100, 71, 7606, 4441, 3165
75.00, 67.85, 100, 71, 7606, 4441, 3165
