power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.78, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 97, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 126.36, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 129.08, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.24, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 97, 31, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.94, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 130.28, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.94, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.84, 98, 32, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.08, 98, 30, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.14, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 129.68, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 32, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 129.24, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 127.19, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.09, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 128.34, 98, 30, 12205, 3972, 8233
149.00, 129.54, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.79, 98, 31, 12205, 3972, 8233
149.00, 128.99, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.94, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.94, 98, 32, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 126.61, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.18, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.19, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.34, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 30, 12205, 3972, 8233
149.00, 127.94, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 126.19, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 97, 32, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 126.36, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.78, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 125.45, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.68, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 126.19, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 129.44, 98, 33, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.44, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.78, 98, 32, 12205, 3972, 8233
149.00, 127.09, 97, 31, 12205, 3972, 8233
149.00, 127.64, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.59, 97, 30, 12205, 3972, 8233
149.00, 126.54, 98, 32, 12205, 3972, 8233
149.00, 127.49, 98, 31, 12205, 3972, 8233
149.00, 127.74, 98, 31, 12205, 3972, 8233
149.00, 128.39, 98, 30, 12205, 3972, 8233
149.00, 128.04, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 129.54, 97, 32, 12205, 3972, 8233
149.00, 128.64, 98, 31, 12205, 3972, 8233
149.00, 126.89, 98, 31, 12205, 3972, 8233
149.00, 126.54, 98, 30, 12205, 3972, 8233
149.00, 126.84, 98, 30, 12205, 3972, 8233
149.00, 127.74, 98, 30, 12205, 3972, 8233
149.00, 128.09, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.94, 98, 31, 12205, 3972, 8233
149.00, 127.44, 98, 32, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 126.19, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 32, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.18, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 126.49, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 126.79, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 126.61, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 126.19, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 32, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 127.34, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 126.49, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 129.19, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 30, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 30, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 128.04, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 32, 12205, 3972, 8233
149.00, 129.38, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 127.99, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 31, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 127.99, 98, 32, 12205, 3972, 8233
149.00, 129.98, 98, 32, 12205, 3972, 8233
149.00, 126.79, 98, 31, 12205, 3972, 8233
149.00, 127.09, 98, 31, 12205, 3972, 8233
149.00, 128.59, 98, 30, 12205, 3972, 8233
149.00, 127.39, 98, 30, 12205, 3972, 8233
149.00, 125.89, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
149.00, 127.69, 98, 30, 12205, 3972, 8233
149.00, 127.69, 98, 31, 12205, 3972, 8233
149.00, 128.29, 98, 31, 12205, 3972, 8233
