power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.61, 100, 66, 7606, 3859, 3747
75.00, 67.04, 100, 61, 7606, 3859, 3747
75.00, 65.94, 100, 61, 7606, 3859, 3747
75.00, 67.28, 100, 61, 7606, 3859, 3747
75.00, 65.80, 100, 61, 7606, 3859, 3747
75.00, 67.13, 100, 61, 7606, 3859, 3747
75.00, 66.41, 100, 61, 7606, 3859, 3747
75.00, 66.66, 100, 61, 7606, 3859, 3747
75.00, 66.37, 100, 61, 7606, 3859, 3747
75.00, 66.28, 100, 61, 7606, 3859, 3747
75.00, 66.89, 100, 61, 7606, 3859, 3747
75.00, 66.18, 100, 61, 7606, 3859, 3747
75.00, 67.76, 100, 61, 7606, 3859, 3747
75.00, 65.99, 100, 61, 7606, 3859, 3747
75.00, 67.57, 100, 61, 7606, 3859, 3747
75.00, 65.75, 100, 61, 7606, 3859, 3747
75.00, 69.62, 100, 61, 7606, 3859, 3747
75.00, 65.27, 100, 61, 7606, 3859, 3747
75.00, 68.95, 100, 62, 7606, 3859, 3747
75.00, 65.41, 100, 62, 7606, 3859, 3747
75.00, 68.86, 100, 62, 7606, 3859, 3747
75.00, 65.17, 100, 62, 7606, 3859, 3747
75.00, 68.81, 100, 62, 7606, 3859, 3747
75.00, 65.32, 100, 62, 7606, 3859, 3747
75.00, 67.95, 100, 62, 7606, 3859, 3747
75.00, 65.84, 100, 62, 7606, 3859, 3747
75.00, 68.14, 100, 63, 7606, 3859, 3747
75.00, 65.99, 100, 63, 7606, 3859, 3747
75.00, 67.76, 100, 63, 7606, 3859, 3747
75.00, 66.13, 100, 63, 7606, 3859, 3747
75.00, 67.95, 100, 63, 7606, 3859, 3747
75.00, 66.13, 100, 63, 7606, 3859, 3747
75.00, 67.85, 100, 63, 7606, 3859, 3747
75.00, 67.08, 100, 63, 7606, 3859, 3747
75.00, 66.18, 100, 63, 7606, 3859, 3747
75.00, 64.75, 100, 64, 7606, 3859, 3747
75.00, 64.98, 100, 64, 7606, 3859, 3747
75.00, 65.94, 100, 64, 7606, 3859, 3747
75.00, 64.89, 100, 64, 7606, 3859, 3747
75.00, 67.80, 100, 64, 7606, 3859, 3747
75.00, 66.18, 100, 64, 7606, 3859, 3747
75.00, 65.70, 100, 64, 7606, 3859, 3747
75.00, 68.52, 100, 63, 7606, 3859, 3747
75.00, 64.79, 100, 63, 7606, 3859, 3747
75.00, 67.47, 100, 63, 7606, 3859, 3747
75.00, 64.26, 100, 63, 7606, 3859, 3747
75.00, 67.13, 100, 63, 7606, 3859, 3747
75.00, 64.74, 100, 63, 7606, 3859, 3747
75.00, 68.71, 100, 63, 7606, 3859, 3747
75.00, 65.36, 100, 63, 7606, 3859, 3747
75.00, 67.38, 100, 62, 7606, 3859, 3747
75.00, 65.27, 100, 62, 7606, 3859, 3747
75.00, 67.28, 100, 62, 7606, 3859, 3747
75.00, 65.94, 100, 62, 7606, 3859, 3747
75.00, 68.23, 100, 62, 7606, 3859, 3747
75.00, 65.99, 100, 62, 7606, 3859, 3747
75.00, 66.66, 100, 62, 7606, 3859, 3747
75.00, 65.36, 100, 62, 7606, 3859, 3747
75.00, 65.80, 100, 62, 7606, 3859, 3747
75.00, 65.46, 100, 61, 7606, 3859, 3747
75.00, 65.56, 100, 61, 7606, 3859, 3747
75.00, 64.89, 100, 61, 7606, 3859, 3747
75.00, 66.37, 100, 61, 7606, 3859, 3747
75.00, 67.13, 100, 61, 7606, 3859, 3747
75.00, 67.23, 100, 61, 7606, 3859, 3747
75.00, 69.24, 100, 61, 7606, 3859, 3747
75.00, 66.66, 100, 61, 7606, 3859, 3747
75.00, 69.43, 100, 66, 7606, 3859, 3747
75.00, 66.47, 100, 66, 7606, 3859, 3747
75.00, 70.00, 100, 66, 7606, 3859, 3747
75.00, 65.56, 100, 66, 7606, 3859, 3747
75.00, 70.05, 100, 66, 7606, 3859, 3747
75.00, 65.75, 100, 66, 7606, 3859, 3747
75.00, 70.05, 100, 66, 7606, 3859, 3747
75.00, 65.42, 100, 66, 7606, 3859, 3747
75.00, 69.52, 100, 67, 7606, 3859, 3747
75.00, 65.56, 100, 67, 7606, 3859, 3747
75.00, 69.14, 100, 67, 7606, 3859, 3747
75.00, 66.56, 100, 67, 7606, 3859, 3747
75.00, 69.14, 100, 67, 7606, 3859, 3747
75.00, 66.56, 100, 67, 7606, 3859, 3747
75.00, 69.24, 100, 67, 7606, 3859, 3747
75.00, 67.28, 100, 67, 7606, 3859, 3747
75.00, 65.75, 100, 65, 7606, 3859, 3747
75.00, 63.83, 100, 65, 7606, 3859, 3747
75.00, 63.97, 100, 65, 7606, 3859, 3747
75.00, 63.12, 100, 65, 7606, 3859, 3747
75.00, 63.40, 100, 65, 7606, 3859, 3747
75.00, 66.18, 100, 65, 7606, 3859, 3747
75.00, 64.70, 100, 65, 7606, 3859, 3747
75.00, 66.41, 100, 65, 7606, 3859, 3747
75.00, 64.07, 100, 65, 7606, 3859, 3747
75.00, 69.05, 100, 67, 7606, 3859, 3747
75.00, 64.98, 100, 67, 7606, 3859, 3747
75.00, 67.47, 100, 67, 7606, 3859, 3747
75.00, 64.17, 100, 67, 7606, 3859, 3747
75.00, 69.43, 100, 67, 7606, 3859, 3747
75.00, 65.08, 100, 67, 7606, 3859, 3747
75.00, 68.76, 100, 67, 7606, 3859, 3747
75.00, 65.94, 100, 67, 7606, 3859, 3747
75.00, 69.33, 100, 67, 7606, 3859, 3747
75.00, 66.94, 100, 67, 7606, 3859, 3747
75.00, 68.95, 100, 67, 7606, 3859, 3747
75.00, 66.56, 100, 67, 7606, 3859, 3747
75.00, 67.85, 100, 67, 7606, 3859, 3747
75.00, 65.98, 100, 67, 7606, 3859, 3747
75.00, 67.13, 100, 67, 7606, 3859, 3747
75.00, 65.17, 100, 67, 7606, 3859, 3747
75.00, 65.84, 100, 67, 7606, 3859, 3747
75.00, 65.36, 100, 67, 7606, 3859, 3747
75.00, 65.56, 100, 67, 7606, 3859, 3747
75.00, 65.99, 100, 67, 7606, 3859, 3747
75.00, 65.36, 100, 67, 7606, 3859, 3747
75.00, 67.23, 100, 67, 7606, 3859, 3747
75.00, 65.84, 100, 67, 7606, 3859, 3747
75.00, 68.90, 100, 67, 7606, 3859, 3747
75.00, 65.99, 100, 67, 7606, 3859, 3747
75.00, 70.24, 100, 63, 7606, 3859, 3747
75.00, 66.08, 100, 63, 7606, 3859, 3747
75.00, 68.86, 100, 63, 7606, 3859, 3747
75.00, 65.56, 100, 63, 7606, 3859, 3747
75.00, 69.24, 100, 63, 7606, 3859, 3747
75.00, 65.36, 100, 63, 7606, 3859, 3747
75.00, 68.86, 100, 63, 7606, 3859, 3747
75.00, 66.22, 100, 63, 7606, 3859, 3747
75.00, 68.52, 100, 63, 7606, 3859, 3747
75.00, 66.28, 100, 65, 7606, 3859, 3747
75.00, 69.43, 100, 65, 7606, 3859, 3747
75.00, 67.32, 100, 65, 7606, 3859, 3747
75.00, 66.28, 100, 63, 7606, 3859, 3747
75.00, 63.59, 100, 63, 7606, 3859, 3747
75.00, 65.08, 100, 63, 7606, 3859, 3747
75.00, 63.69, 100, 63, 7606, 3859, 3747
75.00, 63.84, 100, 63, 7606, 3859, 3747
75.00, 65.65, 100, 68, 7606, 3859, 3747
75.00, 64.98, 100, 68, 7606, 3859, 3747
75.00, 66.89, 100, 68, 7606, 3859, 3747
75.00, 65.36, 100, 68, 7606, 3859, 3747
75.00, 67.28, 100, 68, 7606, 3859, 3747
75.00, 65.99, 100, 68, 7606, 3859, 3747
75.00, 69.95, 100, 68, 7606, 3859, 3747
75.00, 65.84, 100, 68, 7606, 3859, 3747
75.00, 69.81, 100, 64, 7606, 3859, 3747
75.00, 65.42, 100, 64, 7606, 3859, 3747
75.00, 70.81, 100, 64, 7606, 3859, 3747
75.00, 66.22, 100, 64, 7606, 3859, 3747
75.00, 69.52, 100, 64, 7606, 3859, 3747
75.00, 65.65, 100, 64, 7606, 3859, 3747
75.00, 69.71, 100, 64, 7606, 3859, 3747
75.00, 66.37, 100, 64, 7606, 3859, 3747
75.00, 69.62, 100, 64, 7606, 3859, 3747
75.00, 67.27, 100, 68, 7606, 3859, 3747
75.00, 65.84, 100, 66, 7606, 3859, 3747
75.00, 63.50, 100, 66, 7606, 3859, 3747
75.00, 63.97, 100, 66, 7606, 3859, 3747
75.00, 63.35, 100, 66, 7606, 3859, 3747
75.00, 63.50, 100, 66, 7606, 3859, 3747
75.00, 65.08, 100, 66, 7606, 3859, 3747
75.00, 64.74, 100, 66, 7606, 3859, 3747
75.00, 66.28, 100, 66, 7606, 3859, 3747
75.00, 65.17, 100, 66, 7606, 3859, 3747
75.00, 67.57, 100, 66, 7606, 3859, 3747
75.00, 65.27, 100, 66, 7606, 3859, 3747
75.00, 69.95, 100, 66, 7606, 3859, 3747
75.00, 65.94, 100, 66, 7606, 3859, 3747
75.00, 69.43, 100, 66, 7606, 3859, 3747
75.00, 65.27, 100, 66, 7606, 3859, 3747
75.00, 69.95, 100, 65, 7606, 3859, 3747
75.00, 66.03, 100, 65, 7606, 3859, 3747
75.00, 69.43, 100, 65, 7606, 3859, 3747
75.00, 65.75, 100, 65, 7606, 3859, 3747
75.00, 69.95, 100, 65, 7606, 3859, 3747
75.00, 67.04, 100, 65, 7606, 3859, 3747
75.00, 67.95, 100, 65, 7606, 3859, 3747
75.00, 66.17, 100, 65, 7606, 3859, 3747
75.00, 66.22, 100, 63, 7606, 3859, 3747
75.00, 64.26, 100, 65, 7606, 3859, 3747
75.00, 64.55, 100, 65, 7606, 3859, 3747
75.00, 63.31, 100, 65, 7606, 3859, 3747
75.00, 64.07, 100, 65, 7606, 3859, 3747
75.00, 65.65, 100, 65, 7606, 3859, 3747
75.00, 64.74, 100, 65, 7606, 3859, 3747
75.00, 66.22, 100, 65, 7606, 3859, 3747
75.00, 63.97, 100, 65, 7606, 3859, 3747
75.00, 68.04, 100, 67, 7606, 3859, 3747
75.00, 64.22, 100, 67, 7606, 3859, 3747
75.00, 68.86, 100, 67, 7606, 3859, 3747
75.00, 64.51, 100, 67, 7606, 3859, 3747
75.00, 67.76, 100, 67, 7606, 3859, 3747
75.00, 65.46, 100, 67, 7606, 3859, 3747
75.00, 69.33, 100, 67, 7606, 3859, 3747
75.00, 65.36, 100, 67, 7606, 3859, 3747
75.00, 68.95, 100, 65, 7606, 3859, 3747
75.00, 66.66, 100, 65, 7606, 3859, 3747
75.00, 68.86, 100, 65, 7606, 3859, 3747
75.00, 66.37, 100, 65, 7606, 3859, 3747
75.00, 65.08, 100, 62, 7606, 3859, 3747
75.00, 62.83, 100, 62, 7606, 3859, 3747
75.00, 64.41, 100, 62, 7606, 3859, 3747
75.00, 63.74, 100, 62, 7606, 3859, 3747
75.00, 63.78, 100, 62, 7606, 3859, 3747
75.00, 65.99, 100, 65, 7606, 3859, 3747
75.00, 65.65, 100, 65, 7606, 3859, 3747
75.00, 67.47, 100, 65, 7606, 3859, 3747
75.00, 65.94, 100, 65, 7606, 3859, 3747
75.00, 68.61, 100, 65, 7606, 3859, 3747
75.00, 66.41, 100, 65, 7606, 3859, 3747
75.00, 69.81, 100, 65, 7606, 3859, 3747
75.00, 65.75, 100, 65, 7606, 3859, 3747
75.00, 69.52, 100, 66, 7606, 3859, 3747
75.00, 65.36, 100, 66, 7606, 3859, 3747
75.00, 68.76, 100, 66, 7606, 3859, 3747
75.00, 65.84, 100, 66, 7606, 3859, 3747
75.00, 68.76, 100, 66, 7606, 3859, 3747
75.00, 65.27, 100, 66, 7606, 3859, 3747
75.00, 68.47, 100, 66, 7606, 3859, 3747
75.00, 66.79, 100, 66, 7606, 3859, 3747
75.00, 69.00, 100, 63, 7606, 3859, 3747
75.00, 66.66, 100, 63, 7606, 3859, 3747
75.00, 67.95, 100, 63, 7606, 3859, 3747
75.00, 65.99, 100, 63, 7606, 3859, 3747
75.00, 67.85, 100, 63, 7606, 3859, 3747
75.00, 66.47, 100, 63, 7606, 3859, 3747
75.00, 67.47, 100, 63, 7606, 3859, 3747
75.00, 65.75, 100, 63, 7606, 3859, 3747
75.00, 66.94, 100, 63, 7606, 3859, 3747
75.00, 67.04, 100, 61, 7606, 3859, 3747
75.00, 65.56, 100, 61, 7606, 3859, 3747
75.00, 65.75, 100, 61, 7606, 3859, 3747
75.00, 65.12, 100, 61, 7606, 3859, 3747
75.00, 65.56, 100, 61, 7606, 3859, 3747
75.00, 64.45, 100, 61, 7606, 3859, 3747
75.00, 68.33, 100, 61, 7606, 3859, 3747
75.00, 65.27, 100, 61, 7606, 3859, 3747
75.00, 68.86, 100, 62, 7606, 3859, 3747
75.00, 64.12, 100, 62, 7606, 3859, 3747
75.00, 68.33, 100, 62, 7606, 3859, 3747
75.00, 64.79, 100, 62, 7606, 3859, 3747
75.00, 67.85, 100, 62, 7606, 3859, 3747
75.00, 66.13, 100, 62, 7606, 3859, 3747
75.00, 69.62, 100, 62, 7606, 3859, 3747
75.00, 66.66, 100, 62, 7606, 3859, 3747
75.00, 68.14, 100, 66, 7606, 3859, 3747
75.00, 65.80, 100, 66, 7606, 3859, 3747
75.00, 65.17, 100, 64, 7606, 3859, 3747
75.00, 63.25, 100, 64, 7606, 3859, 3747
75.00, 64.12, 100, 64, 7606, 3859, 3747
75.00, 63.59, 100, 64, 7606, 3859, 3747
75.00, 63.97, 100, 64, 7606, 3859, 3747
75.00, 65.84, 100, 64, 7606, 3859, 3747
75.00, 65.08, 100, 64, 7606, 3859, 3747
75.00, 67.09, 100, 67, 7606, 3859, 3747
75.00, 65.94, 100, 67, 7606, 3859, 3747
75.00, 70.43, 100, 67, 7606, 3859, 3747
75.00, 65.56, 100, 67, 7606, 3859, 3747
75.00, 69.43, 100, 67, 7606, 3859, 3747
75.00, 65.94, 100, 67, 7606, 3859, 3747
75.00, 71.09, 100, 67, 7606, 3859, 3747
75.00, 65.99, 100, 67, 7606, 3859, 3747
75.00, 69.52, 100, 69, 7606, 3859, 3747
75.00, 64.89, 100, 69, 7606, 3859, 3747
75.00, 67.42, 100, 69, 7606, 3859, 3747
75.00, 65.65, 100, 69, 7606, 3859, 3747
75.00, 66.94, 100, 69, 7606, 3859, 3747
75.00, 66.28, 100, 69, 7606, 3859, 3747
75.00, 68.04, 100, 69, 7606, 3859, 3747
75.00, 66.71, 100, 69, 7606, 3859, 3747
75.00, 65.94, 100, 64, 7606, 3859, 3747
75.00, 64.74, 100, 64, 7606, 3859, 3747
75.00, 64.26, 100, 64, 7606, 3859, 3747
75.00, 64.89, 100, 64, 7606, 3859, 3747
75.00, 63.69, 100, 64, 7606, 3859, 3747
75.00, 66.85, 100, 64, 7606, 3859, 3747
75.00, 64.45, 100, 64, 7606, 3859, 3747
75.00, 67.66, 100, 64, 7606, 3859, 3747
75.00, 63.97, 100, 64, 7606, 3859, 3747
75.00, 69.62, 100, 68, 7606, 3859, 3747
75.00, 64.89, 100, 68, 7606, 3859, 3747
75.00, 68.67, 100, 68, 7606, 3859, 3747
75.00, 64.70, 100, 68, 7606, 3859, 3747
75.00, 67.66, 100, 68, 7606, 3859, 3747
75.00, 66.79, 100, 68, 7606, 3859, 3747
75.00, 68.95, 100, 68, 7606, 3859, 3747
75.00, 66.81, 100, 68, 7606, 3859, 3747
75.00, 65.99, 100, 65, 7606, 3859, 3747
75.00, 63.74, 100, 65, 7606, 3859, 3747
75.00, 65.17, 100, 65, 7606, 3859, 3747
75.00, 64.32, 100, 65, 7606, 3859, 3747
75.00, 64.17, 100, 65, 7606, 3859, 3747
75.00, 65.31, 100, 65, 7606, 3859, 3747
75.00, 65.75, 100, 65, 7606, 3859, 3747
75.00, 68.04, 100, 65, 7606, 3859, 3747
75.00, 65.36, 100, 67, 7606, 3859, 3747
75.00, 68.61, 100, 67, 7606, 3859, 3747
75.00, 64.64, 100, 67, 7606, 3859, 3747
75.00, 68.86, 100, 67, 7606, 3859, 3747
75.00, 64.03, 100, 67, 7606, 3859, 3747
75.00, 67.66, 100, 67, 7606, 3859, 3747
75.00, 63.73, 100, 67, 7606, 3859, 3747
75.00, 68.23, 100, 67, 7606, 3859, 3747
75.00, 65.27, 100, 67, 7606, 3859, 3747
75.00, 66.56, 100, 69, 7606, 3859, 3747
75.00, 64.17, 100, 69, 7606, 3859, 3747
75.00, 64.60, 100, 69, 7606, 3859, 3747
75.00, 63.83, 100, 69, 7606, 3859, 3747
75.00, 64.64, 100, 69, 7606, 3859, 3747
75.00, 64.79, 100, 69, 7606, 3859, 3747
75.00, 65.27, 100, 69, 7606, 3859, 3747
75.00, 67.04, 100, 69, 7606, 3859, 3747
75.00, 65.17, 100, 68, 7606, 3859, 3747
75.00, 68.04, 100, 68, 7606, 3859, 3747
75.00, 64.98, 100, 68, 7606, 3859, 3747
75.00, 69.24, 100, 68, 7606, 3859, 3747
75.00, 64.70, 100, 68, 7606, 3859, 3747
75.00, 69.14, 100, 68, 7606, 3859, 3747
75.00, 65.75, 100, 68, 7606, 3859, 3747
75.00, 70.43, 100, 68, 7606, 3859, 3747
75.00, 65.56, 100, 68, 7606, 3859, 3747
75.00, 71.00, 100, 65, 7606, 3859, 3747
75.00, 66.70, 100, 65, 7606, 3859, 3747
75.00, 67.51, 100, 63, 7606, 3859, 3747
75.00, 63.78, 100, 63, 7606, 3859, 3747
75.00, 65.84, 100, 63, 7606, 3859, 3747
75.00, 63.69, 100, 63, 7606, 3859, 3747
75.00, 64.83, 100, 63, 7606, 3859, 3747
75.00, 64.51, 100, 63, 7606, 3859, 3747
75.00, 65.70, 100, 69, 7606, 3859, 3747
75.00, 65.70, 100, 69, 7606, 3859, 3747
75.00, 65.70, 100, 69, 7606, 3859, 3747
75.00, 67.08, 100, 69, 7606, 3859, 3747
75.00, 65.65, 100, 69, 7606, 3859, 3747
75.00, 68.29, 100, 69, 7606, 3859, 3747
75.00, 66.94, 100, 69, 7606, 3859, 3747
75.00, 68.61, 100, 69, 7606, 3859, 3747
75.00, 66.28, 100, 64, 7606, 3859, 3747
75.00, 69.62, 100, 64, 7606, 3859, 3747
75.00, 66.37, 100, 64, 7606, 3859, 3747
75.00, 70.71, 100, 64, 7606, 3859, 3747
75.00, 66.18, 100, 64, 7606, 3859, 3747
75.00, 69.81, 100, 64, 7606, 3859, 3747
75.00, 65.94, 100, 64, 7606, 3859, 3747
75.00, 69.33, 100, 64, 7606, 3859, 3747
75.00, 66.03, 100, 64, 7606, 3859, 3747
75.00, 69.43, 100, 66, 7606, 3859, 3747
75.00, 66.56, 100, 66, 7606, 3859, 3747
75.00, 69.05, 100, 66, 7606, 3859, 3747
75.00, 66.85, 100, 66, 7606, 3859, 3747
75.00, 69.05, 100, 66, 7606, 3859, 3747
75.00, 66.90, 100, 66, 7606, 3859, 3747
75.00, 65.94, 100, 63, 7606, 3859, 3747
75.00, 63.31, 100, 63, 7606, 3859, 3747
75.00, 65.89, 100, 65, 7606, 3859, 3747
75.00, 65.80, 100, 65, 7606, 3859, 3747
75.00, 66.94, 100, 65, 7606, 3859, 3747
75.00, 66.32, 100, 65, 7606, 3859, 3747
75.00, 66.28, 100, 65, 7606, 3859, 3747
75.00, 68.42, 100, 65, 7606, 3859, 3747
75.00, 67.28, 100, 65, 7606, 3859, 3747
75.00, 69.43, 100, 65, 7606, 3859, 3747
75.00, 64.41, 100, 65, 7606, 3859, 3747
75.00, 66.66, 100, 65, 7606, 3859, 3747
75.00, 62.83, 100, 65, 7606, 3859, 3747
75.00, 66.28, 100, 65, 7606, 3859, 3747
75.00, 62.87, 100, 65, 7606, 3859, 3747
75.00, 66.56, 100, 65, 7606, 3859, 3747
75.00, 64.74, 100, 65, 7606, 3859, 3747
75.00, 67.13, 100, 65, 7606, 3859, 3747
75.00, 64.89, 100, 65, 7606, 3859, 3747
75.00, 67.47, 100, 67, 7606, 3859, 3747
75.00, 66.18, 100, 67, 7606, 3859, 3747
75.00, 67.76, 100, 67, 7606, 3859, 3747
75.00, 65.99, 100, 67, 7606, 3859, 3747
75.00, 65.27, 100, 65, 7606, 3859, 3747
75.00, 64.64, 100, 65, 7606, 3859, 3747
75.00, 64.07, 100, 65, 7606, 3859, 3747
75.00, 64.64, 100, 65, 7606, 3859, 3747
75.00, 64.98, 100, 67, 7606, 3859, 3747
75.00, 68.52, 100, 67, 7606, 3859, 3747
75.00, 66.03, 100, 67, 7606, 3859, 3747
75.00, 70.71, 100, 67, 7606, 3859, 3747
75.00, 65.84, 100, 67, 7606, 3859, 3747
75.00, 71.52, 100, 67, 7606, 3859, 3747
75.00, 66.18, 100, 67, 7606, 3859, 3747
75.00, 70.71, 100, 67, 7606, 3859, 3747
75.00, 66.47, 100, 71, 7606, 3859, 3747
75.00, 68.04, 100, 71, 7606, 3859, 3747
75.00, 65.70, 100, 71, 7606, 3859, 3747
75.00, 68.29, 100, 71, 7606, 3859, 3747
75.00, 65.51, 100, 71, 7606, 3859, 3747
75.00, 67.04, 100, 68, 7606, 3859, 3747
75.00, 64.45, 100, 68, 7606, 3859, 3747
75.00, 65.65, 100, 68, 7606, 3859, 3747
75.00, 64.79, 100, 68, 7606, 3859, 3747
75.00, 64.98, 100, 67, 7606, 3859, 3747
75.00, 65.84, 100, 67, 7606, 3859, 3747
75.00, 64.36, 100, 67, 7606, 3859, 3747
75.00, 65.75, 100, 67, 7606, 3859, 3747
75.00, 63.69, 100, 67, 7606, 3859, 3747
75.00, 68.04, 100, 67, 7606, 3859, 3747
75.00, 63.97, 100, 67, 7606, 3859, 3747
75.00, 68.67, 100, 67, 7606, 3859, 3747
75.00, 65.17, 100, 70, 7606, 3859, 3747
75.00, 68.42, 100, 70, 7606, 3859, 3747
75.00, 65.65, 100, 70, 7606, 3859, 3747
75.00, 68.86, 100, 70, 7606, 3859, 3747
75.00, 66.08, 100, 70, 7606, 3859, 3747
75.00, 68.95, 100, 70, 7606, 3859, 3747
75.00, 67.13, 100, 70, 7606, 3859, 3747
75.00, 66.37, 100, 68, 7606, 3859, 3747
75.00, 65.41, 100, 67, 7606, 3859, 3747
75.00, 66.37, 100, 67, 7606, 3859, 3747
75.00, 65.27, 100, 67, 7606, 3859, 3747
75.00, 66.18, 100, 67, 7606, 3859, 3747
75.00, 65.80, 100, 67, 7606, 3859, 3747
75.00, 65.99, 100, 67, 7606, 3859, 3747
75.00, 67.90, 100, 67, 7606, 3859, 3747
75.00, 66.47, 100, 67, 7606, 3859, 3747
75.00, 68.23, 100, 67, 7606, 3859, 3747
75.00, 65.65, 100, 63, 7606, 3859, 3747
75.00, 68.81, 100, 63, 7606, 3859, 3747
75.00, 65.36, 100, 63, 7606, 3859, 3747
75.00, 68.95, 100, 63, 7606, 3859, 3747
75.00, 65.08, 100, 63, 7606, 3859, 3747
75.00, 69.95, 100, 63, 7606, 3859, 3747
75.00, 65.80, 100, 63, 7606, 3859, 3747
75.00, 70.33, 100, 63, 7606, 3859, 3747
75.00, 65.99, 100, 65, 7606, 3859, 3747
75.00, 69.71, 100, 65, 7606, 3859, 3747
75.00, 66.90, 100, 65, 7606, 3859, 3747
75.00, 68.57, 100, 65, 7606, 3859, 3747
75.00, 65.61, 100, 65, 7606, 3859, 3747
75.00, 67.23, 100, 65, 7606, 3859, 3747
75.00, 65.51, 100, 65, 7606, 3859, 3747
75.00, 66.94, 100, 65, 7606, 3859, 3747
75.00, 65.70, 100, 65, 7606, 3859, 3747
75.00, 66.47, 100, 65, 7606, 3859, 3747
75.00, 66.32, 100, 65, 7606, 3859, 3747
75.00, 65.94, 100, 65, 7606, 3859, 3747
75.00, 67.04, 100, 65, 7606, 3859, 3747
75.00, 65.17, 100, 65, 7606, 3859, 3747
75.00, 68.67, 100, 65, 7606, 3859, 3747
75.00, 66.37, 100, 65, 7606, 3859, 3747
75.00, 68.14, 100, 65, 7606, 3859, 3747
75.00, 65.08, 100, 64, 7606, 3859, 3747
75.00, 67.47, 100, 64, 7606, 3859, 3747
75.00, 64.60, 100, 64, 7606, 3859, 3747
75.00, 67.66, 100, 64, 7606, 3859, 3747
75.00, 64.22, 100, 64, 7606, 3859, 3747
75.00, 68.86, 100, 64, 7606, 3859, 3747
75.00, 65.65, 100, 64, 7606, 3859, 3747
75.00, 69.05, 100, 64, 7606, 3859, 3747
75.00, 67.00, 100, 62, 7606, 3859, 3747
75.00, 70.14, 100, 62, 7606, 3859, 3747
75.00, 67.61, 100, 62, 7606, 3859, 3747
75.00, 67.23, 100, 59, 7606, 3859, 3747
75.00, 64.03, 100, 59, 7606, 3859, 3747
75.00, 64.51, 100, 59, 7606, 3859, 3747
75.00, 63.59, 100, 59, 7606, 3859, 3747
75.00, 64.12, 100, 59, 7606, 3859, 3747
75.00, 64.41, 100, 68, 7606, 3859, 3747
75.00, 65.99, 100, 68, 7606, 3859, 3747
75.00, 67.51, 100, 68, 7606, 3859, 3747
75.00, 65.94, 100, 68, 7606, 3859, 3747
75.00, 68.09, 100, 68, 7606, 3859, 3747
75.00, 66.66, 100, 68, 7606, 3859, 3747
75.00, 70.00, 100, 68, 7606, 3859, 3747
75.00, 65.56, 100, 68, 7606, 3859, 3747
75.00, 69.14, 100, 68, 7606, 3859, 3747
75.00, 64.98, 100, 66, 7606, 3859, 3747
75.00, 69.52, 100, 66, 7606, 3859, 3747
75.00, 64.98, 100, 66, 7606, 3859, 3747
75.00, 69.14, 100, 66, 7606, 3859, 3747
75.00, 64.98, 100, 66, 7606, 3859, 3747
75.00, 69.95, 100, 66, 7606, 3859, 3747
75.00, 67.28, 100, 66, 7606, 3859, 3747
75.00, 67.04, 100, 64, 7606, 3859, 3747
75.00, 65.84, 100, 68, 7606, 3859, 3747
75.00, 67.61, 100, 68, 7606, 3859, 3747
75.00, 65.89, 100, 68, 7606, 3859, 3747
75.00, 68.04, 100, 68, 7606, 3859, 3747
75.00, 66.56, 100, 68, 7606, 3859, 3747
75.00, 65.56, 100, 66, 7606, 3859, 3747
75.00, 64.12, 100, 66, 7606, 3859, 3747
75.00, 64.17, 100, 66, 7606, 3859, 3747
75.00, 65.70, 100, 67, 7606, 3859, 3747
75.00, 66.18, 100, 67, 7606, 3859, 3747
75.00, 67.13, 100, 67, 7606, 3859, 3747
75.00, 65.99, 100, 67, 7606, 3859, 3747
75.00, 70.24, 100, 67, 7606, 3859, 3747
75.00, 66.94, 100, 67, 7606, 3859, 3747
75.00, 70.05, 100, 67, 7606, 3859, 3747
75.00, 65.80, 100, 67, 7606, 3859, 3747
75.00, 71.00, 100, 67, 7606, 3859, 3747
75.00, 66.66, 100, 67, 7606, 3859, 3747
75.00, 70.62, 100, 67, 7606, 3859, 3747
75.00, 66.47, 100, 67, 7606, 3859, 3747
75.00, 68.76, 100, 67, 7606, 3859, 3747
75.00, 65.65, 100, 67, 7606, 3859, 3747
75.00, 67.42, 100, 67, 7606, 3859, 3747
75.00, 65.65, 100, 67, 7606, 3859, 3747
75.00, 66.56, 100, 67, 7606, 3859, 3747
75.00, 65.80, 100, 65, 7606, 3859, 3747
75.00, 67.38, 100, 65, 7606, 3859, 3747
75.00, 66.37, 100, 65, 7606, 3859, 3747
75.00, 65.70, 100, 63, 7606, 3859, 3747
75.00, 64.51, 100, 63, 7606, 3859, 3747
75.00, 64.79, 100, 63, 7606, 3859, 3747
75.00, 66.47, 100, 63, 7606, 3859, 3747
75.00, 63.88, 100, 63, 7606, 3859, 3747
75.00, 66.56, 100, 67, 7606, 3859, 3747
75.00, 65.75, 100, 69, 7606, 3859, 3747
75.00, 70.05, 100, 69, 7606, 3859, 3747
75.00, 65.27, 100, 69, 7606, 3859, 3747
75.00, 69.71, 100, 69, 7606, 3859, 3747
75.00, 65.94, 100, 69, 7606, 3859, 3747
75.00, 70.05, 100, 69, 7606, 3859, 3747
