power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.44, 95, 22, 12205, 5518, 6687
250.00, 176.44, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 172.45, 95, 22, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 157.45, 97, 8, 12205, 5518, 6687
250.00, 171.92, 97, 8, 12205, 5518, 6687
250.00, 171.92, 97, 8, 12205, 5518, 6687
250.00, 171.92, 97, 8, 12205, 5518, 6687
250.00, 171.92, 97, 8, 12205, 5518, 6687
250.00, 171.92, 97, 8, 12205, 5518, 6687
250.00, 171.92, 97, 8, 12205, 5518, 6687
250.00, 171.92, 96, 4, 12205, 5518, 6687
250.00, 171.92, 96, 4, 12205, 5518, 6687
250.00, 171.92, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 172.89, 96, 4, 12205, 5518, 6687
250.00, 190.18, 96, 4, 12205, 5518, 6687
250.00, 190.18, 96, 4, 12205, 5518, 6687
250.00, 190.18, 96, 4, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 190.18, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.29, 97, 17, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 179.10, 97, 28, 12205, 5518, 6687
250.00, 178.17, 97, 28, 12205, 5518, 6687
250.00, 178.17, 97, 28, 12205, 5518, 6687
250.00, 178.17, 97, 28, 12205, 5518, 6687
250.00, 178.17, 97, 28, 12205, 5518, 6687
250.00, 178.17, 97, 28, 12205, 5518, 6687
250.00, 178.17, 97, 28, 12205, 5518, 6687
250.00, 178.17, 96, 17, 12205, 5518, 6687
250.00, 178.17, 96, 17, 12205, 5518, 6687
250.00, 178.17, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 164.56, 96, 17, 12205, 5518, 6687
250.00, 165.37, 96, 17, 12205, 5518, 6687
250.00, 165.37, 96, 17, 12205, 5518, 6687
250.00, 165.37, 96, 17, 12205, 5518, 6687
250.00, 165.37, 96, 3, 12205, 5518, 6687
250.00, 165.37, 96, 3, 12205, 5518, 6687
250.00, 165.37, 96, 3, 12205, 5518, 6687
250.00, 165.37, 96, 3, 12205, 5518, 6687
250.00, 165.37, 96, 3, 12205, 5518, 6687
250.00, 165.37, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 174.44, 96, 3, 12205, 5518, 6687
250.00, 172.40, 96, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 172.40, 95, 3, 12205, 5518, 6687
250.00, 173.23, 95, 3, 12205, 5518, 6687
250.00, 173.23, 95, 3, 12205, 5518, 6687
250.00, 173.23, 95, 3, 12205, 5518, 6687
250.00, 173.23, 95, 3, 12205, 5518, 6687
250.00, 173.23, 95, 3, 12205, 5518, 6687
250.00, 173.23, 95, 3, 12205, 5518, 6687
250.00, 173.23, 98, 32, 12205, 5518, 6687
250.00, 173.23, 98, 32, 12205, 5518, 6687
250.00, 173.23, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.27, 98, 32, 12205, 5518, 6687
250.00, 176.73, 98, 32, 12205, 5518, 6687
250.00, 176.73, 98, 32, 12205, 5518, 6687
250.00, 176.73, 98, 32, 12205, 5518, 6687
250.00, 176.73, 95, 18, 12205, 5518, 6687
250.00, 176.73, 95, 18, 12205, 5518, 6687
250.00, 176.73, 95, 18, 12205, 5518, 6687
250.00, 176.73, 95, 18, 12205, 5518, 6687
250.00, 176.73, 95, 18, 12205, 5518, 6687
250.00, 176.73, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 168.90, 95, 18, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 161.06, 97, 7, 12205, 5518, 6687
250.00, 173.26, 97, 7, 12205, 5518, 6687
250.00, 173.26, 97, 7, 12205, 5518, 6687
250.00, 173.26, 97, 7, 12205, 5518, 6687
250.00, 173.26, 97, 7, 12205, 5518, 6687
250.00, 173.26, 97, 7, 12205, 5518, 6687
250.00, 173.26, 97, 7, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 172.79, 95, 3, 12205, 5518, 6687
250.00, 189.00, 95, 3, 12205, 5518, 6687
250.00, 189.00, 95, 3, 12205, 5518, 6687
250.00, 189.00, 95, 3, 12205, 5518, 6687
250.00, 189.00, 95, 3, 12205, 5518, 6687
250.00, 189.00, 97, 19, 12205, 5518, 6687
250.00, 189.00, 97, 19, 12205, 5518, 6687
250.00, 189.00, 97, 19, 12205, 5518, 6687
250.00, 189.00, 97, 19, 12205, 5518, 6687
250.00, 189.00, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 177.46, 97, 19, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.84, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 26, 12205, 5518, 6687
250.00, 178.07, 96, 15, 12205, 5518, 6687
250.00, 178.07, 96, 15, 12205, 5518, 6687
250.00, 178.07, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 162.24, 96, 15, 12205, 5518, 6687
250.00, 166.51, 96, 15, 12205, 5518, 6687
250.00, 166.51, 96, 15, 12205, 5518, 6687
250.00, 166.51, 96, 15, 12205, 5518, 6687
250.00, 166.51, 96, 15, 12205, 5518, 6687
250.00, 166.51, 96, 3, 12205, 5518, 6687
250.00, 166.51, 96, 3, 12205, 5518, 6687
250.00, 166.51, 96, 3, 12205, 5518, 6687
250.00, 166.51, 96, 3, 12205, 5518, 6687
250.00, 166.51, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 174.41, 96, 3, 12205, 5518, 6687
250.00, 173.04, 96, 3, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 173.04, 95, 5, 12205, 5518, 6687
250.00, 172.53, 95, 5, 12205, 5518, 6687
250.00, 172.53, 95, 5, 12205, 5518, 6687
250.00, 172.53, 95, 5, 12205, 5518, 6687
250.00, 172.53, 95, 5, 12205, 5518, 6687
250.00, 172.53, 95, 5, 12205, 5518, 6687
250.00, 172.53, 95, 5, 12205, 5518, 6687
250.00, 172.53, 98, 31, 12205, 5518, 6687
250.00, 172.53, 98, 31, 12205, 5518, 6687
250.00, 172.53, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 176.56, 98, 31, 12205, 5518, 6687
250.00, 177.02, 98, 31, 12205, 5518, 6687
250.00, 177.02, 98, 31, 12205, 5518, 6687
250.00, 177.02, 98, 31, 12205, 5518, 6687
250.00, 177.02, 95, 18, 12205, 5518, 6687
250.00, 177.02, 95, 18, 12205, 5518, 6687
250.00, 177.02, 95, 18, 12205, 5518, 6687
250.00, 177.02, 95, 18, 12205, 5518, 6687
250.00, 177.02, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 167.45, 95, 18, 12205, 5518, 6687
250.00, 162.09, 95, 18, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 162.09, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 97, 6, 12205, 5518, 6687
250.00, 173.56, 95, 3, 12205, 5518, 6687
250.00, 173.56, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 171.90, 95, 3, 12205, 5518, 6687
250.00, 186.49, 95, 3, 12205, 5518, 6687
250.00, 186.49, 95, 3, 12205, 5518, 6687
250.00, 186.49, 95, 3, 12205, 5518, 6687
250.00, 186.49, 98, 22, 12205, 5518, 6687
250.00, 186.49, 98, 22, 12205, 5518, 6687
250.00, 186.49, 98, 22, 12205, 5518, 6687
250.00, 186.49, 98, 22, 12205, 5518, 6687
250.00, 186.49, 98, 22, 12205, 5518, 6687
250.00, 186.49, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.24, 98, 22, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.52, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 25, 12205, 5518, 6687
250.00, 178.07, 96, 14, 12205, 5518, 6687
250.00, 178.07, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 161.44, 96, 14, 12205, 5518, 6687
250.00, 167.77, 96, 14, 12205, 5518, 6687
250.00, 167.77, 96, 14, 12205, 5518, 6687
250.00, 167.77, 96, 14, 12205, 5518, 6687
250.00, 167.77, 96, 14, 12205, 5518, 6687
250.00, 167.77, 96, 3, 12205, 5518, 6687
250.00, 167.77, 96, 3, 12205, 5518, 6687
250.00, 167.77, 96, 3, 12205, 5518, 6687
250.00, 167.77, 96, 3, 12205, 5518, 6687
250.00, 167.77, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 173.46, 96, 3, 12205, 5518, 6687
250.00, 172.96, 96, 3, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.96, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 96, 7, 12205, 5518, 6687
250.00, 172.07, 97, 30, 12205, 5518, 6687
250.00, 172.07, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.51, 97, 30, 12205, 5518, 6687
250.00, 176.73, 97, 30, 12205, 5518, 6687
250.00, 176.73, 97, 30, 12205, 5518, 6687
250.00, 176.73, 97, 30, 12205, 5518, 6687
250.00, 176.73, 97, 30, 12205, 5518, 6687
250.00, 176.73, 95, 20, 12205, 5518, 6687
250.00, 176.73, 95, 20, 12205, 5518, 6687
250.00, 176.73, 95, 20, 12205, 5518, 6687
250.00, 176.73, 95, 20, 12205, 5518, 6687
250.00, 176.73, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 165.42, 95, 20, 12205, 5518, 6687
250.00, 163.83, 95, 20, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 163.83, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 97, 2, 12205, 5518, 6687
250.00, 174.43, 95, 3, 12205, 5518, 6687
250.00, 174.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 171.43, 95, 3, 12205, 5518, 6687
250.00, 185.15, 95, 3, 12205, 5518, 6687
250.00, 185.15, 95, 3, 12205, 5518, 6687
250.00, 185.15, 95, 3, 12205, 5518, 6687
250.00, 185.15, 95, 3, 12205, 5518, 6687
250.00, 185.15, 98, 24, 12205, 5518, 6687
250.00, 185.15, 98, 24, 12205, 5518, 6687
250.00, 185.15, 98, 24, 12205, 5518, 6687
250.00, 185.15, 98, 24, 12205, 5518, 6687
250.00, 185.15, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 180.28, 98, 24, 12205, 5518, 6687
250.00, 178.52, 98, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 178.52, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 24, 12205, 5518, 6687
250.00, 179.22, 96, 12, 12205, 5518, 6687
250.00, 179.22, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 160.11, 96, 12, 12205, 5518, 6687
250.00, 169.39, 96, 12, 12205, 5518, 6687
250.00, 169.39, 96, 12, 12205, 5518, 6687
250.00, 169.39, 96, 12, 12205, 5518, 6687
250.00, 169.39, 96, 12, 12205, 5518, 6687
250.00, 169.39, 96, 3, 12205, 5518, 6687
250.00, 169.39, 96, 3, 12205, 5518, 6687
250.00, 169.39, 96, 3, 12205, 5518, 6687
250.00, 169.39, 96, 3, 12205, 5518, 6687
250.00, 169.39, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.64, 96, 3, 12205, 5518, 6687
250.00, 173.12, 96, 3, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 173.12, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 96, 9, 12205, 5518, 6687
250.00, 171.65, 97, 29, 12205, 5518, 6687
250.00, 171.65, 97, 29, 12205, 5518, 6687
250.00, 176.41, 97, 29, 12205, 5518, 6687
