power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 145.36, 98, 95, 16276, 8827, 7449
250.00, 143.44, 98, 95, 16276, 8827, 7449
250.00, 127.68, 98, 95, 16276, 8827, 7449
250.00, 138.26, 98, 93, 16276, 8827, 7449
250.00, 139.44, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
250.00, 150.09, 98, 95, 16276, 8827, 7449
250.00, 139.19, 98, 97, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 147.05, 98, 97, 16276, 8827, 7449
250.00, 126.88, 98, 95, 16276, 8827, 7449
250.00, 137.72, 98, 95, 16276, 8827, 7449
250.00, 139.49, 98, 95, 16276, 8827, 7449
250.00, 139.68, 98, 97, 16276, 8827, 7449
250.00, 144.74, 98, 97, 16276, 8827, 7449
250.00, 129.28, 98, 97, 16276, 8827, 7449
250.00, 136.80, 98, 95, 16276, 8827, 7449
250.00, 138.64, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 97, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 130.26, 98, 95, 16276, 8827, 7449
250.00, 142.19, 98, 95, 16276, 8827, 7449
250.00, 131.05, 98, 97, 16276, 8827, 7449
250.00, 142.50, 98, 97, 16276, 8827, 7449
250.00, 142.40, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 138.87, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 97, 16276, 8827, 7449
250.00, 143.42, 98, 97, 16276, 8827, 7449
250.00, 131.26, 98, 95, 16276, 8827, 7449
250.00, 146.56, 98, 97, 16276, 8827, 7449
250.00, 131.54, 98, 97, 16276, 8827, 7449
250.00, 134.70, 98, 97, 16276, 8827, 7449
250.00, 131.79, 98, 95, 16276, 8827, 7449
250.00, 145.03, 98, 95, 16276, 8827, 7449
250.00, 144.40, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 138.51, 98, 97, 16276, 8827, 7449
250.00, 130.77, 98, 95, 16276, 8827, 7449
250.00, 140.72, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 147.34, 98, 95, 16276, 8827, 7449
250.00, 131.84, 98, 97, 16276, 8827, 7449
250.00, 140.91, 98, 97, 16276, 8827, 7449
250.00, 145.06, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 145.23, 98, 95, 16276, 8827, 7449
250.00, 146.72, 98, 97, 16276, 8827, 7449
250.00, 131.43, 98, 97, 16276, 8827, 7449
250.00, 131.43, 98, 95, 16276, 8827, 7449
250.00, 141.47, 98, 95, 16276, 8827, 7449
250.00, 144.05, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 93, 16276, 8827, 7449
250.00, 146.40, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 134.01, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 144.00, 98, 95, 16276, 8827, 7449
250.00, 129.83, 98, 97, 16276, 8827, 7449
250.00, 141.97, 98, 95, 16276, 8827, 7449
250.00, 139.31, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 137.23, 98, 97, 16276, 8827, 7449
250.00, 142.27, 98, 97, 16276, 8827, 7449
250.00, 138.87, 98, 95, 16276, 8827, 7449
250.00, 138.19, 98, 95, 16276, 8827, 7449
250.00, 143.31, 98, 95, 16276, 8827, 7449
250.00, 136.96, 98, 97, 16276, 8827, 7449
250.00, 137.21, 98, 97, 16276, 8827, 7449
250.00, 135.24, 98, 95, 16276, 8827, 7449
250.00, 132.48, 98, 96, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 139.94, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 147.37, 98, 97, 16276, 8827, 7449
250.00, 140.17, 98, 95, 16276, 8827, 7449
250.00, 143.79, 98, 97, 16276, 8827, 7449
250.00, 144.67, 98, 95, 16276, 8827, 7449
250.00, 131.99, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 129.15, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 131.24, 98, 95, 16276, 8827, 7449
250.00, 147.65, 98, 95, 16276, 8827, 7449
250.00, 132.60, 98, 97, 16276, 8827, 7449
250.00, 140.80, 98, 97, 16276, 8827, 7449
250.00, 131.49, 98, 95, 16276, 8827, 7449
250.00, 137.89, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 130.69, 98, 97, 16276, 8827, 7449
250.00, 128.84, 98, 95, 16276, 8827, 7449
250.00, 129.34, 98, 95, 16276, 8827, 7449
250.00, 149.19, 98, 97, 16276, 8827, 7449
250.00, 147.54, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 138.62, 98, 97, 16276, 8827, 7449
250.00, 134.43, 98, 95, 16276, 8827, 7449
250.00, 139.87, 98, 95, 16276, 8827, 7449
250.00, 139.93, 98, 95, 16276, 8827, 7449
250.00, 130.01, 98, 93, 16276, 8827, 7449
250.00, 133.77, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 137.40, 98, 95, 16276, 8827, 7449
250.00, 128.37, 98, 95, 16276, 8827, 7449
250.00, 138.83, 98, 95, 16276, 8827, 7449
250.00, 134.02, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 97, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 146.26, 98, 95, 16276, 8827, 7449
250.00, 142.32, 98, 95, 16276, 8827, 7449
250.00, 140.84, 98, 97, 16276, 8827, 7449
250.00, 138.64, 98, 97, 16276, 8827, 7449
250.00, 137.70, 98, 95, 16276, 8827, 7449
250.00, 139.93, 98, 95, 16276, 8827, 7449
250.00, 146.78, 98, 98, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 145.86, 98, 95, 16276, 8827, 7449
250.00, 135.31, 98, 97, 16276, 8827, 7449
250.00, 135.55, 98, 97, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 95, 16276, 8827, 7449
250.00, 142.86, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 97, 16276, 8827, 7449
250.00, 129.64, 98, 95, 16276, 8827, 7449
250.00, 140.16, 98, 95, 16276, 8827, 7449
250.00, 146.58, 98, 95, 16276, 8827, 7449
250.00, 126.33, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 132.24, 98, 95, 16276, 8827, 7449
250.00, 132.73, 98, 97, 16276, 8827, 7449
250.00, 130.94, 98, 97, 16276, 8827, 7449
250.00, 130.06, 98, 95, 16276, 8827, 7449
250.00, 132.22, 98, 95, 16276, 8827, 7449
250.00, 152.54, 98, 95, 16276, 8827, 7449
250.00, 137.03, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 143.84, 98, 95, 16276, 8827, 7449
250.00, 144.60, 98, 95, 16276, 8827, 7449
250.00, 140.97, 98, 97, 16276, 8827, 7449
250.00, 131.98, 98, 97, 16276, 8827, 7449
250.00, 135.24, 98, 95, 16276, 8827, 7449
250.00, 146.16, 98, 95, 16276, 8827, 7449
250.00, 127.81, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 94, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 131.67, 98, 95, 16276, 8827, 7449
250.00, 145.06, 98, 97, 16276, 8827, 7449
250.00, 141.58, 98, 97, 16276, 8827, 7449
250.00, 139.43, 98, 98, 16276, 8827, 7449
250.00, 140.91, 98, 95, 16276, 8827, 7449
250.00, 147.28, 98, 95, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 98, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 145.66, 98, 95, 16276, 8827, 7449
250.00, 144.29, 98, 95, 16276, 8827, 7449
250.00, 136.52, 98, 95, 16276, 8827, 7449
250.00, 139.62, 98, 97, 16276, 8827, 7449
250.00, 144.49, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 138.62, 98, 95, 16276, 8827, 7449
250.00, 147.14, 98, 95, 16276, 8827, 7449
250.00, 134.03, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 145.72, 98, 97, 16276, 8827, 7449
250.00, 129.65, 98, 95, 16276, 8827, 7449
250.00, 129.82, 98, 95, 16276, 8827, 7449
250.00, 151.39, 98, 96, 16276, 8827, 7449
250.00, 136.79, 98, 94, 16276, 8827, 7449
250.00, 128.30, 98, 97, 16276, 8827, 7449
250.00, 127.61, 98, 98, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 95, 16276, 8827, 7449
250.00, 128.52, 98, 97, 16276, 8827, 7449
250.00, 144.60, 98, 96, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 139.56, 98, 95, 16276, 8827, 7449
250.00, 146.62, 98, 95, 16276, 8827, 7449
250.00, 142.55, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 135.97, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 133.94, 98, 95, 16276, 8827, 7449
250.00, 129.52, 98, 95, 16276, 8827, 7449
250.00, 141.20, 98, 97, 16276, 8827, 7449
250.00, 136.67, 98, 98, 16276, 8827, 7449
250.00, 138.19, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 96, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 145.62, 98, 97, 16276, 8827, 7449
250.00, 139.73, 98, 95, 16276, 8827, 7449
250.00, 137.76, 98, 97, 16276, 8827, 7449
250.00, 143.92, 98, 95, 16276, 8827, 7449
250.00, 137.77, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 97, 16276, 8827, 7449
250.00, 132.22, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 146.16, 98, 95, 16276, 8827, 7449
250.00, 144.58, 98, 95, 16276, 8827, 7449
250.00, 140.12, 98, 95, 16276, 8827, 7449
250.00, 142.95, 98, 97, 16276, 8827, 7449
250.00, 129.71, 98, 97, 16276, 8827, 7449
250.00, 127.37, 98, 95, 16276, 8827, 7449
250.00, 133.77, 98, 95, 16276, 8827, 7449
250.00, 146.32, 98, 95, 16276, 8827, 7449
250.00, 128.29, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 97, 16276, 8827, 7449
250.00, 128.59, 98, 97, 16276, 8827, 7449
250.00, 143.75, 98, 95, 16276, 8827, 7449
250.00, 143.20, 98, 95, 16276, 8827, 7449
250.00, 153.27, 98, 95, 16276, 8827, 7449
250.00, 141.54, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 98, 16276, 8827, 7449
250.00, 145.22, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 138.44, 98, 95, 16276, 8827, 7449
250.00, 143.10, 98, 94, 16276, 8827, 7449
250.00, 134.45, 98, 96, 16276, 8827, 7449
250.00, 134.26, 98, 97, 16276, 8827, 7449
250.00, 133.76, 98, 95, 16276, 8827, 7449
250.00, 136.23, 98, 95, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 132.22, 98, 96, 16276, 8827, 7449
250.00, 132.96, 98, 97, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 141.70, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 140.16, 98, 97, 16276, 8827, 7449
250.00, 139.24, 98, 97, 16276, 8827, 7449
250.00, 129.09, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 97, 16276, 8827, 7449
250.00, 130.50, 98, 97, 16276, 8827, 7449
250.00, 136.30, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 138.46, 98, 95, 16276, 8827, 7449
250.00, 134.24, 98, 93, 16276, 8827, 7449
250.00, 135.29, 98, 97, 16276, 8827, 7449
250.00, 141.40, 98, 97, 16276, 8827, 7449
250.00, 142.04, 98, 95, 16276, 8827, 7449
250.00, 138.87, 98, 95, 16276, 8827, 7449
250.00, 142.31, 98, 95, 16276, 8827, 7449
250.00, 135.73, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 131.92, 98, 95, 16276, 8827, 7449
250.00, 139.95, 98, 95, 16276, 8827, 7449
250.00, 144.67, 98, 97, 16276, 8827, 7449
250.00, 147.70, 98, 97, 16276, 8827, 7449
250.00, 136.54, 98, 97, 16276, 8827, 7449
250.00, 143.60, 98, 95, 16276, 8827, 7449
250.00, 130.45, 98, 95, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 139.44, 98, 97, 16276, 8827, 7449
250.00, 144.24, 98, 97, 16276, 8827, 7449
250.00, 134.19, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 154.73, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 129.96, 98, 97, 16276, 8827, 7449
250.00, 138.62, 98, 98, 16276, 8827, 7449
250.00, 127.12, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 136.71, 98, 95, 16276, 8827, 7449
250.00, 130.94, 98, 95, 16276, 8827, 7449
250.00, 138.76, 98, 97, 16276, 8827, 7449
250.00, 141.22, 98, 97, 16276, 8827, 7449
250.00, 133.59, 98, 95, 16276, 8827, 7449
250.00, 129.15, 98, 95, 16276, 8827, 7449
250.00, 136.71, 98, 95, 16276, 8827, 7449
250.00, 138.87, 98, 96, 16276, 8827, 7449
250.00, 138.51, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 97, 16276, 8827, 7449
250.00, 143.26, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 143.27, 98, 95, 16276, 8827, 7449
250.00, 138.45, 98, 97, 16276, 8827, 7449
250.00, 139.24, 98, 95, 16276, 8827, 7449
250.00, 135.85, 98, 95, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
250.00, 146.34, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 131.48, 98, 95, 16276, 8827, 7449
250.00, 135.67, 98, 97, 16276, 8827, 7449
250.00, 136.40, 98, 97, 16276, 8827, 7449
250.00, 132.79, 98, 95, 16276, 8827, 7449
250.00, 143.04, 98, 95, 16276, 8827, 7449
250.00, 140.55, 98, 95, 16276, 8827, 7449
250.00, 130.74, 98, 94, 16276, 8827, 7449
250.00, 145.23, 98, 95, 16276, 8827, 7449
250.00, 147.14, 98, 97, 16276, 8827, 7449
250.00, 140.17, 98, 95, 16276, 8827, 7449
250.00, 144.79, 98, 95, 16276, 8827, 7449
250.00, 141.06, 98, 95, 16276, 8827, 7449
250.00, 135.61, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 135.02, 98, 97, 16276, 8827, 7449
250.00, 134.50, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 144.49, 98, 97, 16276, 8827, 7449
250.00, 144.99, 98, 95, 16276, 8827, 7449
250.00, 143.43, 98, 95, 16276, 8827, 7449
250.00, 145.26, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 142.07, 98, 97, 16276, 8827, 7449
250.00, 147.46, 98, 97, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 146.40, 98, 95, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 143.42, 98, 95, 16276, 8827, 7449
250.00, 143.56, 98, 97, 16276, 8827, 7449
250.00, 143.66, 98, 97, 16276, 8827, 7449
250.00, 132.35, 98, 95, 16276, 8827, 7449
250.00, 145.89, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 93, 16276, 8827, 7449
250.00, 145.29, 98, 97, 16276, 8827, 7449
250.00, 147.46, 98, 97, 16276, 8827, 7449
250.00, 142.27, 98, 95, 16276, 8827, 7449
250.00, 138.19, 98, 97, 16276, 8827, 7449
250.00, 143.80, 98, 97, 16276, 8827, 7449
250.00, 132.54, 98, 95, 16276, 8827, 7449
250.00, 131.98, 98, 95, 16276, 8827, 7449
250.00, 141.58, 98, 95, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 97, 16276, 8827, 7449
250.00, 145.22, 98, 97, 16276, 8827, 7449
250.00, 132.24, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 129.64, 98, 97, 16276, 8827, 7449
250.00, 136.96, 98, 95, 16276, 8827, 7449
250.00, 141.64, 98, 97, 16276, 8827, 7449
250.00, 133.77, 98, 97, 16276, 8827, 7449
250.00, 141.89, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 147.46, 98, 93, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 97, 16276, 8827, 7449
250.00, 140.32, 98, 95, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 141.55, 98, 95, 16276, 8827, 7449
250.00, 135.61, 98, 97, 16276, 8827, 7449
250.00, 141.17, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 97, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 128.04, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 142.76, 98, 97, 16276, 8827, 7449
250.00, 146.47, 98, 97, 16276, 8827, 7449
250.00, 144.12, 98, 95, 16276, 8827, 7449
250.00, 146.74, 98, 95, 16276, 8827, 7449
250.00, 141.29, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 130.99, 98, 97, 16276, 8827, 7449
250.00, 140.43, 98, 95, 16276, 8827, 7449
250.00, 147.14, 98, 97, 16276, 8827, 7449
250.00, 128.77, 98, 95, 16276, 8827, 7449
250.00, 134.26, 98, 95, 16276, 8827, 7449
250.00, 137.46, 98, 97, 16276, 8827, 7449
250.00, 136.29, 98, 97, 16276, 8827, 7449
250.00, 143.01, 98, 95, 16276, 8827, 7449
250.00, 144.58, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 95, 16276, 8827, 7449
250.00, 135.67, 98, 97, 16276, 8827, 7449
250.00, 131.06, 98, 98, 16276, 8827, 7449
250.00, 140.23, 98, 97, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 136.59, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 145.53, 98, 97, 16276, 8827, 7449
250.00, 139.01, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 141.96, 98, 95, 16276, 8827, 7449
250.00, 141.91, 98, 97, 16276, 8827, 7449
250.00, 141.83, 98, 97, 16276, 8827, 7449
250.00, 135.06, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 136.23, 98, 97, 16276, 8827, 7449
250.00, 145.53, 98, 95, 16276, 8827, 7449
250.00, 141.79, 98, 97, 16276, 8827, 7449
250.00, 141.17, 98, 97, 16276, 8827, 7449
250.00, 146.40, 98, 95, 16276, 8827, 7449
250.00, 138.95, 98, 95, 16276, 8827, 7449
250.00, 140.57, 98, 95, 16276, 8827, 7449
250.00, 135.80, 98, 93, 16276, 8827, 7449
250.00, 127.38, 98, 97, 16276, 8827, 7449
250.00, 131.43, 98, 97, 16276, 8827, 7449
250.00, 148.03, 98, 95, 16276, 8827, 7449
250.00, 128.04, 98, 95, 16276, 8827, 7449
250.00, 137.95, 98, 95, 16276, 8827, 7449
250.00, 147.29, 98, 97, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 133.96, 98, 97, 16276, 8827, 7449
250.00, 129.52, 98, 95, 16276, 8827, 7449
250.00, 142.65, 98, 95, 16276, 8827, 7449
250.00, 145.78, 98, 95, 16276, 8827, 7449
250.00, 137.52, 98, 97, 16276, 8827, 7449
250.00, 132.24, 98, 97, 16276, 8827, 7449
250.00, 137.48, 98, 97, 16276, 8827, 7449
250.00, 135.00, 98, 95, 16276, 8827, 7449
250.00, 128.53, 98, 95, 16276, 8827, 7449
250.00, 135.17, 98, 95, 16276, 8827, 7449
250.00, 145.48, 98, 97, 16276, 8827, 7449
250.00, 130.01, 98, 97, 16276, 8827, 7449
250.00, 136.53, 98, 95, 16276, 8827, 7449
250.00, 142.62, 98, 93, 16276, 8827, 7449
250.00, 147.95, 98, 97, 16276, 8827, 7449
250.00, 145.56, 98, 97, 16276, 8827, 7449
250.00, 134.77, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 129.26, 98, 97, 16276, 8827, 7449
250.00, 134.70, 98, 95, 16276, 8827, 7449
250.00, 138.26, 98, 97, 16276, 8827, 7449
250.00, 132.54, 98, 95, 16276, 8827, 7449
250.00, 144.37, 98, 95, 16276, 8827, 7449
250.00, 130.20, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 97, 16276, 8827, 7449
250.00, 129.96, 98, 97, 16276, 8827, 7449
250.00, 136.48, 98, 97, 16276, 8827, 7449
250.00, 134.51, 98, 95, 16276, 8827, 7449
250.00, 139.26, 98, 95, 16276, 8827, 7449
250.00, 147.30, 98, 95, 16276, 8827, 7449
250.00, 140.78, 98, 97, 16276, 8827, 7449
250.00, 137.95, 98, 97, 16276, 8827, 7449
250.00, 144.86, 98, 95, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 146.34, 98, 95, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 97, 16276, 8827, 7449
250.00, 140.06, 98, 97, 16276, 8827, 7449
250.00, 133.77, 98, 95, 16276, 8827, 7449
250.00, 143.60, 98, 95, 16276, 8827, 7449
250.00, 137.12, 98, 95, 16276, 8827, 7449
250.00, 135.14, 98, 95, 16276, 8827, 7449
250.00, 137.59, 98, 97, 16276, 8827, 7449
250.00, 143.60, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 132.79, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 147.54, 98, 94, 16276, 8827, 7449
250.00, 132.96, 98, 96, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 141.54, 98, 95, 16276, 8827, 7449
250.00, 146.84, 98, 95, 16276, 8827, 7449
250.00, 128.85, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 143.60, 98, 97, 16276, 8827, 7449
250.00, 147.28, 98, 97, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 137.54, 98, 97, 16276, 8827, 7449
250.00, 138.77, 98, 95, 16276, 8827, 7449
250.00, 132.17, 98, 95, 16276, 8827, 7449
250.00, 131.55, 98, 95, 16276, 8827, 7449
250.00, 154.80, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 97, 16276, 8827, 7449
250.00, 143.85, 98, 97, 16276, 8827, 7449
250.00, 145.78, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 132.41, 98, 93, 16276, 8827, 7449
250.00, 145.74, 98, 97, 16276, 8827, 7449
