power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 239.59, 99, 43, 12205, 2979, 9226
250.00, 250.19, 99, 43, 12205, 2979, 9226
250.00, 250.19, 99, 43, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 250.19, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 47, 12205, 2979, 9226
250.00, 239.68, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 248.63, 99, 54, 12205, 2979, 9226
250.00, 240.21, 99, 54, 12205, 2979, 9226
250.00, 240.21, 99, 54, 12205, 2979, 9226
250.00, 240.21, 99, 54, 12205, 2979, 9226
250.00, 240.21, 99, 54, 12205, 2979, 9226
250.00, 240.21, 99, 54, 12205, 2979, 9226
250.00, 240.21, 99, 52, 12205, 2979, 9226
250.00, 240.21, 99, 52, 12205, 2979, 9226
250.00, 240.21, 99, 52, 12205, 2979, 9226
250.00, 240.21, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 248.23, 99, 52, 12205, 2979, 9226
250.00, 240.70, 99, 52, 12205, 2979, 9226
250.00, 240.70, 99, 52, 12205, 2979, 9226
250.00, 240.70, 99, 52, 12205, 2979, 9226
250.00, 240.70, 99, 48, 12205, 2979, 9226
250.00, 240.70, 99, 48, 12205, 2979, 9226
250.00, 240.70, 99, 48, 12205, 2979, 9226
250.00, 240.70, 99, 48, 12205, 2979, 9226
250.00, 240.70, 99, 48, 12205, 2979, 9226
250.00, 240.70, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 48, 12205, 2979, 9226
250.00, 249.16, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 242.55, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 46, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 249.44, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 242.23, 99, 45, 12205, 2979, 9226
250.00, 247.40, 99, 45, 12205, 2979, 9226
250.00, 247.40, 99, 45, 12205, 2979, 9226
250.00, 247.40, 99, 40, 12205, 2979, 9226
250.00, 247.40, 99, 40, 12205, 2979, 9226
250.00, 247.40, 99, 40, 12205, 2979, 9226
250.00, 247.40, 99, 40, 12205, 2979, 9226
250.00, 247.40, 99, 40, 12205, 2979, 9226
250.00, 247.40, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 242.99, 99, 40, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 247.65, 99, 52, 12205, 2979, 9226
250.00, 248.81, 99, 52, 12205, 2979, 9226
250.00, 248.81, 99, 52, 12205, 2979, 9226
250.00, 248.81, 99, 52, 12205, 2979, 9226
250.00, 248.81, 99, 52, 12205, 2979, 9226
250.00, 248.81, 99, 52, 12205, 2979, 9226
250.00, 248.81, 99, 53, 12205, 2979, 9226
250.00, 248.81, 99, 53, 12205, 2979, 9226
250.00, 248.81, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 250.57, 99, 53, 12205, 2979, 9226
250.00, 246.12, 99, 53, 12205, 2979, 9226
250.00, 246.12, 99, 53, 12205, 2979, 9226
250.00, 246.12, 99, 53, 12205, 2979, 9226
250.00, 246.12, 99, 51, 12205, 2979, 9226
250.00, 246.12, 99, 51, 12205, 2979, 9226
250.00, 246.12, 99, 51, 12205, 2979, 9226
250.00, 246.12, 99, 51, 12205, 2979, 9226
250.00, 246.12, 99, 51, 12205, 2979, 9226
250.00, 246.12, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 51, 12205, 2979, 9226
250.00, 242.90, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 245.40, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 242.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 244.91, 99, 45, 12205, 2979, 9226
250.00, 241.50, 99, 45, 12205, 2979, 9226
250.00, 241.50, 99, 45, 12205, 2979, 9226
250.00, 241.50, 99, 45, 12205, 2979, 9226
250.00, 241.50, 99, 44, 12205, 2979, 9226
250.00, 241.50, 99, 44, 12205, 2979, 9226
250.00, 241.50, 99, 44, 12205, 2979, 9226
250.00, 241.50, 99, 44, 12205, 2979, 9226
250.00, 241.50, 99, 44, 12205, 2979, 9226
250.00, 241.50, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 245.58, 99, 44, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 242.33, 99, 45, 12205, 2979, 9226
250.00, 249.51, 99, 45, 12205, 2979, 9226
250.00, 249.51, 99, 45, 12205, 2979, 9226
250.00, 249.51, 99, 45, 12205, 2979, 9226
250.00, 249.51, 99, 45, 12205, 2979, 9226
250.00, 249.51, 99, 45, 12205, 2979, 9226
250.00, 249.51, 99, 45, 12205, 2979, 9226
250.00, 249.51, 98, 54, 12205, 2979, 9226
250.00, 249.51, 98, 54, 12205, 2979, 9226
250.00, 249.51, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 247.24, 98, 54, 12205, 2979, 9226
250.00, 252.31, 98, 54, 12205, 2979, 9226
250.00, 252.31, 98, 54, 12205, 2979, 9226
250.00, 252.31, 99, 52, 12205, 2979, 9226
250.00, 252.31, 99, 52, 12205, 2979, 9226
250.00, 252.31, 99, 52, 12205, 2979, 9226
250.00, 252.31, 99, 52, 12205, 2979, 9226
250.00, 252.31, 99, 52, 12205, 2979, 9226
250.00, 252.31, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 243.48, 99, 52, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 247.75, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 49, 12205, 2979, 9226
250.00, 239.55, 99, 45, 12205, 2979, 9226
250.00, 239.55, 99, 45, 12205, 2979, 9226
250.00, 239.55, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 251.75, 99, 45, 12205, 2979, 9226
250.00, 241.86, 99, 45, 12205, 2979, 9226
250.00, 241.86, 99, 45, 12205, 2979, 9226
250.00, 241.86, 99, 45, 12205, 2979, 9226
250.00, 241.86, 99, 46, 12205, 2979, 9226
250.00, 241.86, 99, 46, 12205, 2979, 9226
250.00, 241.86, 99, 46, 12205, 2979, 9226
250.00, 241.86, 99, 46, 12205, 2979, 9226
250.00, 241.86, 99, 46, 12205, 2979, 9226
250.00, 241.86, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 248.73, 99, 46, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 239.26, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 41, 12205, 2979, 9226
250.00, 251.70, 99, 51, 12205, 2979, 9226
250.00, 251.70, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 241.08, 99, 51, 12205, 2979, 9226
250.00, 251.68, 99, 51, 12205, 2979, 9226
250.00, 251.68, 99, 51, 12205, 2979, 9226
250.00, 251.68, 99, 51, 12205, 2979, 9226
250.00, 251.68, 99, 54, 12205, 2979, 9226
250.00, 251.68, 99, 54, 12205, 2979, 9226
250.00, 251.68, 99, 54, 12205, 2979, 9226
250.00, 251.68, 99, 54, 12205, 2979, 9226
250.00, 251.68, 99, 54, 12205, 2979, 9226
250.00, 251.68, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 241.95, 99, 54, 12205, 2979, 9226
250.00, 252.66, 99, 54, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 252.66, 99, 51, 12205, 2979, 9226
250.00, 241.90, 99, 51, 12205, 2979, 9226
250.00, 241.90, 99, 51, 12205, 2979, 9226
250.00, 241.90, 99, 51, 12205, 2979, 9226
250.00, 241.90, 99, 51, 12205, 2979, 9226
250.00, 241.90, 99, 51, 12205, 2979, 9226
250.00, 241.90, 99, 51, 12205, 2979, 9226
250.00, 241.90, 98, 45, 12205, 2979, 9226
250.00, 241.90, 98, 45, 12205, 2979, 9226
250.00, 241.90, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 253.38, 98, 45, 12205, 2979, 9226
250.00, 243.14, 98, 45, 12205, 2979, 9226
250.00, 243.14, 98, 45, 12205, 2979, 9226
250.00, 243.14, 98, 45, 12205, 2979, 9226
250.00, 243.14, 99, 45, 12205, 2979, 9226
250.00, 243.14, 99, 45, 12205, 2979, 9226
250.00, 243.14, 99, 45, 12205, 2979, 9226
250.00, 243.14, 99, 45, 12205, 2979, 9226
250.00, 243.14, 99, 45, 12205, 2979, 9226
250.00, 243.14, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 253.99, 99, 45, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 243.28, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 43, 12205, 2979, 9226
250.00, 254.72, 99, 45, 12205, 2979, 9226
250.00, 254.72, 99, 45, 12205, 2979, 9226
250.00, 254.72, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 244.34, 99, 45, 12205, 2979, 9226
250.00, 250.74, 99, 44, 12205, 2979, 9226
250.00, 250.74, 99, 44, 12205, 2979, 9226
250.00, 250.74, 99, 44, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 250.74, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 238.29, 99, 53, 12205, 2979, 9226
250.00, 249.45, 99, 53, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 249.45, 99, 52, 12205, 2979, 9226
250.00, 241.14, 99, 53, 12205, 2979, 9226
250.00, 241.14, 99, 53, 12205, 2979, 9226
250.00, 241.14, 99, 53, 12205, 2979, 9226
250.00, 241.14, 99, 53, 12205, 2979, 9226
250.00, 241.14, 99, 53, 12205, 2979, 9226
250.00, 241.14, 99, 53, 12205, 2979, 9226
250.00, 241.14, 99, 48, 12205, 2979, 9226
250.00, 241.14, 99, 48, 12205, 2979, 9226
250.00, 241.14, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 255.06, 99, 48, 12205, 2979, 9226
250.00, 243.04, 99, 48, 12205, 2979, 9226
250.00, 243.04, 99, 48, 12205, 2979, 9226
250.00, 243.04, 99, 48, 12205, 2979, 9226
250.00, 243.04, 99, 45, 12205, 2979, 9226
250.00, 243.04, 99, 45, 12205, 2979, 9226
250.00, 243.04, 99, 45, 12205, 2979, 9226
250.00, 243.04, 99, 45, 12205, 2979, 9226
250.00, 243.04, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 252.86, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 237.76, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 45, 12205, 2979, 9226
250.00, 251.14, 99, 41, 12205, 2979, 9226
250.00, 251.14, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 238.05, 99, 41, 12205, 2979, 9226
250.00, 251.01, 99, 41, 12205, 2979, 9226
250.00, 251.01, 99, 41, 12205, 2979, 9226
250.00, 251.01, 99, 41, 12205, 2979, 9226
250.00, 251.01, 99, 53, 12205, 2979, 9226
250.00, 251.01, 99, 53, 12205, 2979, 9226
250.00, 251.01, 99, 53, 12205, 2979, 9226
250.00, 251.01, 99, 53, 12205, 2979, 9226
250.00, 251.01, 99, 53, 12205, 2979, 9226
