power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 133.83, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 30, 12205, 2836, 9369
149.00, 136.91, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 143.57, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 20, 12205, 2836, 9369
149.00, 137.86, 99, 20, 12205, 2836, 9369
149.00, 137.86, 99, 20, 12205, 2836, 9369
149.00, 137.86, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 133.53, 99, 20, 12205, 2836, 9369
149.00, 136.91, 99, 20, 12205, 2836, 9369
149.00, 136.91, 99, 20, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 136.91, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 43, 12205, 2836, 9369
149.00, 142.67, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 137.31, 99, 25, 12205, 2836, 9369
149.00, 134.13, 99, 25, 12205, 2836, 9369
149.00, 134.13, 99, 25, 12205, 2836, 9369
149.00, 134.13, 99, 25, 12205, 2836, 9369
149.00, 134.13, 99, 25, 12205, 2836, 9369
149.00, 134.13, 99, 25, 12205, 2836, 9369
149.00, 134.13, 99, 36, 12205, 2836, 9369
149.00, 134.13, 99, 36, 12205, 2836, 9369
149.00, 134.13, 99, 36, 12205, 2836, 9369
149.00, 134.13, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 138.16, 99, 36, 12205, 2836, 9369
149.00, 142.67, 99, 36, 12205, 2836, 9369
149.00, 142.67, 99, 36, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 142.67, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 136.71, 99, 32, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 134.43, 99, 27, 12205, 2836, 9369
149.00, 139.01, 99, 27, 12205, 2836, 9369
149.00, 139.01, 99, 27, 12205, 2836, 9369
149.00, 139.01, 99, 27, 12205, 2836, 9369
149.00, 139.01, 99, 27, 12205, 2836, 9369
149.00, 139.01, 99, 27, 12205, 2836, 9369
149.00, 139.01, 99, 39, 12205, 2836, 9369
149.00, 139.01, 99, 39, 12205, 2836, 9369
149.00, 139.01, 99, 39, 12205, 2836, 9369
149.00, 139.01, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 142.97, 99, 39, 12205, 2836, 9369
149.00, 136.71, 99, 39, 12205, 2836, 9369
149.00, 136.71, 99, 39, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 136.71, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 21, 12205, 2836, 9369
149.00, 135.03, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 139.85, 99, 42, 12205, 2836, 9369
149.00, 143.27, 99, 42, 12205, 2836, 9369
149.00, 143.27, 99, 42, 12205, 2836, 9369
149.00, 143.27, 99, 42, 12205, 2836, 9369
149.00, 143.27, 99, 42, 12205, 2836, 9369
149.00, 143.27, 99, 42, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 143.27, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 136.46, 99, 27, 12205, 2836, 9369
149.00, 135.22, 99, 27, 12205, 2836, 9369
149.00, 135.22, 99, 27, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 135.22, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 35, 12205, 2836, 9369
149.00, 140.51, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 142.67, 99, 33, 12205, 2836, 9369
149.00, 135.57, 99, 33, 12205, 2836, 9369
149.00, 135.57, 99, 33, 12205, 2836, 9369
149.00, 135.57, 99, 33, 12205, 2836, 9369
149.00, 135.57, 99, 33, 12205, 2836, 9369
149.00, 135.57, 99, 33, 12205, 2836, 9369
149.00, 135.57, 99, 25, 12205, 2836, 9369
149.00, 135.57, 99, 25, 12205, 2836, 9369
149.00, 135.57, 99, 25, 12205, 2836, 9369
149.00, 135.57, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 134.01, 99, 25, 12205, 2836, 9369
149.00, 141.11, 99, 25, 12205, 2836, 9369
149.00, 141.11, 99, 25, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 141.11, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 142.97, 99, 40, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 135.26, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 22, 12205, 2836, 9369
149.00, 134.32, 99, 41, 12205, 2836, 9369
149.00, 134.32, 99, 41, 12205, 2836, 9369
149.00, 134.32, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 142.67, 99, 41, 12205, 2836, 9369
149.00, 142.67, 99, 41, 12205, 2836, 9369
149.00, 142.67, 99, 41, 12205, 2836, 9369
149.00, 142.67, 99, 29, 12205, 2836, 9369
149.00, 142.67, 99, 29, 12205, 2836, 9369
149.00, 142.67, 99, 29, 12205, 2836, 9369
149.00, 142.67, 99, 29, 12205, 2836, 9369
149.00, 142.67, 99, 29, 12205, 2836, 9369
149.00, 142.67, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 29, 12205, 2836, 9369
149.00, 134.96, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 134.32, 99, 33, 12205, 2836, 9369
149.00, 141.05, 99, 33, 12205, 2836, 9369
149.00, 141.05, 99, 33, 12205, 2836, 9369
149.00, 141.05, 99, 33, 12205, 2836, 9369
149.00, 141.05, 99, 33, 12205, 2836, 9369
149.00, 141.05, 99, 33, 12205, 2836, 9369
149.00, 141.05, 99, 35, 12205, 2836, 9369
149.00, 141.05, 99, 35, 12205, 2836, 9369
149.00, 141.05, 99, 35, 12205, 2836, 9369
149.00, 141.05, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 142.37, 99, 35, 12205, 2836, 9369
149.00, 134.48, 99, 35, 12205, 2836, 9369
149.00, 134.48, 99, 35, 12205, 2836, 9369
149.00, 134.48, 99, 23, 12205, 2836, 9369
149.00, 134.48, 99, 23, 12205, 2836, 9369
149.00, 134.48, 99, 23, 12205, 2836, 9369
149.00, 134.48, 99, 23, 12205, 2836, 9369
149.00, 134.48, 99, 23, 12205, 2836, 9369
149.00, 134.48, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 134.91, 99, 23, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.65, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 41, 12205, 2836, 9369
149.00, 141.89, 99, 24, 12205, 2836, 9369
149.00, 141.89, 99, 24, 12205, 2836, 9369
149.00, 141.89, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.66, 99, 24, 12205, 2836, 9369
149.00, 134.91, 99, 24, 12205, 2836, 9369
149.00, 134.91, 99, 24, 12205, 2836, 9369
149.00, 134.91, 99, 24, 12205, 2836, 9369
149.00, 134.91, 99, 39, 12205, 2836, 9369
149.00, 134.91, 99, 39, 12205, 2836, 9369
149.00, 134.91, 99, 39, 12205, 2836, 9369
149.00, 134.91, 99, 39, 12205, 2836, 9369
149.00, 134.91, 99, 39, 12205, 2836, 9369
149.00, 134.91, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 39, 12205, 2836, 9369
149.00, 142.37, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 141.89, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.36, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 134.91, 99, 30, 12205, 2836, 9369
149.00, 142.55, 99, 30, 12205, 2836, 9369
149.00, 142.55, 99, 30, 12205, 2836, 9369
149.00, 142.55, 99, 30, 12205, 2836, 9369
149.00, 142.55, 99, 38, 12205, 2836, 9369
149.00, 142.55, 99, 38, 12205, 2836, 9369
149.00, 142.55, 99, 38, 12205, 2836, 9369
149.00, 142.55, 99, 38, 12205, 2836, 9369
149.00, 142.55, 99, 38, 12205, 2836, 9369
149.00, 142.55, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 142.19, 99, 38, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 133.76, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 20, 12205, 2836, 9369
149.00, 136.12, 99, 43, 12205, 2836, 9369
149.00, 136.12, 99, 43, 12205, 2836, 9369
149.00, 136.12, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 144.05, 99, 43, 12205, 2836, 9369
149.00, 141.59, 99, 43, 12205, 2836, 9369
149.00, 141.59, 99, 43, 12205, 2836, 9369
149.00, 141.59, 99, 43, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 141.59, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 133.05, 99, 25, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 135.76, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 31, 12205, 2836, 9369
149.00, 143.09, 99, 31, 12205, 2836, 9369
149.00, 143.09, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 132.75, 99, 31, 12205, 2836, 9369
149.00, 132.75, 99, 31, 12205, 2836, 9369
149.00, 132.75, 99, 31, 12205, 2836, 9369
149.00, 132.75, 99, 28, 12205, 2836, 9369
149.00, 132.75, 99, 28, 12205, 2836, 9369
149.00, 132.75, 99, 28, 12205, 2836, 9369
149.00, 132.75, 99, 28, 12205, 2836, 9369
149.00, 132.75, 99, 28, 12205, 2836, 9369
149.00, 132.75, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 136.66, 99, 28, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 143.39, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
149.00, 140.99, 99, 39, 12205, 2836, 9369
