power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 242.94, 100, 54, 12205, 5625, 6580
250.00, 242.94, 100, 54, 12205, 5625, 6580
250.00, 242.94, 100, 54, 12205, 5625, 6580
250.00, 242.94, 100, 54, 12205, 5625, 6580
250.00, 242.94, 100, 54, 12205, 5625, 6580
250.00, 242.94, 100, 51, 12205, 5625, 6580
250.00, 242.94, 100, 51, 12205, 5625, 6580
250.00, 242.94, 100, 51, 12205, 5625, 6580
250.00, 242.94, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 239.96, 100, 51, 12205, 5625, 6580
250.00, 249.04, 100, 51, 12205, 5625, 6580
250.00, 249.04, 100, 51, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 249.04, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 54, 12205, 5625, 6580
250.00, 247.60, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 242.52, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 55, 12205, 5625, 6580
250.00, 246.93, 100, 52, 12205, 5625, 6580
250.00, 246.93, 100, 52, 12205, 5625, 6580
250.00, 246.93, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 251.59, 100, 52, 12205, 5625, 6580
250.00, 246.35, 100, 52, 12205, 5625, 6580
250.00, 246.35, 100, 52, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 246.35, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 243.52, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 243.96, 100, 54, 12205, 5625, 6580
250.00, 243.96, 100, 54, 12205, 5625, 6580
250.00, 243.96, 100, 54, 12205, 5625, 6580
250.00, 243.96, 100, 54, 12205, 5625, 6580
250.00, 243.96, 100, 54, 12205, 5625, 6580
250.00, 243.96, 100, 51, 12205, 5625, 6580
250.00, 243.96, 100, 51, 12205, 5625, 6580
250.00, 243.96, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 240.45, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 51, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 55, 12205, 5625, 6580
250.00, 252.23, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 247.13, 100, 53, 12205, 5625, 6580
250.00, 242.43, 100, 53, 12205, 5625, 6580
250.00, 242.43, 100, 53, 12205, 5625, 6580
250.00, 242.43, 100, 53, 12205, 5625, 6580
250.00, 242.43, 100, 53, 12205, 5625, 6580
250.00, 242.43, 100, 53, 12205, 5625, 6580
250.00, 242.43, 100, 54, 12205, 5625, 6580
250.00, 242.43, 100, 54, 12205, 5625, 6580
250.00, 242.43, 100, 54, 12205, 5625, 6580
250.00, 242.43, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 247.40, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 245.88, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 242.37, 100, 54, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 249.34, 100, 55, 12205, 5625, 6580
250.00, 250.78, 100, 55, 12205, 5625, 6580
250.00, 250.78, 100, 55, 12205, 5625, 6580
250.00, 250.78, 100, 55, 12205, 5625, 6580
250.00, 250.78, 100, 55, 12205, 5625, 6580
250.00, 250.78, 100, 55, 12205, 5625, 6580
250.00, 250.78, 100, 52, 12205, 5625, 6580
250.00, 250.78, 100, 52, 12205, 5625, 6580
250.00, 250.78, 100, 52, 12205, 5625, 6580
250.00, 250.78, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 246.74, 100, 52, 12205, 5625, 6580
250.00, 243.42, 100, 52, 12205, 5625, 6580
250.00, 243.42, 100, 52, 12205, 5625, 6580
250.00, 243.42, 100, 55, 12205, 5625, 6580
250.00, 243.42, 100, 55, 12205, 5625, 6580
250.00, 243.42, 100, 55, 12205, 5625, 6580
250.00, 243.42, 100, 55, 12205, 5625, 6580
250.00, 243.42, 100, 55, 12205, 5625, 6580
250.00, 243.42, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 248.58, 100, 55, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 246.74, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 54, 12205, 5625, 6580
250.00, 241.28, 100, 51, 12205, 5625, 6580
250.00, 241.28, 100, 51, 12205, 5625, 6580
250.00, 241.28, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 249.62, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 51, 12205, 5625, 6580
250.00, 246.17, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 243.02, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 54, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 242.08, 100, 53, 12205, 5625, 6580
250.00, 242.08, 100, 53, 12205, 5625, 6580
250.00, 242.08, 100, 53, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 242.08, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 249.58, 100, 54, 12205, 5625, 6580
250.00, 244.35, 100, 54, 12205, 5625, 6580
250.00, 244.35, 100, 54, 12205, 5625, 6580
250.00, 244.35, 100, 54, 12205, 5625, 6580
250.00, 244.35, 100, 54, 12205, 5625, 6580
250.00, 244.35, 100, 54, 12205, 5625, 6580
250.00, 244.35, 100, 50, 12205, 5625, 6580
250.00, 244.35, 100, 50, 12205, 5625, 6580
250.00, 244.35, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 242.71, 100, 50, 12205, 5625, 6580
250.00, 251.12, 100, 50, 12205, 5625, 6580
250.00, 251.12, 100, 50, 12205, 5625, 6580
250.00, 251.12, 100, 50, 12205, 5625, 6580
250.00, 251.12, 100, 55, 12205, 5625, 6580
250.00, 251.12, 100, 55, 12205, 5625, 6580
250.00, 251.12, 100, 55, 12205, 5625, 6580
250.00, 251.12, 100, 55, 12205, 5625, 6580
250.00, 251.12, 100, 55, 12205, 5625, 6580
250.00, 251.12, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 248.00, 100, 55, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 244.96, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 55, 12205, 5625, 6580
250.00, 245.69, 100, 55, 12205, 5625, 6580
250.00, 245.69, 100, 55, 12205, 5625, 6580
250.00, 245.69, 100, 55, 12205, 5625, 6580
250.00, 245.69, 100, 55, 12205, 5625, 6580
250.00, 245.69, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 246.45, 100, 55, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 248.81, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 54, 12205, 5625, 6580
250.00, 241.90, 100, 50, 12205, 5625, 6580
250.00, 241.90, 100, 50, 12205, 5625, 6580
250.00, 241.90, 100, 50, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 240.26, 100, 51, 12205, 5625, 6580
250.00, 249.24, 100, 51, 12205, 5625, 6580
250.00, 249.24, 100, 51, 12205, 5625, 6580
250.00, 249.24, 100, 51, 12205, 5625, 6580
250.00, 249.24, 100, 54, 12205, 5625, 6580
250.00, 249.24, 100, 54, 12205, 5625, 6580
250.00, 249.24, 100, 54, 12205, 5625, 6580
250.00, 249.24, 100, 54, 12205, 5625, 6580
250.00, 249.24, 100, 54, 12205, 5625, 6580
250.00, 249.24, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 249.88, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.87, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 245.11, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 249.00, 100, 54, 12205, 5625, 6580
250.00, 247.22, 100, 54, 12205, 5625, 6580
250.00, 247.22, 100, 54, 12205, 5625, 6580
250.00, 247.22, 100, 54, 12205, 5625, 6580
250.00, 247.22, 100, 55, 12205, 5625, 6580
250.00, 247.22, 100, 55, 12205, 5625, 6580
250.00, 247.22, 100, 55, 12205, 5625, 6580
250.00, 247.22, 100, 55, 12205, 5625, 6580
250.00, 247.22, 100, 55, 12205, 5625, 6580
250.00, 247.22, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 244.10, 100, 55, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 247.90, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 54, 12205, 5625, 6580
250.00, 246.45, 100, 51, 12205, 5625, 6580
250.00, 246.45, 100, 51, 12205, 5625, 6580
250.00, 246.45, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 244.25, 100, 51, 12205, 5625, 6580
250.00, 246.20, 100, 51, 12205, 5625, 6580
250.00, 246.20, 100, 51, 12205, 5625, 6580
250.00, 246.20, 100, 51, 12205, 5625, 6580
250.00, 246.20, 100, 54, 12205, 5625, 6580
250.00, 246.20, 100, 54, 12205, 5625, 6580
250.00, 246.20, 100, 54, 12205, 5625, 6580
250.00, 246.20, 100, 54, 12205, 5625, 6580
250.00, 246.20, 100, 54, 12205, 5625, 6580
250.00, 249.77, 100, 54, 12205, 5625, 6580
250.00, 249.77, 100, 54, 12205, 5625, 6580
250.00, 249.77, 100, 54, 12205, 5625, 6580
250.00, 249.77, 100, 54, 12205, 5625, 6580
