power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.99, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.99, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 58.78, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 60.27, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 61.33, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 58.65, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.47, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.46, 100, 57, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 54, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 54, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.18, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.89, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.79, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.21, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 54, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 62.11, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.93, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 60.58, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 58.34, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.66, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.49, 100, 54, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.09, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 60.66, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 54, 7606, 4097, 3509
75.00, 58.94, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.79, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.69, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 61.38, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 58.84, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 58.55, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 62.39, 100, 55, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.69, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 54, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 61.72, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.65, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 54, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 60.33, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 54, 7606, 4097, 3509
75.00, 58.84, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 60.24, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 54, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 61.15, 100, 57, 7606, 4097, 3509
75.00, 58.94, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.55, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.99, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 62.81, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 60.67, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 58.78, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 60.18, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 60.71, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 54, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 58.65, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.30, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.57, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 62.47, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.30, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 54, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 54, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 63.06, 100, 54, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.17, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 60.18, 100, 54, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 62.45, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.99, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 60.27, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.94, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 58.69, 100, 57, 7606, 4097, 3509
75.00, 58.99, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 58.40, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 60.41, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.02, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 55, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 58.78, 100, 54, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 58.36, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.89, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 58.65, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 62.15, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.01, 100, 54, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 60.31, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.53, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.21, 100, 55, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 60.08, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 63.25, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 54, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 59.83, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.46, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 54, 7606, 4097, 3509
75.00, 61.48, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.74, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 57.98, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.66, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.46, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 60.18, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 54, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.21, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 54, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 57, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
