power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 257.73, 99, 51, 12205, 3959, 8246
250.00, 257.73, 99, 51, 12205, 3959, 8246
250.00, 257.73, 99, 51, 12205, 3959, 8246
250.00, 257.73, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 242.27, 99, 51, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 237.94, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 249.49, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 246.80, 99, 49, 12205, 3959, 8246
250.00, 238.37, 99, 49, 12205, 3959, 8246
250.00, 238.37, 99, 49, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 238.37, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 247.22, 98, 50, 12205, 3959, 8246
250.00, 258.36, 99, 48, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 258.36, 99, 47, 12205, 3959, 8246
250.00, 238.63, 99, 48, 12205, 3959, 8246
250.00, 238.63, 99, 48, 12205, 3959, 8246
250.00, 238.63, 99, 48, 12205, 3959, 8246
250.00, 238.63, 99, 48, 12205, 3959, 8246
250.00, 238.63, 99, 48, 12205, 3959, 8246
250.00, 238.63, 99, 48, 12205, 3959, 8246
250.00, 238.63, 99, 52, 12205, 3959, 8246
250.00, 238.63, 99, 52, 12205, 3959, 8246
250.00, 238.63, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 242.90, 99, 52, 12205, 3959, 8246
250.00, 262.54, 99, 52, 12205, 3959, 8246
250.00, 262.54, 99, 52, 12205, 3959, 8246
250.00, 262.54, 99, 52, 12205, 3959, 8246
250.00, 262.54, 99, 46, 12205, 3959, 8246
250.00, 262.54, 99, 46, 12205, 3959, 8246
250.00, 262.54, 99, 46, 12205, 3959, 8246
250.00, 262.54, 99, 46, 12205, 3959, 8246
250.00, 262.54, 99, 46, 12205, 3959, 8246
250.00, 262.54, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 238.73, 99, 46, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 241.11, 99, 54, 12205, 3959, 8246
250.00, 258.56, 99, 54, 12205, 3959, 8246
250.00, 258.56, 99, 54, 12205, 3959, 8246
250.00, 258.56, 99, 54, 12205, 3959, 8246
250.00, 258.56, 99, 54, 12205, 3959, 8246
250.00, 258.56, 99, 54, 12205, 3959, 8246
250.00, 258.56, 99, 44, 12205, 3959, 8246
250.00, 258.56, 99, 44, 12205, 3959, 8246
250.00, 258.56, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 244.20, 99, 44, 12205, 3959, 8246
250.00, 237.00, 99, 44, 12205, 3959, 8246
250.00, 237.00, 99, 44, 12205, 3959, 8246
250.00, 237.00, 99, 44, 12205, 3959, 8246
250.00, 237.00, 99, 57, 12205, 3959, 8246
250.00, 237.00, 99, 57, 12205, 3959, 8246
250.00, 237.00, 99, 57, 12205, 3959, 8246
250.00, 237.00, 99, 57, 12205, 3959, 8246
250.00, 237.00, 99, 57, 12205, 3959, 8246
250.00, 237.00, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 250.36, 99, 57, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 249.82, 99, 41, 12205, 3959, 8246
250.00, 240.45, 99, 41, 12205, 3959, 8246
250.00, 240.45, 99, 41, 12205, 3959, 8246
250.00, 240.45, 99, 41, 12205, 3959, 8246
250.00, 240.45, 99, 41, 12205, 3959, 8246
250.00, 240.45, 99, 41, 12205, 3959, 8246
250.00, 240.45, 99, 59, 12205, 3959, 8246
250.00, 240.45, 99, 59, 12205, 3959, 8246
250.00, 240.45, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 246.26, 99, 59, 12205, 3959, 8246
250.00, 255.87, 99, 58, 12205, 3959, 8246
250.00, 255.87, 99, 58, 12205, 3959, 8246
250.00, 255.87, 99, 58, 12205, 3959, 8246
250.00, 255.87, 99, 38, 12205, 3959, 8246
250.00, 255.87, 99, 38, 12205, 3959, 8246
250.00, 255.87, 99, 38, 12205, 3959, 8246
250.00, 255.87, 99, 38, 12205, 3959, 8246
250.00, 255.87, 99, 38, 12205, 3959, 8246
250.00, 255.87, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 238.77, 99, 38, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 243.38, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 63, 12205, 3959, 8246
250.00, 263.17, 99, 36, 12205, 3959, 8246
250.00, 263.17, 99, 36, 12205, 3959, 8246
250.00, 263.17, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 238.91, 99, 36, 12205, 3959, 8246
250.00, 241.30, 99, 36, 12205, 3959, 8246
250.00, 241.30, 99, 36, 12205, 3959, 8246
250.00, 241.30, 99, 36, 12205, 3959, 8246
250.00, 241.30, 99, 65, 12205, 3959, 8246
250.00, 241.30, 99, 65, 12205, 3959, 8246
250.00, 241.30, 99, 65, 12205, 3959, 8246
250.00, 241.30, 99, 65, 12205, 3959, 8246
250.00, 241.30, 99, 65, 12205, 3959, 8246
250.00, 241.30, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 259.48, 99, 65, 12205, 3959, 8246
250.00, 245.58, 99, 65, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 245.58, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 33, 12205, 3959, 8246
250.00, 238.56, 99, 66, 12205, 3959, 8246
250.00, 238.56, 99, 66, 12205, 3959, 8246
250.00, 238.56, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 250.92, 99, 66, 12205, 3959, 8246
250.00, 246.02, 99, 66, 12205, 3959, 8246
250.00, 246.02, 99, 66, 12205, 3959, 8246
250.00, 246.02, 99, 66, 12205, 3959, 8246
250.00, 246.02, 99, 31, 12205, 3959, 8246
250.00, 246.02, 99, 31, 12205, 3959, 8246
250.00, 246.02, 99, 31, 12205, 3959, 8246
250.00, 246.02, 99, 31, 12205, 3959, 8246
250.00, 246.02, 99, 31, 12205, 3959, 8246
250.00, 246.02, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 238.85, 99, 31, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 248.14, 99, 69, 12205, 3959, 8246
250.00, 258.24, 99, 69, 12205, 3959, 8246
250.00, 258.24, 99, 68, 12205, 3959, 8246
250.00, 258.24, 99, 68, 12205, 3959, 8246
250.00, 258.24, 99, 68, 12205, 3959, 8246
250.00, 258.24, 99, 68, 12205, 3959, 8246
250.00, 258.24, 99, 68, 12205, 3959, 8246
250.00, 258.24, 99, 30, 12205, 3959, 8246
250.00, 258.24, 99, 30, 12205, 3959, 8246
250.00, 258.24, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.02, 99, 30, 12205, 3959, 8246
250.00, 239.31, 99, 30, 12205, 3959, 8246
250.00, 239.31, 99, 30, 12205, 3959, 8246
250.00, 239.31, 99, 30, 12205, 3959, 8246
250.00, 239.31, 99, 71, 12205, 3959, 8246
250.00, 239.31, 99, 71, 12205, 3959, 8246
250.00, 239.31, 99, 71, 12205, 3959, 8246
250.00, 239.31, 99, 71, 12205, 3959, 8246
250.00, 239.31, 99, 71, 12205, 3959, 8246
250.00, 239.31, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 256.65, 99, 71, 12205, 3959, 8246
250.00, 237.48, 99, 71, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 237.48, 98, 32, 12205, 3959, 8246
250.00, 239.84, 98, 32, 12205, 3959, 8246
250.00, 239.84, 98, 32, 12205, 3959, 8246
250.00, 239.84, 98, 32, 12205, 3959, 8246
250.00, 239.84, 98, 32, 12205, 3959, 8246
250.00, 239.84, 98, 32, 12205, 3959, 8246
250.00, 239.84, 98, 32, 12205, 3959, 8246
250.00, 239.84, 99, 69, 12205, 3959, 8246
250.00, 239.84, 99, 69, 12205, 3959, 8246
250.00, 239.84, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 259.56, 99, 69, 12205, 3959, 8246
250.00, 243.42, 99, 69, 12205, 3959, 8246
250.00, 243.42, 99, 69, 12205, 3959, 8246
250.00, 243.42, 99, 69, 12205, 3959, 8246
250.00, 243.42, 98, 34, 12205, 3959, 8246
250.00, 243.42, 98, 34, 12205, 3959, 8246
250.00, 243.42, 98, 34, 12205, 3959, 8246
250.00, 243.42, 98, 34, 12205, 3959, 8246
250.00, 243.42, 98, 34, 12205, 3959, 8246
250.00, 243.42, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 238.54, 98, 34, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 250.53, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 66, 12205, 3959, 8246
250.00, 246.60, 99, 35, 12205, 3959, 8246
250.00, 246.60, 99, 35, 12205, 3959, 8246
250.00, 246.60, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 239.39, 99, 35, 12205, 3959, 8246
250.00, 246.85, 99, 35, 12205, 3959, 8246
250.00, 246.85, 99, 35, 12205, 3959, 8246
250.00, 246.85, 99, 35, 12205, 3959, 8246
250.00, 246.85, 99, 35, 12205, 3959, 8246
250.00, 246.85, 99, 65, 12205, 3959, 8246
250.00, 246.85, 99, 65, 12205, 3959, 8246
250.00, 246.85, 99, 65, 12205, 3959, 8246
250.00, 246.85, 99, 65, 12205, 3959, 8246
250.00, 246.85, 99, 65, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 258.13, 99, 63, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 239.50, 99, 37, 12205, 3959, 8246
250.00, 238.59, 99, 38, 12205, 3959, 8246
250.00, 238.59, 99, 38, 12205, 3959, 8246
250.00, 238.59, 99, 38, 12205, 3959, 8246
250.00, 238.59, 99, 38, 12205, 3959, 8246
250.00, 238.59, 99, 38, 12205, 3959, 8246
250.00, 238.59, 99, 38, 12205, 3959, 8246
250.00, 238.59, 99, 62, 12205, 3959, 8246
250.00, 238.59, 99, 62, 12205, 3959, 8246
250.00, 238.59, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 257.41, 99, 62, 12205, 3959, 8246
250.00, 237.04, 99, 62, 12205, 3959, 8246
250.00, 237.04, 99, 62, 12205, 3959, 8246
250.00, 237.04, 99, 62, 12205, 3959, 8246
250.00, 237.04, 99, 40, 12205, 3959, 8246
250.00, 237.04, 99, 40, 12205, 3959, 8246
250.00, 237.04, 99, 40, 12205, 3959, 8246
250.00, 237.04, 99, 40, 12205, 3959, 8246
250.00, 237.04, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 241.40, 99, 40, 12205, 3959, 8246
250.00, 259.04, 99, 40, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 259.04, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 59, 12205, 3959, 8246
250.00, 244.55, 99, 44, 12205, 3959, 8246
250.00, 244.55, 99, 44, 12205, 3959, 8246
250.00, 244.55, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 239.10, 99, 44, 12205, 3959, 8246
250.00, 251.99, 99, 44, 12205, 3959, 8246
250.00, 251.99, 99, 44, 12205, 3959, 8246
250.00, 251.99, 99, 44, 12205, 3959, 8246
250.00, 251.99, 99, 44, 12205, 3959, 8246
250.00, 251.99, 99, 55, 12205, 3959, 8246
250.00, 251.99, 99, 55, 12205, 3959, 8246
250.00, 251.99, 99, 55, 12205, 3959, 8246
250.00, 251.99, 99, 55, 12205, 3959, 8246
250.00, 251.99, 99, 55, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 247.86, 99, 54, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 237.66, 99, 45, 12205, 3959, 8246
250.00, 242.27, 99, 46, 12205, 3959, 8246
250.00, 242.27, 99, 46, 12205, 3959, 8246
250.00, 242.27, 99, 46, 12205, 3959, 8246
250.00, 242.27, 99, 46, 12205, 3959, 8246
250.00, 242.27, 99, 46, 12205, 3959, 8246
250.00, 242.27, 99, 46, 12205, 3959, 8246
250.00, 242.27, 99, 53, 12205, 3959, 8246
250.00, 242.27, 99, 53, 12205, 3959, 8246
250.00, 257.78, 99, 53, 12205, 3959, 8246
250.00, 257.78, 99, 52, 12205, 3959, 8246
250.00, 257.78, 99, 52, 12205, 3959, 8246
