power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 162.63, 100, 100, 16276, 4609, 11667
250.00, 162.63, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 156.53, 100, 100, 16276, 4609, 11667
250.00, 156.53, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 158.71, 100, 100, 16276, 4609, 11667
250.00, 167.93, 100, 100, 16276, 4609, 11667
250.00, 167.93, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 154.15, 100, 100, 16276, 4609, 11667
250.00, 156.36, 100, 100, 16276, 4609, 11667
250.00, 156.36, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 150.23, 100, 100, 16276, 4609, 11667
250.00, 150.23, 100, 100, 16276, 4609, 11667
250.00, 163.85, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 156.28, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 155.29, 100, 100, 16276, 4609, 11667
250.00, 161.16, 100, 100, 16276, 4609, 11667
250.00, 161.16, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 156.04, 100, 100, 16276, 4609, 11667
250.00, 156.04, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 149.99, 100, 100, 16276, 4609, 11667
250.00, 149.99, 100, 100, 16276, 4609, 11667
250.00, 164.34, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 169.97, 100, 100, 16276, 4609, 11667
250.00, 156.35, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 150.48, 100, 100, 16276, 4609, 11667
250.00, 154.82, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 156.53, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 155.06, 100, 100, 16276, 4609, 11667
250.00, 155.06, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 150.97, 100, 100, 16276, 4609, 11667
250.00, 150.97, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 157.34, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 156.12, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 157.34, 100, 100, 16276, 4609, 11667
250.00, 157.34, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 149.74, 100, 100, 16276, 4609, 11667
250.00, 149.74, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 151.14, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 160.19, 100, 100, 16276, 4609, 11667
250.00, 156.52, 100, 100, 16276, 4609, 11667
250.00, 156.52, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 149.25, 100, 100, 16276, 4609, 11667
250.00, 149.25, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 158.14, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 152.12, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.76, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 157.59, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 158.71, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 162.79, 100, 100, 16276, 4609, 11667
250.00, 162.79, 100, 100, 16276, 4609, 11667
250.00, 148.76, 100, 100, 16276, 4609, 11667
250.00, 159.21, 100, 100, 16276, 4609, 11667
250.00, 159.21, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 150.40, 100, 100, 16276, 4609, 11667
250.00, 156.77, 100, 100, 16276, 4609, 11667
250.00, 156.77, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 149.25, 100, 100, 16276, 4609, 11667
250.00, 158.06, 100, 100, 16276, 4609, 11667
250.00, 158.06, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 151.21, 100, 100, 16276, 4609, 11667
250.00, 151.21, 100, 100, 16276, 4609, 11667
250.00, 165.32, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 155.06, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 152.37, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 162.63, 100, 100, 16276, 4609, 11667
250.00, 162.63, 100, 100, 16276, 4609, 11667
250.00, 148.52, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 150.72, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 154.32, 100, 100, 16276, 4609, 11667
250.00, 154.32, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 151.95, 100, 100, 16276, 4609, 11667
250.00, 151.95, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 155.87, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 149.99, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 153.35, 100, 100, 16276, 4609, 11667
250.00, 153.35, 100, 100, 16276, 4609, 11667
250.00, 167.93, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 156.99, 100, 100, 16276, 4609, 11667
250.00, 156.99, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 151.21, 100, 100, 16276, 4609, 11667
250.00, 151.21, 100, 100, 16276, 4609, 11667
250.00, 164.83, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 149.74, 100, 100, 16276, 4609, 11667
250.00, 156.53, 100, 100, 16276, 4609, 11667
250.00, 156.53, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 153.59, 100, 100, 16276, 4609, 11667
250.00, 153.59, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 161.26, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 157.24, 100, 100, 16276, 4609, 11667
250.00, 157.24, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 153.81, 100, 100, 16276, 4609, 11667
250.00, 153.81, 100, 100, 16276, 4609, 11667
250.00, 168.42, 100, 100, 16276, 4609, 11667
250.00, 165.74, 100, 100, 16276, 4609, 11667
250.00, 165.74, 100, 100, 16276, 4609, 11667
250.00, 161.41, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 156.01, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 150.16, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 154.82, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 148.76, 100, 100, 16276, 4609, 11667
250.00, 158.98, 100, 100, 16276, 4609, 11667
250.00, 158.98, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 155.06, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 150.97, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 155.79, 100, 100, 16276, 4609, 11667
250.00, 155.79, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 165.09, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 156.28, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 154.88, 100, 100, 16276, 4609, 11667
250.00, 154.88, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 167.05, 100, 100, 16276, 4609, 11667
250.00, 167.05, 100, 100, 16276, 4609, 11667
250.00, 162.07, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 165.50, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 156.84, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 157.24, 100, 100, 16276, 4609, 11667
250.00, 157.24, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 168.42, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 162.38, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 156.77, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 167.06, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 158.81, 100, 100, 16276, 4609, 11667
250.00, 158.81, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 161.17, 100, 100, 16276, 4609, 11667
250.00, 161.17, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 153.91, 100, 100, 16276, 4609, 11667
250.00, 153.91, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 154.88, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 150.65, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 165.82, 100, 100, 16276, 4609, 11667
250.00, 165.82, 100, 100, 16276, 4609, 11667
250.00, 161.16, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 163.28, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 167.31, 100, 100, 16276, 4609, 11667
250.00, 167.31, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 159.79, 100, 100, 16276, 4609, 11667
250.00, 159.79, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 154.40, 100, 100, 16276, 4609, 11667
250.00, 154.40, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 160.67, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 157.59, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 157.83, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 153.75, 100, 100, 16276, 4609, 11667
250.00, 159.20, 100, 100, 16276, 4609, 11667
250.00, 159.20, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 154.40, 100, 100, 16276, 4609, 11667
250.00, 154.40, 100, 100, 16276, 4609, 11667
250.00, 167.93, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 155.87, 100, 100, 16276, 4609, 11667
250.00, 164.83, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 150.90, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 155.55, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 160.20, 100, 100, 16276, 4609, 11667
250.00, 160.20, 100, 100, 16276, 4609, 11667
250.00, 162.87, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 150.97, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 156.04, 100, 100, 16276, 4609, 11667
250.00, 156.04, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 160.04, 100, 100, 16276, 4609, 11667
250.00, 160.04, 100, 100, 16276, 4609, 11667
250.00, 161.89, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 155.79, 100, 100, 16276, 4609, 11667
250.00, 163.85, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 156.77, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 156.12, 100, 100, 16276, 4609, 11667
250.00, 156.12, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 161.89, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 156.61, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 157.10, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 153.66, 100, 100, 16276, 4609, 11667
250.00, 159.44, 100, 100, 16276, 4609, 11667
250.00, 159.44, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 160.69, 100, 100, 16276, 4609, 11667
250.00, 160.69, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
