power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 260.95, 99, 51, 12205, 4157, 8048
250.00, 260.95, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 99, 51, 12205, 4157, 8048
250.00, 243.69, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 238.05, 98, 35, 12205, 4157, 8048
250.00, 244.56, 98, 35, 12205, 4157, 8048
250.00, 244.56, 98, 35, 12205, 4157, 8048
250.00, 244.56, 98, 35, 12205, 4157, 8048
250.00, 244.56, 98, 35, 12205, 4157, 8048
250.00, 244.56, 98, 35, 12205, 4157, 8048
250.00, 244.56, 99, 64, 12205, 4157, 8048
250.00, 244.56, 99, 64, 12205, 4157, 8048
250.00, 244.56, 99, 64, 12205, 4157, 8048
250.00, 244.56, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 257.98, 99, 64, 12205, 4157, 8048
250.00, 235.60, 99, 64, 12205, 4157, 8048
250.00, 235.60, 99, 64, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 235.60, 98, 23, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 98, 24, 12205, 4157, 8048
250.00, 234.79, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 251.22, 99, 67, 12205, 4157, 8048
250.00, 265.95, 99, 67, 12205, 4157, 8048
250.00, 265.95, 99, 65, 12205, 4157, 8048
250.00, 265.95, 99, 65, 12205, 4157, 8048
250.00, 265.95, 99, 65, 12205, 4157, 8048
250.00, 265.95, 99, 65, 12205, 4157, 8048
250.00, 265.95, 99, 38, 12205, 4157, 8048
250.00, 265.95, 99, 38, 12205, 4157, 8048
250.00, 265.95, 99, 38, 12205, 4157, 8048
250.00, 265.95, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 238.29, 99, 38, 12205, 4157, 8048
250.00, 235.72, 99, 40, 12205, 4157, 8048
250.00, 235.72, 99, 40, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 235.72, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 252.18, 98, 51, 12205, 4157, 8048
250.00, 267.68, 99, 53, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 267.68, 99, 51, 12205, 4157, 8048
250.00, 237.22, 99, 51, 12205, 4157, 8048
250.00, 237.22, 99, 51, 12205, 4157, 8048
250.00, 237.22, 99, 51, 12205, 4157, 8048
250.00, 237.22, 99, 51, 12205, 4157, 8048
250.00, 237.22, 99, 51, 12205, 4157, 8048
250.00, 237.22, 98, 31, 12205, 4157, 8048
250.00, 237.22, 98, 31, 12205, 4157, 8048
250.00, 237.22, 98, 31, 12205, 4157, 8048
250.00, 237.22, 98, 31, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 234.87, 98, 32, 12205, 4157, 8048
250.00, 252.27, 98, 32, 12205, 4157, 8048
250.00, 252.27, 98, 32, 12205, 4157, 8048
250.00, 252.27, 99, 65, 12205, 4157, 8048
250.00, 252.27, 99, 65, 12205, 4157, 8048
250.00, 252.27, 99, 65, 12205, 4157, 8048
250.00, 252.27, 99, 65, 12205, 4157, 8048
250.00, 252.27, 99, 65, 12205, 4157, 8048
250.00, 252.27, 99, 65, 12205, 4157, 8048
250.00, 262.50, 99, 65, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 64, 12205, 4157, 8048
250.00, 262.50, 99, 25, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 234.25, 99, 26, 12205, 4157, 8048
250.00, 238.05, 99, 26, 12205, 4157, 8048
250.00, 238.05, 99, 26, 12205, 4157, 8048
250.00, 238.05, 99, 26, 12205, 4157, 8048
250.00, 238.05, 99, 26, 12205, 4157, 8048
250.00, 238.05, 99, 26, 12205, 4157, 8048
250.00, 238.05, 99, 63, 12205, 4157, 8048
250.00, 238.05, 99, 63, 12205, 4157, 8048
250.00, 238.05, 99, 63, 12205, 4157, 8048
250.00, 238.05, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 255.79, 99, 63, 12205, 4157, 8048
250.00, 264.42, 99, 63, 12205, 4157, 8048
250.00, 264.42, 99, 61, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 264.42, 98, 40, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 41, 12205, 4157, 8048
250.00, 231.45, 98, 47, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 233.72, 98, 48, 12205, 4157, 8048
250.00, 254.19, 98, 47, 12205, 4157, 8048
250.00, 254.19, 98, 47, 12205, 4157, 8048
250.00, 254.19, 98, 47, 12205, 4157, 8048
250.00, 254.19, 98, 47, 12205, 4157, 8048
250.00, 254.19, 98, 47, 12205, 4157, 8048
250.00, 254.19, 99, 55, 12205, 4157, 8048
250.00, 254.19, 99, 55, 12205, 4157, 8048
250.00, 254.19, 99, 55, 12205, 4157, 8048
250.00, 262.79, 99, 55, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 262.79, 99, 54, 12205, 4157, 8048
250.00, 233.38, 99, 55, 12205, 4157, 8048
250.00, 233.38, 99, 55, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 233.38, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 98, 26, 12205, 4157, 8048
250.00, 238.19, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 256.36, 99, 67, 12205, 4157, 8048
250.00, 261.92, 99, 67, 12205, 4157, 8048
250.00, 261.92, 99, 66, 12205, 4157, 8048
250.00, 261.92, 99, 66, 12205, 4157, 8048
250.00, 261.92, 99, 66, 12205, 4157, 8048
250.00, 261.92, 99, 66, 12205, 4157, 8048
250.00, 261.92, 99, 66, 12205, 4157, 8048
250.00, 261.92, 99, 29, 12205, 4157, 8048
250.00, 261.92, 99, 29, 12205, 4157, 8048
250.00, 261.92, 99, 29, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 234.23, 99, 30, 12205, 4157, 8048
250.00, 237.66, 99, 30, 12205, 4157, 8048
250.00, 237.66, 99, 30, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 237.66, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 59, 12205, 4157, 8048
250.00, 258.19, 99, 46, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 253.28, 99, 45, 12205, 4157, 8048
250.00, 231.35, 99, 45, 12205, 4157, 8048
250.00, 231.35, 99, 46, 12205, 4157, 8048
250.00, 231.35, 99, 46, 12205, 4157, 8048
250.00, 231.35, 99, 46, 12205, 4157, 8048
250.00, 231.35, 99, 46, 12205, 4157, 8048
250.00, 231.35, 99, 46, 12205, 4157, 8048
250.00, 231.35, 98, 44, 12205, 4157, 8048
250.00, 231.35, 98, 44, 12205, 4157, 8048
250.00, 231.35, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 237.26, 98, 44, 12205, 4157, 8048
250.00, 256.49, 98, 43, 12205, 4157, 8048
250.00, 256.49, 98, 43, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 256.49, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 250.88, 99, 57, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 230.60, 98, 21, 12205, 4157, 8048
250.00, 237.10, 98, 21, 12205, 4157, 8048
250.00, 237.10, 98, 21, 12205, 4157, 8048
250.00, 237.10, 98, 21, 12205, 4157, 8048
250.00, 237.10, 98, 21, 12205, 4157, 8048
250.00, 237.10, 98, 21, 12205, 4157, 8048
250.00, 237.10, 98, 21, 12205, 4157, 8048
250.00, 237.10, 99, 71, 12205, 4157, 8048
250.00, 237.10, 99, 71, 12205, 4157, 8048
250.00, 237.10, 99, 71, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 259.08, 99, 70, 12205, 4157, 8048
250.00, 250.45, 99, 70, 12205, 4157, 8048
250.00, 250.45, 99, 70, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 250.45, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 231.92, 99, 33, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 242.13, 99, 56, 12205, 4157, 8048
250.00, 261.24, 99, 55, 12205, 4157, 8048
250.00, 261.24, 99, 55, 12205, 4157, 8048
250.00, 261.24, 99, 55, 12205, 4157, 8048
250.00, 261.24, 99, 55, 12205, 4157, 8048
250.00, 261.24, 99, 55, 12205, 4157, 8048
250.00, 261.24, 99, 55, 12205, 4157, 8048
250.00, 261.24, 99, 48, 12205, 4157, 8048
250.00, 261.24, 99, 48, 12205, 4157, 8048
250.00, 261.24, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 249.99, 99, 48, 12205, 4157, 8048
250.00, 232.65, 99, 48, 12205, 4157, 8048
250.00, 232.65, 99, 48, 12205, 4157, 8048
250.00, 232.65, 98, 39, 12205, 4157, 8048
250.00, 232.65, 98, 39, 12205, 4157, 8048
250.00, 232.65, 98, 39, 12205, 4157, 8048
250.00, 232.65, 98, 39, 12205, 4157, 8048
250.00, 232.65, 98, 39, 12205, 4157, 8048
250.00, 232.65, 98, 39, 12205, 4157, 8048
250.00, 239.16, 98, 39, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 239.16, 98, 40, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 259.77, 99, 60, 12205, 4157, 8048
250.00, 248.19, 99, 60, 12205, 4157, 8048
250.00, 248.19, 99, 60, 12205, 4157, 8048
250.00, 248.19, 99, 60, 12205, 4157, 8048
250.00, 248.19, 99, 60, 12205, 4157, 8048
250.00, 248.19, 99, 60, 12205, 4157, 8048
250.00, 248.19, 99, 60, 12205, 4157, 8048
250.00, 248.19, 98, 20, 12205, 4157, 8048
250.00, 248.19, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 233.06, 98, 20, 12205, 4157, 8048
250.00, 239.20, 98, 20, 12205, 4157, 8048
250.00, 239.20, 98, 20, 12205, 4157, 8048
250.00, 239.20, 98, 20, 12205, 4157, 8048
250.00, 239.20, 99, 70, 12205, 4157, 8048
250.00, 239.20, 99, 70, 12205, 4157, 8048
250.00, 239.20, 99, 70, 12205, 4157, 8048
250.00, 239.20, 99, 70, 12205, 4157, 8048
250.00, 239.20, 99, 70, 12205, 4157, 8048
250.00, 239.20, 99, 70, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 258.90, 99, 68, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 247.72, 99, 36, 12205, 4157, 8048
250.00, 240.36, 99, 36, 12205, 4157, 8048
250.00, 240.36, 99, 36, 12205, 4157, 8048
250.00, 240.36, 99, 36, 12205, 4157, 8048
250.00, 240.36, 99, 36, 12205, 4157, 8048
250.00, 240.36, 99, 36, 12205, 4157, 8048
250.00, 240.36, 99, 53, 12205, 4157, 8048
250.00, 240.36, 99, 53, 12205, 4157, 8048
250.00, 240.36, 99, 53, 12205, 4157, 8048
250.00, 243.81, 99, 53, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 243.81, 99, 54, 12205, 4157, 8048
250.00, 260.82, 99, 53, 12205, 4157, 8048
250.00, 260.82, 99, 53, 12205, 4157, 8048
250.00, 260.82, 99, 53, 12205, 4157, 8048
250.00, 260.82, 99, 50, 12205, 4157, 8048
250.00, 260.82, 99, 50, 12205, 4157, 8048
250.00, 260.82, 99, 50, 12205, 4157, 8048
250.00, 260.82, 99, 50, 12205, 4157, 8048
250.00, 260.82, 99, 50, 12205, 4157, 8048
250.00, 260.82, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 246.12, 99, 50, 12205, 4157, 8048
250.00, 240.25, 99, 50, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 240.25, 98, 36, 12205, 4157, 8048
250.00, 245.61, 98, 36, 12205, 4157, 8048
250.00, 245.61, 98, 36, 12205, 4157, 8048
250.00, 245.61, 98, 36, 12205, 4157, 8048
250.00, 245.61, 98, 36, 12205, 4157, 8048
250.00, 245.61, 98, 36, 12205, 4157, 8048
250.00, 245.61, 98, 36, 12205, 4157, 8048
250.00, 245.61, 99, 63, 12205, 4157, 8048
250.00, 245.61, 99, 63, 12205, 4157, 8048
250.00, 245.61, 99, 63, 12205, 4157, 8048
250.00, 259.57, 99, 63, 12205, 4157, 8048
250.00, 259.57, 99, 63, 12205, 4157, 8048
250.00, 259.57, 99, 63, 12205, 4157, 8048
250.00, 259.57, 99, 63, 12205, 4157, 8048
250.00, 259.57, 99, 63, 12205, 4157, 8048
250.00, 259.57, 99, 63, 12205, 4157, 8048
