power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.61, 100, 45, 12205, 3329, 8876
250.00, 247.61, 100, 45, 12205, 3329, 8876
250.00, 247.61, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 249.01, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 250.16, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 251.32, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 244.25, 100, 44, 12205, 3329, 8876
250.00, 242.71, 100, 44, 12205, 3329, 8876
250.00, 242.71, 100, 44, 12205, 3329, 8876
250.00, 242.71, 100, 44, 12205, 3329, 8876
250.00, 242.71, 100, 44, 12205, 3329, 8876
250.00, 242.71, 100, 44, 12205, 3329, 8876
250.00, 242.71, 100, 45, 12205, 3329, 8876
250.00, 242.71, 100, 45, 12205, 3329, 8876
250.00, 242.71, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 248.37, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 249.42, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 45, 12205, 3329, 8876
250.00, 245.59, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 243.14, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 45, 12205, 3329, 8876
250.00, 248.27, 100, 45, 12205, 3329, 8876
250.00, 248.27, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 249.15, 100, 45, 12205, 3329, 8876
250.00, 244.82, 100, 45, 12205, 3329, 8876
250.00, 244.82, 100, 45, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 244.82, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 243.29, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.15, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 44, 12205, 3329, 8876
250.00, 244.34, 100, 45, 12205, 3329, 8876
250.00, 244.34, 100, 45, 12205, 3329, 8876
250.00, 244.34, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.29, 100, 45, 12205, 3329, 8876
250.00, 243.67, 100, 45, 12205, 3329, 8876
250.00, 243.67, 100, 45, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 243.61, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 241.95, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 44, 12205, 3329, 8876
250.00, 242.52, 100, 45, 12205, 3329, 8876
250.00, 242.52, 100, 45, 12205, 3329, 8876
250.00, 242.52, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.67, 100, 45, 12205, 3329, 8876
250.00, 243.67, 100, 45, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.67, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 243.77, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 242.61, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 44, 12205, 3329, 8876
250.00, 246.27, 100, 45, 12205, 3329, 8876
250.00, 246.27, 100, 45, 12205, 3329, 8876
250.00, 246.27, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.73, 100, 45, 12205, 3329, 8876
250.00, 249.92, 100, 45, 12205, 3329, 8876
250.00, 249.92, 100, 45, 12205, 3329, 8876
250.00, 249.92, 100, 45, 12205, 3329, 8876
250.00, 249.92, 100, 44, 12205, 3329, 8876
250.00, 249.92, 100, 44, 12205, 3329, 8876
250.00, 249.92, 100, 44, 12205, 3329, 8876
250.00, 249.92, 100, 44, 12205, 3329, 8876
250.00, 249.92, 100, 44, 12205, 3329, 8876
250.00, 249.92, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.96, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 243.59, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 242.85, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 241.99, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 248.27, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.10, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.29, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.00, 100, 44, 12205, 3329, 8876
250.00, 250.79, 100, 44, 12205, 3329, 8876
250.00, 250.79, 100, 44, 12205, 3329, 8876
250.00, 250.79, 100, 44, 12205, 3329, 8876
250.00, 250.79, 100, 45, 12205, 3329, 8876
250.00, 250.79, 100, 45, 12205, 3329, 8876
250.00, 250.79, 100, 45, 12205, 3329, 8876
250.00, 250.79, 100, 45, 12205, 3329, 8876
250.00, 250.79, 100, 45, 12205, 3329, 8876
250.00, 250.79, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 250.97, 100, 45, 12205, 3329, 8876
250.00, 249.91, 100, 45, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 249.91, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 250.35, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 246.66, 100, 44, 12205, 3329, 8876
250.00, 245.49, 100, 44, 12205, 3329, 8876
250.00, 245.49, 100, 44, 12205, 3329, 8876
250.00, 245.49, 100, 44, 12205, 3329, 8876
250.00, 245.49, 100, 45, 12205, 3329, 8876
250.00, 245.49, 100, 45, 12205, 3329, 8876
250.00, 245.49, 100, 45, 12205, 3329, 8876
250.00, 245.49, 100, 45, 12205, 3329, 8876
250.00, 245.49, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 244.06, 100, 45, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 245.02, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 44, 12205, 3329, 8876
250.00, 247.51, 100, 45, 12205, 3329, 8876
250.00, 247.51, 100, 45, 12205, 3329, 8876
250.00, 247.51, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.55, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.84, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 246.07, 100, 45, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.04, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 44, 12205, 3329, 8876
250.00, 244.91, 100, 45, 12205, 3329, 8876
250.00, 244.91, 100, 45, 12205, 3329, 8876
250.00, 244.91, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.85, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 45, 12205, 3329, 8876
250.00, 243.42, 100, 44, 12205, 3329, 8876
250.00, 243.42, 100, 44, 12205, 3329, 8876
250.00, 243.42, 100, 44, 12205, 3329, 8876
250.00, 243.42, 100, 44, 12205, 3329, 8876
250.00, 243.42, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.72, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.43, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 244.35, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.26, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 44, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 246.16, 100, 45, 12205, 3329, 8876
250.00, 245.68, 100, 45, 12205, 3329, 8876
250.00, 245.68, 100, 45, 12205, 3329, 8876
250.00, 245.68, 100, 45, 12205, 3329, 8876
250.00, 245.68, 100, 45, 12205, 3329, 8876
250.00, 245.68, 100, 45, 12205, 3329, 8876
