power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 237.81, 99, 55, 12205, 4115, 8090
250.00, 237.66, 99, 56, 12205, 4115, 8090
250.00, 236.70, 99, 55, 12205, 4115, 8090
250.00, 236.63, 99, 55, 12205, 4115, 8090
250.00, 237.14, 99, 55, 12205, 4115, 8090
250.00, 236.53, 99, 56, 12205, 4115, 8090
250.00, 237.29, 99, 55, 12205, 4115, 8090
250.00, 237.58, 99, 55, 12205, 4115, 8090
250.00, 237.86, 99, 55, 12205, 4115, 8090
250.00, 237.91, 99, 55, 12205, 4115, 8090
250.00, 237.19, 99, 56, 12205, 4115, 8090
250.00, 236.61, 99, 56, 12205, 4115, 8090
250.00, 236.73, 99, 55, 12205, 4115, 8090
250.00, 236.92, 99, 55, 12205, 4115, 8090
250.00, 237.62, 99, 55, 12205, 4115, 8090
250.00, 237.68, 99, 56, 12205, 4115, 8090
250.00, 238.05, 99, 56, 12205, 4115, 8090
250.00, 238.44, 99, 55, 12205, 4115, 8090
250.00, 237.04, 99, 55, 12205, 4115, 8090
250.00, 237.19, 99, 55, 12205, 4115, 8090
250.00, 236.75, 99, 55, 12205, 4115, 8090
250.00, 236.99, 99, 56, 12205, 4115, 8090
250.00, 237.01, 99, 55, 12205, 4115, 8090
250.00, 237.52, 99, 56, 12205, 4115, 8090
250.00, 237.58, 99, 56, 12205, 4115, 8090
