power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 103.28, 100, 10, 12205, 5374, 6831
149.00, 103.28, 100, 10, 12205, 5374, 6831
149.00, 103.28, 100, 10, 12205, 5374, 6831
149.00, 103.28, 100, 10, 12205, 5374, 6831
149.00, 103.28, 100, 10, 12205, 5374, 6831
149.00, 103.28, 100, 24, 12205, 5374, 6831
149.00, 103.28, 100, 24, 12205, 5374, 6831
149.00, 103.28, 100, 24, 12205, 5374, 6831
149.00, 103.28, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 112.63, 100, 24, 12205, 5374, 6831
149.00, 112.63, 100, 24, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 112.63, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 116.25, 100, 22, 12205, 5374, 6831
149.00, 116.25, 100, 22, 12205, 5374, 6831
149.00, 116.25, 100, 22, 12205, 5374, 6831
149.00, 116.25, 100, 22, 12205, 5374, 6831
149.00, 116.25, 100, 22, 12205, 5374, 6831
149.00, 116.25, 100, 18, 12205, 5374, 6831
149.00, 116.25, 100, 18, 12205, 5374, 6831
149.00, 116.25, 100, 18, 12205, 5374, 6831
149.00, 116.25, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 106.19, 100, 18, 12205, 5374, 6831
149.00, 106.19, 100, 18, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 97.41, 100, 11, 12205, 5374, 6831
149.00, 97.41, 100, 11, 12205, 5374, 6831
149.00, 97.41, 100, 11, 12205, 5374, 6831
149.00, 97.41, 100, 11, 12205, 5374, 6831
149.00, 97.41, 100, 11, 12205, 5374, 6831
149.00, 97.41, 100, 12, 12205, 5374, 6831
149.00, 97.41, 100, 12, 12205, 5374, 6831
149.00, 97.41, 100, 12, 12205, 5374, 6831
149.00, 97.41, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 119.47, 100, 12, 12205, 5374, 6831
149.00, 114.33, 100, 12, 12205, 5374, 6831
149.00, 114.33, 100, 12, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 114.33, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 29, 12205, 5374, 6831
149.00, 112.75, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 121.16, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 22, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 109.60, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 18, 12205, 5374, 6831
149.00, 107.83, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 111.12, 100, 31, 12205, 5374, 6831
149.00, 119.05, 100, 31, 12205, 5374, 6831
149.00, 119.05, 100, 31, 12205, 5374, 6831
149.00, 119.05, 100, 31, 12205, 5374, 6831
149.00, 119.05, 100, 31, 12205, 5374, 6831
149.00, 119.05, 100, 31, 12205, 5374, 6831
149.00, 119.05, 100, 26, 12205, 5374, 6831
149.00, 119.05, 100, 26, 12205, 5374, 6831
149.00, 119.05, 100, 26, 12205, 5374, 6831
149.00, 119.05, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 122.61, 100, 26, 12205, 5374, 6831
149.00, 117.67, 100, 26, 12205, 5374, 6831
149.00, 117.67, 100, 26, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 117.67, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 21, 12205, 5374, 6831
149.00, 107.95, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 12, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 97.68, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 9, 12205, 5374, 6831
149.00, 120.67, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 114.93, 100, 27, 12205, 5374, 6831
149.00, 112.75, 100, 27, 12205, 5374, 6831
149.00, 112.75, 100, 27, 12205, 5374, 6831
149.00, 112.75, 100, 27, 12205, 5374, 6831
149.00, 112.75, 100, 27, 12205, 5374, 6831
149.00, 112.75, 100, 27, 12205, 5374, 6831
149.00, 112.75, 100, 33, 12205, 5374, 6831
149.00, 112.75, 100, 33, 12205, 5374, 6831
149.00, 112.75, 100, 33, 12205, 5374, 6831
149.00, 112.75, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 110.51, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 101.62, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 13, 12205, 5374, 6831
149.00, 107.83, 100, 31, 12205, 5374, 6831
149.00, 107.83, 100, 31, 12205, 5374, 6831
149.00, 107.83, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 28, 12205, 5374, 6831
149.00, 119.23, 100, 28, 12205, 5374, 6831
149.00, 119.23, 100, 28, 12205, 5374, 6831
149.00, 119.23, 100, 28, 12205, 5374, 6831
149.00, 119.23, 100, 28, 12205, 5374, 6831
149.00, 119.23, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 122.61, 100, 28, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 119.65, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 23, 12205, 5374, 6831
149.00, 109.04, 100, 11, 12205, 5374, 6831
149.00, 109.04, 100, 11, 12205, 5374, 6831
149.00, 109.04, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 10, 12205, 5374, 6831
149.00, 121.53, 100, 22, 12205, 5374, 6831
149.00, 121.53, 100, 22, 12205, 5374, 6831
149.00, 121.53, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
149.00, 115.23, 100, 22, 12205, 5374, 6831
