power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 162.79, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.82, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.25, 100, 100, 16276, 3227, 13049
250.00, 164.25, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 162.06, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 163.04, 100, 100, 16276, 3227, 13049
250.00, 164.48, 100, 100, 16276, 3227, 13049
250.00, 164.48, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.48, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 162.79, 100, 100, 16276, 3227, 13049
250.00, 164.83, 100, 100, 16276, 3227, 13049
250.00, 164.83, 100, 100, 16276, 3227, 13049
250.00, 164.34, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.59, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.81, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 162.30, 100, 100, 16276, 3227, 13049
250.00, 165.32, 100, 100, 16276, 3227, 13049
250.00, 165.32, 100, 100, 16276, 3227, 13049
250.00, 164.10, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.59, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.34, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 162.79, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 163.27, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 162.78, 100, 100, 16276, 3227, 13049
250.00, 165.21, 100, 100, 16276, 3227, 13049
250.00, 163.51, 100, 100, 16276, 3227, 13049
250.00, 163.51, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.31, 100, 100, 16276, 3227, 13049
250.00, 165.31, 100, 100, 16276, 3227, 13049
250.00, 164.33, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 163.87, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 163.04, 100, 100, 16276, 3227, 13049
250.00, 163.04, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 166.06, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.97, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.32, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.70, 100, 100, 16276, 3227, 13049
250.00, 163.76, 100, 100, 16276, 3227, 13049
250.00, 163.76, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.48, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.06, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.34, 100, 100, 16276, 3227, 13049
250.00, 164.34, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.81, 100, 100, 16276, 3227, 13049
250.00, 162.79, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.55, 100, 100, 16276, 3227, 13049
250.00, 162.55, 100, 100, 16276, 3227, 13049
250.00, 162.55, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.59, 100, 100, 16276, 3227, 13049
250.00, 164.59, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.98, 100, 100, 16276, 3227, 13049
250.00, 164.97, 100, 100, 16276, 3227, 13049
250.00, 164.97, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 164.82, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 165.46, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.08, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.97, 100, 100, 16276, 3227, 13049
250.00, 164.97, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.00, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 163.53, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.83, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.34, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.34, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 162.55, 100, 100, 16276, 3227, 13049
250.00, 162.55, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 163.76, 100, 100, 16276, 3227, 13049
250.00, 163.76, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.83, 100, 100, 16276, 3227, 13049
250.00, 164.83, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.21, 100, 100, 16276, 3227, 13049
250.00, 165.21, 100, 100, 16276, 3227, 13049
250.00, 164.72, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.06, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.57, 100, 100, 16276, 3227, 13049
250.00, 164.57, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.72, 100, 100, 16276, 3227, 13049
250.00, 164.72, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.59, 100, 100, 16276, 3227, 13049
250.00, 164.59, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.55, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.72, 100, 100, 16276, 3227, 13049
250.00, 164.72, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 164.82, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.48, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.57, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.81, 100, 100, 16276, 3227, 13049
250.00, 165.81, 100, 100, 16276, 3227, 13049
250.00, 164.57, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.23, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.31, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 166.19, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.06, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 164.26, 100, 100, 16276, 3227, 13049
250.00, 165.55, 100, 100, 16276, 3227, 13049
250.00, 165.55, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 163.27, 100, 100, 16276, 3227, 13049
250.00, 165.55, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 163.28, 100, 100, 16276, 3227, 13049
250.00, 164.02, 100, 100, 16276, 3227, 13049
250.00, 165.08, 100, 100, 16276, 3227, 13049
250.00, 165.08, 100, 100, 16276, 3227, 13049
250.00, 164.72, 100, 100, 16276, 3227, 13049
250.00, 165.70, 100, 100, 16276, 3227, 13049
250.00, 165.70, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.23, 100, 100, 16276, 3227, 13049
250.00, 165.23, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 163.77, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 164.33, 100, 100, 16276, 3227, 13049
250.00, 164.33, 100, 100, 16276, 3227, 13049
250.00, 164.75, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 166.30, 100, 100, 16276, 3227, 13049
