power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.59, 100, 45, 12205, 3591, 8614
250.00, 243.59, 100, 45, 12205, 3591, 8614
250.00, 243.59, 100, 45, 12205, 3591, 8614
250.00, 243.59, 100, 45, 12205, 3591, 8614
250.00, 243.59, 100, 45, 12205, 3591, 8614
250.00, 243.59, 100, 44, 12205, 3591, 8614
250.00, 243.59, 100, 44, 12205, 3591, 8614
250.00, 243.59, 100, 44, 12205, 3591, 8614
250.00, 243.59, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 244.53, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.24, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 242.57, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 242.81, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 45, 12205, 3591, 8614
250.00, 243.01, 100, 45, 12205, 3591, 8614
250.00, 243.01, 100, 45, 12205, 3591, 8614
250.00, 243.01, 100, 45, 12205, 3591, 8614
250.00, 243.01, 100, 45, 12205, 3591, 8614
250.00, 243.01, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 242.81, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 45, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 243.38, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 244.35, 100, 44, 12205, 3591, 8614
250.00, 242.71, 100, 44, 12205, 3591, 8614
250.00, 242.71, 100, 44, 12205, 3591, 8614
250.00, 242.71, 100, 45, 12205, 3591, 8614
250.00, 242.71, 100, 45, 12205, 3591, 8614
250.00, 242.71, 100, 45, 12205, 3591, 8614
250.00, 242.71, 100, 45, 12205, 3591, 8614
250.00, 242.71, 100, 45, 12205, 3591, 8614
250.00, 242.71, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 242.53, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.01, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 243.61, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 242.62, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 244.44, 100, 44, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 242.91, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 45, 12205, 3591, 8614
250.00, 241.95, 100, 44, 12205, 3591, 8614
250.00, 241.95, 100, 44, 12205, 3591, 8614
250.00, 241.95, 100, 44, 12205, 3591, 8614
250.00, 241.95, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.77, 100, 44, 12205, 3591, 8614
250.00, 243.77, 100, 44, 12205, 3591, 8614
250.00, 243.77, 100, 45, 12205, 3591, 8614
250.00, 243.77, 100, 45, 12205, 3591, 8614
250.00, 243.77, 100, 45, 12205, 3591, 8614
250.00, 243.77, 100, 45, 12205, 3591, 8614
250.00, 243.77, 100, 45, 12205, 3591, 8614
250.00, 243.77, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 244.06, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.20, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 243.48, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 245.30, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 242.76, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 244.62, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.34, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.35, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 244.43, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 244.15, 100, 45, 12205, 3591, 8614
250.00, 243.29, 100, 45, 12205, 3591, 8614
250.00, 243.29, 100, 45, 12205, 3591, 8614
250.00, 243.29, 100, 45, 12205, 3591, 8614
250.00, 243.29, 100, 45, 12205, 3591, 8614
250.00, 243.29, 100, 45, 12205, 3591, 8614
250.00, 243.29, 100, 44, 12205, 3591, 8614
250.00, 243.29, 100, 44, 12205, 3591, 8614
250.00, 243.29, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.95, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 45, 12205, 3591, 8614
250.00, 243.67, 100, 45, 12205, 3591, 8614
250.00, 243.67, 100, 45, 12205, 3591, 8614
250.00, 243.67, 100, 45, 12205, 3591, 8614
250.00, 243.67, 100, 45, 12205, 3591, 8614
250.00, 243.67, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 243.57, 100, 45, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 244.82, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.57, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 243.20, 100, 44, 12205, 3591, 8614
250.00, 244.00, 100, 44, 12205, 3591, 8614
250.00, 244.00, 100, 44, 12205, 3591, 8614
250.00, 244.00, 100, 44, 12205, 3591, 8614
250.00, 244.00, 100, 45, 12205, 3591, 8614
250.00, 244.00, 100, 45, 12205, 3591, 8614
250.00, 244.00, 100, 45, 12205, 3591, 8614
250.00, 244.00, 100, 45, 12205, 3591, 8614
250.00, 244.00, 100, 45, 12205, 3591, 8614
250.00, 244.00, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 243.10, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 244.73, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 45, 12205, 3591, 8614
250.00, 243.96, 100, 44, 12205, 3591, 8614
250.00, 243.96, 100, 44, 12205, 3591, 8614
250.00, 243.96, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 243.67, 100, 44, 12205, 3591, 8614
250.00, 245.69, 100, 44, 12205, 3591, 8614
250.00, 245.69, 100, 44, 12205, 3591, 8614
250.00, 245.69, 100, 44, 12205, 3591, 8614
250.00, 245.69, 100, 45, 12205, 3591, 8614
250.00, 245.69, 100, 45, 12205, 3591, 8614
250.00, 245.69, 100, 45, 12205, 3591, 8614
250.00, 245.69, 100, 45, 12205, 3591, 8614
250.00, 245.69, 100, 45, 12205, 3591, 8614
250.00, 245.69, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.40, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 245.49, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.91, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 244.53, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
250.00, 245.99, 100, 45, 12205, 3591, 8614
